date,open,high,low,close,volume
2024-07-26,60.96,63.96,60.96,63.75,124320
2024-07-29,64.51,65.34,60.02,60.06,95190
2024-07-30,59.8,61.51,58.7101,59.8,155221
2024-07-31,61.53,64.375,60.61,63.72,131834
2024-08-01,63.76,64.85,58.57,59.55,174819
2024-08-02,56.1,57.19,53.01,55.43,292222
2024-08-05,50.08,54.11,48.17,52.49,260848
2024-08-06,55.35,57.58,53.785,56.25,226382
2024-08-07,58.88,62,58.18,59.79,363110
2024-08-08,60.76,63.61,59.09,61.47,163706
2024-08-09,61.71,61.86,57.97,59.31,201211
2024-08-12,59.9,60.42,56.87,57.16,153628
2024-08-13,57.68,60.02,57.68,59.86,252612
2024-08-14,60.12,60.74,57.33,59.27,164455
2024-08-15,60.77,60.81,58,59.12,148569
2024-08-16,59.25,60.32,58.435,59.58,195468
2024-08-19,59.59,61.24,59.08,60.38,147832
2024-08-20,60.34,60.85,58.91,59.87,85681
2024-08-21,60.33,62.24,59.84,62.19,69155
2024-08-22,62.48,63.27,61.69,62.25,90706
2024-08-23,62.98,65.72,62.43,65.36,134933
2024-08-26,65.77,66.065,62.575,64.81,111965
2024-08-27,64.54,65.925,63.37,65.24,74197
2024-08-28,65.28,65.28,62.9,63.98,122999
2024-08-29,64.03,65.225,63.29,64.54,70274
2024-08-30,65.48,65.86,64.09,64.63,219797
2024-09-03,64.23,65.15,59.6759,60.36,148920
2024-09-04,59.78,64.7,59.59,63.97,145481
2024-09-05,64.08,64.3,60.96,61.94,83313
2024-09-06,61.94,62.32,60.27,60.93,70282
2024-09-09,61.71,65.509,61.71,64.47,103482
2024-09-10,65.24,66.89,64.405,66.64,115672
2024-09-11,66.64,68.9399,64.91,68.55,143018
2024-09-12,69,73.37,68.835,71.11,191133
2024-09-13,72.22,72.9,70.8101,71.99,85970
2024-09-16,72.5,76.21,71.56,72.23,174112
2024-09-17,73.04,75.15,71.87,73.53,103055
2024-09-18,73.5,75.85,72.2844,74.38,114580
2024-09-19,76.4,77.75,75,77.07,271568
2024-09-20,77.27,80.6213,77.27,80.02,409557
2024-09-23,80.15,82.21,75.85,76.31,157980
2024-09-24,76.14,76.47,71.41,73.83,221382
2024-09-25,74.06,76.84,73.305,74.55,137078
2024-09-26,75.96,76.525,74.11,74.43,91397
2024-09-27,74.72,76.18,73.2769,74.72,56139
2024-09-30,74.87,77.25,74.5349,75.76,137344
2024-10-01,75.64,75.92,73.22,74.29,73870
2024-10-02,73.98,77.01,73.13,77,93867
2024-10-03,77,77.79,76.275,77.25,139928
2024-10-04,78.2,78.85,76.13,77.38,78191
2024-10-07,77.17,78.69,76.51,77.74,74564
2024-10-08,78.05,78.99,75.265,76.73,131383
2024-10-09,76.75,78.09,76.035,78.08,91766
2024-10-10,77.11,80.28,76.04,79.87,127390
2024-10-11,80.38,82.31,79.62,82.11,159806
2024-10-14,82.75,86.9967,82.47,84.74,202290
2024-10-15,84.74,85.47,79.5791,81.74,161508
2024-10-16,82.95,85.25,82.47,83.36,112443
2024-10-17,81.29,83.67,80.15,81.43,154722
2024-10-18,81.62,82.36,80.39,81.71,144946
2024-10-21,82.67,83.2376,81.3,82.08,95952
2024-10-22,81.87,81.87,79.78,80.89,72466
2024-10-23,80.22,81.47,79,81.13,79028
2024-10-24,81.03,82,80.22,81.09,74729
2024-10-25,81.59,81.9999,76.2801,77.15,135155
2024-10-28,78,80.435,77.17,77.31,121008
2024-10-29,76.5,78.84,75.78,78.78,81105
2024-10-30,78.66,79.87,77.9682,78.45,64819
2024-10-31,77.86,78.9492,75.15,75.97,91298
2024-11-01,76.79,78.94,75.845,76.34,81877
2024-11-04,76.29,77.42,73.35,73.58,167976
2024-11-05,74.17,78.3422,74.17,77.79,134410
2024-11-06,82.67,95.26,80.372,93.79,454252
2024-11-07,93.98,95.22,90.62,93.75,209137
2024-11-08,94.8,97.4,93.23,96.94,152009
2024-11-11,97.49,98.36,92.36,94.325,146849
2024-11-12,93.78,95.2775,91.7758,93.37,104548
2024-11-13,93.75,94.23,90.46,91.26,87395
2024-11-14,90,92.67,88.39,88.81,146187
2024-11-15,89.16,92.45,85.65,92.09,123982
2024-11-18,92.1,95.5861,92.1,93.9,126044
2024-11-19,93.24,99.97,92.7226,99.42,133694
2024-11-20,99.81,100.61,95.1559,96.88,80089
2024-11-21,97.49,102.3296,97.49,99,144168
2024-11-22,99.8,103.2,98.19,102.64,99744
2024-11-25,103.76,104.98,101.49,102.49,184865
2024-11-26,101.67,104.4288,99.99,102.03,102104
2024-11-27,103.05,103.05,98.36,98.76,73447
2024-11-29,100.51,102.73,98.97,99.49,48013
2024-12-02,100.53,107,100.53,102.75,130592
2024-12-03,102.28,104.27,100.387,102.77,90789
2024-12-04,102.64,103.82,100.68,102.06,68196
2024-12-05,102.14,103.315,99.7,100.08,73624
2024-12-06,100.27,100.57,96.67,98.03,146693
2024-12-09,98.44,98.44,92.2601,93.63,126677
2024-12-10,93.39,95.205,92.06,93.69,137791
2024-12-11,95.43,98.34,94.54,96.88,111236
2024-12-12,98.2,99.39,93.63,94.5,107852
2024-12-13,93.82,96.98,92.7601,94.33,70789
2024-12-16,94.52,97.47,93,93.17,102892
2024-12-17,92.1,94.2499,89.14,90.61,150496
2024-12-18,91.42,92.87,84.59,85.45,124851
2024-12-19,86.54,89.85,86.24,88.7,181460
2024-12-20,87.04,91.4199,86,89.76,235376
2024-12-23,89.46,91.1569,87.46,87.56,83845
2024-12-24,87.26,88.08,86.2033,88.01,49855
2024-12-26,87.9,88.75,86.67,88.38,64725
2024-12-27,87.56,87.91,84.03,85.9,85140
2024-12-30,84.08,87.67,82.75,86.54,135110
2024-12-31,87.58,87.98,84.31,85.54,127720
2025-01-02,86.54,89.99,86,88.72,85277
2025-01-03,89.22,94.28,89.22,94.12,116780
2025-01-06,94.91,98.57,94.5,97.84,147028
2025-01-07,97.71,98.344,90.1516,94.45,235786
2025-01-08,93.3,98.19,91.78,97.17,167646
2025-01-10,95.25,96.67,92.0001,96.1,171409
2025-01-13,94.4,98.4,90.73,97.33,108541
2025-01-14,99.15,100.99,96.7867,100.28,103631
2025-01-15,100.44,100.46,85.892,93.44,464429
2025-01-16,92.74,96.57,92.14,94.41,247706
2025-01-17,95.5,96.33,91.28,93.19,590219
2025-01-21,95,100,93.84,99.56,274858
2025-01-22,100.42,105.72,99.87,104.65,188017
2025-01-23,102.9,105.61,97.48,105.33,177170
2025-01-24,105.99,106.0451,99.83,102.44,127238
2025-01-27,98.19,98.19,86.19,90,280650
2025-01-28,90.15,92.5793,88.175,92.17,228956
2025-01-29,93.42,97.62,91.88,95.91,150038
2025-01-30,98.24,101.645,97.1,99.85,143511
2025-01-31,99.89,100,92,92.48,194824
2025-02-03,88.79,91.6,87.8387,89.87,95441
2025-02-04,91.29,96.6,90.11,96.48,136486
2025-02-05,97.52,101.5999,96.74,100.78,163775
2025-02-06,100.91,102.73,100.08,102,98834
2025-02-07,102.17,103.89,97.41,97.69,118299
2025-02-10,97.94,100.952,96.84,98.34,90764
2025-02-11,96.42,96.42,91.71,94.01,84533
2025-02-12,91.62,93.69,91,91.44,119540
2025-02-13,92.27,94.69,87.55,90.73,136940
2025-02-14,90.79,92.07,89.44,91.23,128524
2025-02-18,91.15,93.59,81.29,85.49,323356
2025-02-19,85.48,86.8849,83.26,86.28,187338
2025-02-20,85.96,85.96,82.25,83.35,159016
2025-02-21,85.05,86.53,79.03,80.13,178481
2025-02-24,81.05,81.05,76.0965,78.89,254723
2025-02-25,78.95,82.79,78,81.32,135932
2025-02-26,82.59,85.26,82.41,82.99,117835
2025-02-27,82.68,85.125,78.57,78.57,197503
2025-02-28,78.51,83.23,77.07,83,160889
