date,open,high,low,close,volume
2024-07-15,1.9234,1.9998,1.72,1.83,48160
2024-07-16,1.9,1.9,1.7202,1.8224,12227
2024-07-17,1.8212,1.8212,1.68,1.7792,9885.5
2024-07-18,1.7208,1.8258,1.684,1.686,6878.5
2024-07-19,1.683,1.82,1.68,1.754,3848.5
2024-07-22,1.764,1.7714,1.7,1.77,12745.5
2024-07-23,1.78,1.78,1.68,1.7156,3776
2024-07-24,1.7156,1.82,1.68,1.72,2657
2024-07-25,1.682,1.74,1.502,1.68,30253
2024-07-26,1.738,1.798,1.56,1.7382,7657.5
2024-07-29,1.664,1.78,1.56,1.6957,7622
2024-07-30,1.606,1.7,1.6,1.6464,1870
2024-07-31,1.6998,1.7,1.56,1.589,4048
2024-08-01,1.66,1.7376,1.5202,1.6078,10102
2024-08-02,1.5398,1.6374,1.5398,1.6,41519
2024-08-05,1.562,1.58,1.56,1.5699,26083.5
2024-08-06,1.6,1.66,1.56,1.6514,20940
2024-08-07,1.62,1.66,1.56,1.6072,3872.5
2024-08-08,1.6,1.638,1.56,1.56,1461
2024-08-09,1.6332,1.6332,1.56,1.58,5434
2024-08-12,1.58,1.58,1.4481,1.56,6025
2024-08-13,1.4894,1.62,1.48,1.56,3936
2024-08-14,1.6922,1.7,1.58,1.6998,3937.5
2024-08-15,1.4554,1.6998,1.444,1.444,14193
2024-08-16,1.42,1.4802,1.4,1.4566,6417
2024-08-19,1.53,1.555,1.322,1.4198,38479.5
2024-08-20,1.3764,1.4176,1.3252,1.358,8429
2024-08-21,1.36,1.388,1.2802,1.346,3387.5
2024-08-22,1.348,1.348,1.3,1.3,6254
2024-08-23,1.3498,1.44,1.3,1.4398,41371.5
2024-08-26,1.44,1.44,1.36,1.38,12380
2024-08-27,1.38,1.44,1.3,1.372,37091.5
2024-08-28,1.4,1.436,1.38,1.4,4872.5
2024-08-29,1.392,1.438,1.38,1.38,6294.5
2024-08-30,1.42,1.42,1.38,1.4,2541
2024-09-03,1.5,1.56,1.4,1.402,20535.5
2024-09-04,1.407,1.42,1.38,1.42,10536.5
2024-09-05,1.435,1.435,1.3242,1.4292,5228.5
2024-09-06,1.44,1.44,1.301,1.358,5403
2024-09-09,1.3574,1.5,1.3574,1.388,18345.5
2024-09-10,1.442,1.5,1.36,1.4686,19347
2024-09-11,1.402,1.5,1.402,1.5,8134
2024-09-12,1.5,1.56,1.4212,1.556,28595
2024-09-13,1.5525,1.5525,1.44,1.476,11415
2024-09-16,1.512,1.512,1.406,1.406,2834
2024-09-17,1.426,1.5,1.41,1.42,3880
2024-09-18,1.46,1.46,1.34,1.34,7520
2024-09-19,1.456,1.4579,1.3348,1.3348,5553.5
2024-09-20,1.336,1.396,1.02,1.3248,47885
2024-09-23,1.34,1.36,1.198,1.2418,16960.5
2024-09-24,1.26,1.336,1.2,1.242,9999
2024-09-25,1.304,1.3518,1.101,1.2278,26511
2024-09-26,1.32,1.34,1.228,1.296,13157
2024-09-27,1.2406,1.34,1.22,1.3,7866.5
2024-09-30,1.32,1.32,1.105,1.26,16268.5
2024-10-01,1.25,1.32,1.1602,1.1702,12568.5
2024-10-02,1.1712,1.44,1.1712,1.266,24772.5
2024-10-03,1.266,1.32,1.24,1.3,14805
2024-10-04,1.256,1.383,1.256,1.322,15625.5
2024-10-07,1.293,1.38,1.2034,1.3278,31109
2024-10-08,1.24,1.38,1.24,1.36,34510
2024-10-09,1.38,1.44,1.28,1.36,47009.5
2024-10-10,1.3048,1.344,1.24,1.292,7784.5
2024-10-11,1.2532,1.34,1.248,1.248,16684
2024-10-14,1.2,1.38,1.1402,1.378,91509
2024-10-15,1.378,1.5,1.2484,1.46,145767
2024-10-16,1.33,1.52,1.28,1.45,73929
2024-10-17,1.4,1.43,1.35,1.42,34413
2024-10-18,1.42,1.56,1.4,1.54,35053
2024-10-21,1.55,1.6,1.4801,1.4914,53030
2024-10-22,1.46,1.48,1.33,1.33,70349
2024-10-23,1.33,1.35,1.28,1.32,32325
2024-10-24,1.35,1.4,1.28,1.2893,17126
2024-10-25,1.34,1.34,1.24,1.3,15429
2024-10-28,1.3,1.3286,1.18,1.23,44336
2024-10-29,1.18,1.3599,1.18,1.25,95815
2024-10-30,1.22,1.2745,1.09,1.1561,93154
2024-10-31,1.15,1.215,1.13,1.17,57081
2024-11-01,1.14,1.23,1.14,1.18,23956
2024-11-04,1.17,1.22,1.1401,1.17,33312
2024-11-05,1.185,1.2,1.16,1.16,19342
2024-11-06,1.16,1.1975,1.15,1.19,21265
2024-11-07,1.18,1.2,1.1513,1.16,27189
2024-11-08,1.17,1.29,1.15,1.24,52222
2024-11-11,1.31,1.31,1.22,1.27,54561
2024-11-12,1.24,1.27,1.2101,1.25,21902
2024-11-13,1.2,1.235,1.1743,1.21,42789
2024-11-14,1.23,1.3192,1.16,1.17,116912
2024-11-15,1.15,1.16,0.95,1.1,158187
2024-11-18,1.07,1.1392,1.061,1.09,17723
2024-11-19,1.09,1.21,1.09,1.16,53625
2024-11-20,1.15,1.28,1.0602,1.14,139721
2024-11-21,1.09,1.14,1.061,1.08,82057
2024-11-22,1.1,1.12,1.07,1.07,5858
2024-11-25,1.07,1.1,1.05,1.08,29835
2024-11-26,1.07,1.1,1.05,1.06,22206
2024-11-27,1.04,1.11,1.04,1.09,48841
2024-11-29,1.1,1.125,1.1,1.12,19795
2024-12-02,1.15,1.25,1.11,1.25,54805
2024-12-03,1.35,1.3563,1.21,1.29,47890
2024-12-04,1.31,1.34,1.24,1.3,35578
2024-12-05,1.3,1.32,1.18,1.19,28895
2024-12-06,1.17,1.1999,1.14,1.16,11467
2024-12-09,1.15,1.15,1.1,1.12,52431
2024-12-10,1.14,1.14,1.072,1.12,53780
2024-12-11,1.09,1.18,1.07,1.13,70361
2024-12-12,1.125,1.199,1.07,1.11,58147
2024-12-13,1.1,1.18,1.1,1.1699,45371
2024-12-16,1.15,1.15,1.0701,1.08,60480
2024-12-17,1.1,1.14,1.02,1.14,122037
2024-12-18,1.15,1.15,1.1,1.11,22106
2024-12-19,1.1,1.12,1.05,1.05,18480
2024-12-20,1.03,1.07,1.01,1.07,59010
2024-12-23,1.04,1.06,0.9025,0.9478,158441
2024-12-24,1,1.0443,1,1.0201,29809
2024-12-26,1.01,1.2,1,1.14,95032
2024-12-27,1.16,1.2,1.09,1.14,47298
2024-12-30,1.15,1.15,1,1.04,106075
2024-12-31,1.02,1.09,1,1.07,78950
2025-01-02,1.072,1.08,1.05,1.065,10086
2025-01-03,1.06,1.2399,1.0308,1.19,60570
2025-01-06,1.19,1.3883,1.19,1.3,114561
2025-01-07,1.31,1.34,1.21,1.25,45799
2025-01-08,1.22,1.22,1.05,1.12,47211
2025-01-10,1.12,1.1579,1.055,1.08,29923
2025-01-13,1.03,1.05,1,1.01,13895
2025-01-14,1.03,1.05,0.99,1.01,25032
2025-01-15,1.01,1.0273,0.98,1.0209,15899
2025-01-16,1.03,1.03,1,1.01,15342
2025-01-17,1.02,1.0426,0.99,1.0426,9008
2025-01-21,1.02,1.09,0.97,1.01,24987
2025-01-22,1,1.04,0.9923,0.9952,14037
2025-01-23,1.0299,1.03,0.97,0.9884,24618
2025-01-24,1,1.02,0.9901,1.01,14240
2025-01-27,1.01,1.0423,0.99,0.9901,11502
2025-01-28,0.99,1.0299,0.99,0.99,10375
2025-01-29,0.99,0.99,0.945001,0.95,25407
2025-01-30,0.95,0.9872,0.95,0.9872,27324
2025-01-31,1.01,1.05,1.0049,1.05,23741
2025-02-03,1,1.15,1,1.06,128513
2025-02-04,1.025,1.05,1.0008,1.01,30624
2025-02-05,1,1.08,0.9701,1.06,37407
2025-02-06,1.07,1.15,0.97,0.98,124834
2025-02-07,0.97,1.02,0.97,1.02,20263
2025-02-10,1,1.05,0.9901,1.02,26235
2025-02-11,1.06,1.09,1.02,1.04,32465
2025-02-12,1.02,1.1,1.015,1.1,21819
2025-02-13,1.08,1.1,1.03,1.08,21244
2025-02-14,1.1,1.12,1.03,1.1,25998
2025-02-18,1.1,1.12,1.0549,1.11,15055
2025-02-19,1.11,1.1583,1.0998,1.15,27815
2025-02-20,1.12,1.12,1.05,1.06,19665
2025-02-21,1.02,1.0494,1.01,1.02,47891
2025-02-24,1.02,1.1,1,1.1,17329
2025-02-25,1.08,1.1,1.03,1.1,16115
2025-02-26,1.1,1.12,1.02,1.12,18700
2025-02-27,1.09,1.1,1.05,1.0628,15590
2025-02-28,1.05,1.12,1.05,1.12,52183
