date,open,high,low,close,volume
2024-07-05,2.57,2.6,2.53,2.535,53977
2024-07-08,2.55,2.56,2.48,2.53,188212
2024-07-09,2.52,2.71,2.51,2.7,61730
2024-07-10,2.68,2.7,2.58,2.6,88163
2024-07-11,2.61,2.82,2.6,2.75,104751
2024-07-12,2.75,2.89,2.7,2.88,48961
2024-07-15,2.9,3,2.77,2.77,98156
2024-07-16,2.99,3.2854,2.94,3.22,332514
2024-07-17,3.34,3.4887,3.28,3.42,537209
2024-07-18,3.46,3.51,3.19,3.23,170820
2024-07-19,3.22,3.29,3.1,3.15,99163
2024-07-22,3.2,3.26,3.12,3.22,128685
2024-07-23,3.24,3.27,3.18,3.2,68231
2024-07-24,3.19,3.26,3.13,3.15,95829
2024-07-25,3.16,3.385,3.105,3.28,177979
2024-07-26,3.23,3.35,3.22,3.22,68600
2024-07-29,3.25,3.29,3.04,3.13,153548
2024-07-30,3.14,3.21,3.07,3.15,73581
2024-07-31,3.17,3.2,3.07,3.07,79727
2024-08-01,3.16,3.16,2.96,3.09,170928
2024-08-02,3.03,3.05,2.74,2.87,115796
2024-08-05,2.68,2.83,2.6001,2.79,186210
2024-08-06,2.82,2.87,2.7301,2.8,114160
2024-08-07,2.85,2.92,2.745,2.77,113740
2024-08-08,2.82,2.98,2.77,2.9,213130
2024-08-09,3.2,3.31,2.72,3.08,550460
2024-08-12,3.09,3.1,2.81,2.89,328121
2024-08-13,2.89,3.11,2.855,3.05,178636
2024-08-14,3.04,3.12,2.93,3.02,152581
2024-08-15,3.05,3.21,3.0099,3.13,177238
2024-08-16,3.1,3.21,3.07,3.1,133506
2024-08-19,3.1,3.19,3.07,3.11,165634
2024-08-20,3.13,3.18,3.09,3.1,130617
2024-08-21,3.11,3.17,3.07,3.14,90422
2024-08-22,3.14,3.15,3.03,3.05,109214
2024-08-23,3.055,3.19,3.01,3.1,252933
2024-08-26,3.1,3.15,3.07,3.11,57925
2024-08-27,3.1,3.12,2.93,2.97,101026
2024-08-28,2.96,2.97,2.86,2.97,68531
2024-08-29,2.99,3.13,2.975,3.04,44182
2024-08-30,3.06,3.08,2.89,2.97,71217
2024-09-03,2.92,2.93,2.725,2.82,125109
2024-09-04,2.805,2.86,2.805,2.83,20796
2024-09-05,2.85,2.85,2.7,2.8,71180
2024-09-06,2.83,2.84,2.75,2.78,280848
2024-09-09,2.79,2.82,2.62,2.64,75264
2024-09-10,2.67,2.67,2.365,2.575,169851
2024-09-11,2.6,2.6,2.42,2.455,63490
2024-09-12,2.5,2.52,2.37,2.39,73720
2024-09-13,2.44,2.66,2.4,2.63,628391
2024-09-16,2.6,2.78,2.57,2.68,148854
2024-09-17,2.63,2.8,2.58,2.75,72934
2024-09-18,2.759,2.98,2.759,2.87,77654
2024-09-19,2.95,2.98,2.87,2.9,64759
2024-09-20,2.94,3,2.82,2.91,194515
2024-09-23,2.88,3.14,2.86,2.92,203877
2024-09-24,2.92,2.92,2.77,2.78,62269
2024-09-25,2.82,2.82,2.61,2.61,64061
2024-09-26,2.64,2.77,2.64,2.77,106932
2024-09-27,2.81,2.96,2.66,2.74,287076
2024-09-30,2.74,2.83,2.74,2.81,20464
2024-10-01,2.84,2.84,2.71,2.77,64835
2024-10-02,2.76,2.82,2.76,2.82,27060
2024-10-03,2.765,2.775,2.61,2.65,72361
2024-10-04,2.67,2.87,2.64,2.85,65262
2024-10-07,2.88,2.88,2.64,2.71,81022
2024-10-08,2.72,2.72,2.56,2.65,76157
2024-10-09,2.62,2.63,2.57,2.6,36780
2024-10-10,2.52,2.565,2.41,2.47,176646
2024-10-11,2.46,2.625,2.46,2.58,56457
2024-10-14,2.58,2.6,2.43,2.43,128296
2024-10-15,2.45,2.57,2.4,2.41,209420
2024-10-16,2.45,2.5793,2.445,2.56,90357
2024-10-17,2.58,2.58,2.5,2.56,68724
2024-10-18,2.59,2.73,2.56,2.65,54585
2024-10-21,2.65,2.71,2.54,2.57,130423
2024-10-22,2.6,2.64,2.55,2.63,48939
2024-10-23,2.61,2.67,2.57,2.64,43756
2024-10-24,2.68,2.71,2.61,2.69,31569
2024-10-25,2.69,2.74,2.61,2.63,65834
2024-10-28,2.65,2.74,2.61,2.68,90612
2024-10-29,2.66,2.67,2.5055,2.59,86000
2024-10-30,2.73,3.1433,2.6218,2.85,407741
2024-10-31,2.81,2.96,2.76,2.78,199878
2024-11-01,2.8,2.8397,2.65,2.68,99264
2024-11-04,2.69,2.81,2.65,2.66,79006
2024-11-05,2.67,2.75,2.6225,2.65,63484
2024-11-06,2.85,2.97,2.78,2.91,249481
2024-11-07,2.89,3.02,2.89,2.95,98311
2024-11-08,2.91,3.15,2.91,3.08,202551
2024-11-11,3.1,3.24,3.07,3.2,173482
2024-11-12,3.2,3.26,3.1,3.11,147384
2024-11-13,3.3,3.32,2.8701,3,273500
2024-11-14,2.99,3.07,2.82,3.06,106724
2024-11-15,3.05,3.14,2.98,3.1,254939
2024-11-18,3.07,3.275,3.07,3.18,141910
2024-11-19,3.11,3.22,3.07,3.14,147474
2024-11-20,3.13,3.15,2.995,3.11,156869
2024-11-21,3.14,3.14,3.03,3.03,128076
2024-11-22,3.04,3.1852,2.98,3.16,159779
2024-11-25,3.14,3.51,3.14,3.46,342036
2024-11-26,3.47,3.82,3.47,3.73,363457
2024-11-27,3.79,4.025,3.7,3.95,291031
2024-11-29,3.95,4.05,3.79,3.98,106591
2024-12-02,4.01,4.01,3.76,3.76,164677
2024-12-03,3.85,4.34,3.77,4.09,398449
2024-12-04,4.1,4.1,3.95,4.01,347579
2024-12-05,4,4.04,3.88,3.98,188621
2024-12-06,4.05,4.07,3.9,4,123908
2024-12-09,4.05,4.09,3.89,4.01,211568
2024-12-10,3.99,3.99,3.78,3.8,175882
2024-12-11,3.77,3.93,3.65,3.86,198542
2024-12-12,3.91,3.97,3.78,3.87,92169
2024-12-13,3.88,3.93,3.81,3.9,112910
2024-12-16,3.9,3.99,3.81,3.88,160928
2024-12-17,3.89,3.91,3.81,3.88,92797
2024-12-18,3.9,3.9118,3.56,3.6,163747
2024-12-19,3.69,3.93,3.6,3.86,325751
2024-12-20,3.86,4,3.67,3.93,457416
2024-12-23,3.94,3.95,3.74,3.89,164093
2024-12-24,3.88,4.05,3.79,4,130515
2024-12-26,4.02,4.33,3.95,4.25,178871
2024-12-27,4.26,4.28,4.055,4.07,174889
2024-12-30,4.06,4.06,3.868,3.98,191659
2024-12-31,3.97,4,3.85,3.88,126792
2025-01-02,3.87,3.95,3.845,3.89,134209
2025-01-03,3.94,4.05,3.89,4,231592
2025-01-06,3.94,4.05,3.94,3.96,182860
2025-01-07,3.99,4,3.7155,3.78,195426
2025-01-08,3.74,3.7928,3.61,3.75,107861
2025-01-10,3.68,3.68,3.45,3.61,233758
2025-01-13,3.58,3.76,3.53,3.66,221825
2025-01-14,3.69,3.79,3.645,3.74,111647
2025-01-15,3.84,3.95,3.825,3.88,184115
2025-01-16,3.9,3.9406,3.83,3.88,87458
2025-01-17,3.9,3.99,3.84,3.93,134622
2025-01-21,3.93,3.955,3.62,3.71,297541
2025-01-22,3.7,3.865,3.7,3.8,188027
2025-01-23,3.79,3.845,3.76,3.81,171400
2025-01-24,3.79,3.88,3.67,3.83,188187
2025-01-27,3.83,3.9,3.75,3.84,277084
2025-01-28,3.86,4.015,3.76,3.96,249965
2025-01-29,3.92,4.09,3.9,3.99,466355
2025-01-30,4.02,4.15,3.96,4.1,313710
2025-01-31,4.1,4.62,4.1,4.6,369270
2025-02-03,4.54,4.73,4.3007,4.62,268580
2025-02-04,4.68,5.37,4.66,5.36,305012
2025-02-05,5.37,5.49,5.14,5.46,256497
2025-02-06,5.51,5.575,5.292,5.39,234807
2025-02-07,5.38,5.4499,5.19,5.37,181112
2025-02-10,5.43,5.9899,5.39,5.62,531933
2025-02-11,5.71,5.81,5.56,5.74,443074
2025-02-12,5.62,5.95,5.43,5.91,1291403.0
2025-02-13,6.87,7.75,6.2,6.4,3984862.0
2025-02-14,6.55,7.62,6.52,7.57,1741941.0
2025-02-18,7.87,8.92,7.6,8.7,2331060.0
2025-02-19,8.94,9.245,8.13,8.24,1279264.0
2025-02-20,8.18,8.57,7.76,7.96,786596
2025-02-21,7.96,8.37,7.7,7.89,703509
2025-02-24,7.97,8.183,7.44,7.51,580034
2025-02-25,7.46,7.56,7.02,7.19,730345
2025-02-26,7.16,7.277,6.93,6.94,443587
2025-02-27,7.02,7.23,6.91,7.02,317319
2025-02-28,6.97,7.08,6.7788,7.06,376224
