date,open,high,low,close,volume
2024-10-10,2.46,2.605,2.41,2.55,499869
2024-10-11,2.51,2.785,2.51,2.76,773281
2024-10-14,2.75,2.775,2.615,2.64,550446
2024-10-15,2.62,2.62,2.454,2.56,501806
2024-10-16,2.61,3.105,2.53,2.85,1002403.0
2024-10-17,2.85,2.89,2.705,2.88,456675
2024-10-18,2.88,2.975,2.85,2.87,397820
2024-10-21,2.87,2.87,2.73,2.73,346307
2024-10-22,2.73,2.735,2.56,2.61,347879
2024-10-23,2.57,2.59,2.46,2.52,247513
2024-10-24,2.53,2.59,2.52,2.56,259686
2024-10-25,2.61,2.675,2.465,2.47,387136
2024-10-28,2.5,2.74,2.5,2.72,347404
2024-10-29,2.7,3.185,2.685,3.01,720189
2024-10-30,3.03,3.64,2.98,3.32,910723
2024-10-31,3.38,3.395,3.195,3.355,433149
2024-11-01,3.45,3.54,3.3,3.52,636383
2024-11-04,3.8,4.06,2.12,2.27,4267702.0
2024-11-05,2.19,2.31,2.035,2.29,2088047.0
2024-11-06,2.44,2.5891,2.3,2.35,1810636.0
2024-11-07,2.32,2.545,2.29,2.4,1108046.0
2024-11-08,2.38,2.38,2.185,2.34,780488
2024-11-11,2.41,2.41,2.225,2.28,803363
2024-11-12,2.23,2.24,1.99,2.01,1292728.0
2024-11-13,2,2.01,1.86,1.88,1184823.0
2024-11-14,1.87,1.9,1.745,1.79,1269334.0
2024-11-15,1.81,1.83,1.74,1.76,789183
2024-11-18,1.77,1.805,1.715,1.73,760381
2024-11-19,1.73,1.8488,1.705,1.78,653462
2024-11-20,1.76,1.9,1.76,1.89,506486
2024-11-21,1.89,1.9893,1.83,1.97,531779
2024-11-22,1.97,2.105,1.94,2.1,709620
2024-11-25,2.14,2.215,2.06,2.07,660352
2024-11-26,2.11,2.11,1.895,1.92,482169
2024-11-27,1.93,2,1.9181,1.95,237675
2024-11-29,1.97,2.015,1.94,2,273375
2024-12-02,1.99,2.04,1.915,2.03,451845
2024-12-03,2.03,2.165,2.0041,2.13,599183
2024-12-04,2.14,2.18,2.05,2.15,417404
2024-12-05,2.14,2.18,2.065,2.13,303878
2024-12-06,2.16,2.29,2.11,2.26,545637
2024-12-09,2.33,2.37,2.2246,2.36,532643
2024-12-10,2.38,2.53,2.305,2.44,752401
2024-12-11,2.48,2.52,2.34,2.35,875756
2024-12-12,2.32,2.32,2.15,2.19,335843
2024-12-13,2.17,2.21,2,2.05,404559
2024-12-16,2.03,2.2375,2.01,2.14,409961
2024-12-17,2.12,2.19,2.02,2.03,348685
2024-12-18,2.05,2.16,1.925,1.96,577591
2024-12-19,1.98,2.045,1.9,1.99,720649
2024-12-20,1.96,2.055,1.93,1.96,897848
2024-12-23,1.99,2.03,1.85,1.87,609762
2024-12-24,1.87,1.9,1.82,1.88,235635
2024-12-26,1.85,2.07,1.83,2.04,561924
2024-12-27,2.02,2.09,1.94,2,870635
2024-12-30,1.97,2.07,1.91,2.01,1010619.0
2024-12-31,2.05,2.25,2.045,2.21,1195659.0
2025-01-02,2.26,2.65,2.25,2.52,928866
2025-01-03,2.54,2.57,2.405,2.5,426217
2025-01-06,2.55,2.7693,2.48,2.68,772426
2025-01-07,2.69,2.74,2.3638,2.52,569111
2025-01-08,2.47,2.53,2.345,2.5,420650
2025-01-10,2.39,2.53,2.3,2.36,381441
2025-01-13,2.29,2.355,2.25,2.29,463958
2025-01-14,2.27,2.27,2.1,2.1,527517
2025-01-15,2.21,2.34,2.105,2.3,646139
2025-01-16,2.3,2.315,2.195,2.2,235959
2025-01-17,2.23,2.32,2.19,2.28,238929
2025-01-21,2.28,2.28,2.175,2.18,175044
2025-01-22,2.2,2.22,2.1103,2.19,249939
2025-01-23,2.19,2.355,2.165,2.34,433694
2025-01-24,2.31,2.33,2.22,2.24,255276
2025-01-27,2.22,2.25,2.13,2.16,310406
2025-01-28,2.19,2.21,1.98,2,974404
2025-01-29,2,2,1.87,1.94,813404
2025-01-30,1.95,2.03,1.94,1.98,336941
2025-01-31,1.98,2.0078,1.87,1.88,476302
2025-02-03,1.8,1.885,1.75,1.76,458937
2025-02-04,1.78,1.97,1.78,1.88,585809
2025-02-05,1.88,1.88,1.8,1.81,393726
2025-02-06,1.85,1.88,1.795,1.81,487334
2025-02-07,1.81,1.83,1.73,1.73,503473
2025-02-10,1.75,1.99,1.75,1.88,694334
2025-02-11,1.85,1.97,1.85,1.92,328863
2025-02-12,1.9,2.015,1.87,1.91,393612
2025-02-13,1.92,1.95,1.87,1.92,224012
2025-02-14,1.95,2.02,1.93,1.98,295169
2025-02-18,1.99,2.01,1.83,1.84,505412
2025-02-19,1.83,1.85,1.755,1.77,486499
2025-02-20,1.78,1.87,1.755,1.86,339300
2025-02-21,1.88,1.95,1.78,1.79,312345
2025-02-24,1.83,1.83,1.75,1.77,477928
2025-02-25,1.77,1.8094,1.68,1.71,391165
2025-02-26,1.73,1.82,1.7,1.72,377978
2025-02-27,1.75,1.7816,1.59,1.59,636239
2025-02-28,1.62,1.71,1.5801,1.62,540207
