date,open,high,low,close,volume
2024-10-07,11.86,12.65,11.86,12.4,101684
2024-10-08,12.24,12.4799,11.67,12.1,46385
2024-10-09,12.06,12.15,11.89,11.97,19834
2024-10-10,11.83,12.23,11.83,11.98,112788
2024-10-11,11.99,13.2374,11.99,13.17,685389
2024-10-14,13.33,13.33,12.67,12.91,56692
2024-10-15,12.54,13.17,12.54,12.93,211981
2024-10-16,12.91,13.48,12.91,13.28,214853
2024-10-17,13.07,13.51,12.96,12.96,148341
2024-10-18,12.97,13.27,12.65,12.79,274635
2024-10-21,12.71,12.87,11.42,12.87,86812
2024-10-22,12.89,13.95,12.52,13.66,315103
2024-10-23,13.56,13.77,13.04,13.47,110842
2024-10-24,13.6,14.01,13.47,13.64,129458
2024-10-25,13.48,13.82,13.08,13.34,93923
2024-10-28,13.68,14.34,13.68,14.22,64240
2024-10-29,14.22,14.6024,14.0205,14.23,170353
2024-10-30,13.94,14.24,13.56,13.805,32418
2024-10-31,13.67,13.72,13.13,13.26,22144
2024-11-01,13.02,13.2101,12.6599,13.06,52001
2024-11-04,12.58,12.85,12.54,12.6001,37437
2024-11-05,12.63,13.2759,12.63,12.94,99227
2024-11-06,13.97,14.36,13.74,14.36,117260
2024-11-07,14.18,16.66,14.18,16.59,364114
2024-11-08,16.67,16.97,16.02,16.93,54989
2024-11-11,17.68,17.93,17.15,17.54,186307
2024-11-12,17.05,17.3,16.58,17,97438
2024-11-13,17.11,17.25,16,16.2,134346
2024-11-14,16.37,16.535,15.34,15.4001,56574
2024-11-15,15.77,15.9131,15.23,15.91,42179
2024-11-18,15.68,16.3602,15.55,15.61,49252
2024-11-19,15.43,16.93,15.35,16.43,72766
2024-11-20,17.03,17.5,16.81,17.28,92615
2024-11-21,17.59,18.29,17,17.5,176840
2024-11-22,17.27,18.22,16.98,18.19,119377
2024-11-25,18.06,18.47,17.71,18.05,104155
2024-11-26,17.46,18.56,16.68,17.15,66421
2024-11-27,17.14,17.84,17.14,17.61,49590
2024-11-29,17.84,18.24,17.530168,17.82,110223
2024-12-02,16.76,17.47,15.53,16.02,61348
2024-12-03,16.12,16.72,16.06,16.15,43614
2024-12-04,16.815,17.436,16.37,17.4,24735
2024-12-05,17.63,17.82,16.94,16.94,41553
2024-12-06,16.83,17.4699,16.83,16.89,47672
2024-12-09,16.67,16.71,15.94,15.97,13531
2024-12-10,15.99,16.4301,15.58,15.811051,25820
2024-12-11,15.8,16.23,15.7501,15.78,21220
2024-12-12,16.3,16.65,15.48,15.48,83967
2024-12-13,15.48,15.91,15.48,15.55,8640
2024-12-16,15.61,17.2,15.61,16.49,147464
2024-12-17,16.63,16.63,15.7,15.93,30538
2024-12-18,15.79,16.275,13.65,14.39,307025
2024-12-19,14.53,14.81,14.12,14.39,71013
2024-12-20,14.13,14.5931,13.99,14.1,21962
2024-12-23,13.87,14.38,13.6,14.01,25097
2024-12-24,14.43,14.95,14.05,14.95,73897
2024-12-26,14.33,14.68,14.33,14.42,23473
2024-12-27,14.07,14.1915,13.77,14.02,23982
2024-12-30,13.68,13.93,13.3,13.9,67304
2024-12-31,13.93,14.2706,13.82,14.02,21846
2025-01-02,14.03,14.58,13.952,14.41,57203
2025-01-03,14.5,15.71,14.5,15.44,38179
2025-01-06,15.57,15.8,15.04,15.16,60148
2025-01-07,15,15,13.95,14.135,39436
2025-01-08,13.8452,14.21,13.64,14.19,35127
2025-01-10,13.48,14.1,13.47,13.95,6309
2025-01-13,13.86,13.86,13.36,13.42,45116
2025-01-14,13.88,14.53,13.72,13.83,4752
2025-01-15,14.35,14.74,14.28,14.74,91590
2025-01-16,14.44,14.75,14.22,14.74,16965
2025-01-17,14.69,15.3347,14.69,14.9201,37363
2025-01-21,15.1,15.49,14.77,15.19,46095
2025-01-22,15.1,15.99,15.1,15.9,56612
2025-01-23,15.47,16.6,15.47,16.28,83979
2025-01-24,16.05,16.49,15.9,15.9,18236
2025-01-27,12.61,13.005,10.46,11.2,125018
2025-01-28,11.29,11.55,10.34,11.24,57647
2025-01-29,11.25,11.66,10.99,11.37,74700
2025-01-30,11.93,12.4701,11.93,12.2,9322
2025-01-31,12.77,13.04,12.23,12.23,12742
2025-02-03,11.43,12.36,11.37,12.29,74414
2025-02-04,12.31,12.49,11.7917,12.16,25358
2025-02-05,12.09,12.88,12.09,12.65,19429
2025-02-06,12.92,12.99,12.45,12.5,11350
2025-02-07,12.61,13.02,12.13,12.51,22110
2025-02-10,12.8,13.12,12.69,12.78,70152
2025-02-11,12.52,12.75,12.22,12.22,10852
2025-02-12,11.85,12.140227,11.85,12.05,15423
2025-02-13,12.31,12.7,12.31,12.49,15917
2025-02-14,12.46,12.53,12.4,12.44,9657
2025-02-18,12.51,12.75,12.4308,12.4308,6202
2025-02-19,12.32,12.45,12.03,12.09,10037
2025-02-20,11.95,11.95,11.58,11.825,19734
2025-02-21,11.82,12.44,10.78,10.835,110630
2025-02-24,10.67,10.92,9.51,9.77,112775
2025-02-25,9.47,9.7,8.9,9.66,50826
2025-02-26,9.82,10.4,9.82,9.92,10507
2025-02-27,11.48,11.9676,10.5,10.63,34454
2025-02-28,10.36,11.17,10.31,11.08,21093
