date,open,high,low,close,volume
2024-08-28,0.856,0.856,0.76,0.76,2344
2024-08-29,0.754,0.785,0.72,0.7203,5069
2024-09-03,0.83,0.83,0.7203,0.7299,3775
2024-09-04,0.760001,0.760001,0.760001,0.760001,613
2024-09-05,0.7254,0.73,0.7,0.717521,5858
2024-09-06,0.7,0.7849,0.67,0.7,2892
2024-09-09,0.73,0.73,0.675,0.675,666
2024-09-10,0.7,0.7279,0.7,0.7279,618
2024-09-11,0.71,0.77,0.71,0.74,1007
2024-09-12,0.74,0.74,0.6955,0.6955,471
2024-09-13,0.6,0.76,0.6,0.6969,1510
2024-09-16,0.655,0.655,0.61,0.61,8556
2024-09-17,0.6666,0.73,0.6666,0.73,1048
2024-09-18,0.7305,0.7305,0.7305,0.7305,1179
2024-09-19,0.69,0.7596,0.69,0.7596,504
2024-09-20,0.7064,0.71,0.7064,0.71,565
2024-09-25,0.69,0.6901,0.6667,0.6669,1040
2024-09-26,0.665,0.696601,0.665,0.6661,2633
2024-09-27,0.67,0.7,0.67,0.67,951
2024-10-01,0.7,0.73,0.7,0.73,2447
2024-10-04,0.73,0.7474,0.72,0.72,8318
2024-10-07,0.72,0.7747,0.72,0.749899,3376
2024-10-08,0.720101,0.74,0.720101,0.74,649
2024-10-09,0.72,0.72,0.72,0.72,174
2024-10-11,0.72,0.74885,0.72,0.728656,2260
2024-10-14,0.73,0.73,0.73,0.73,255
2024-10-15,0.7777,0.7995,0.7777,0.7995,14467
2024-10-16,0.79,0.824449,0.79,0.824449,1773
2024-10-17,0.8,0.8,0.7338,0.75,3621
2024-10-18,0.72,0.75,0.72,0.75,5546
2024-10-21,0.72,0.72,0.7,0.7,5039
2024-10-22,0.7,0.75,0.7,0.75,5356
2024-10-23,0.77,0.86,0.765,0.86,3361810.0
2024-10-24,0.88,0.98,0.73,0.8575,860483
2024-10-25,0.78,0.82,0.742,0.79,99681
2024-10-28,0.7621,0.833257,0.7422,0.77,16382
2024-10-29,0.7329,0.77,0.708,0.77,27147
2024-10-30,0.7584,0.82,0.73,0.7485,19361
2024-10-31,0.7781,0.78,0.7336,0.77,7418
2024-11-01,0.7513,0.803,0.75,0.7883,5490
2024-11-04,0.7649,0.82,0.7633,0.81,5285
2024-11-05,0.82,0.86,0.82,0.85244,5336
2024-11-06,0.8017,0.85,0.8017,0.804801,3483
2024-11-07,0.78,0.8499,0.78,0.79,2501
2024-11-08,0.77,0.8084,0.7365,0.7907,12042
2024-11-11,0.75,0.7921,0.7361,0.79,11761
2024-11-12,0.769,0.8232,0.769,0.82,4727
2024-11-13,0.7402,0.82,0.7402,0.82,4240
2024-11-15,0.779,0.8026,0.779,0.8,19722
2024-11-18,0.821,0.9,0.82,0.870001,5443
2024-11-19,0.8306,1.01,0.8306,0.99,25374
2024-11-20,1.0258,1.05,0.95,1,42571
2024-11-21,1.02,1.04,0.9421,1,12292
2024-11-22,1.02,1.03,0.9824,1.02,5568
2024-11-25,1,1.05,0.956319,1.015,8251
2024-11-26,0.9893,1.0288,0.9893,1.0288,3998
2024-11-27,0.99,1.03,0.9156,1.0264,4122
2024-11-29,1.03,1.07,1,1.04,6313
2024-12-02,1.01,1.0699,0.98,1.04,6423
2024-12-03,1.03,1.03,0.9846,1.03,2077
2024-12-04,0.9833,1.05,0.9833,1.05,1871
2024-12-05,0.98,1.09,0.88,1.01,120317
2024-12-06,0.9797,1,0.82,1,1868906.0
2024-12-09,0.9,1.04,0.89,1.04,69694
2024-12-10,1,1.1,0.9725,1.05,41834
2024-12-11,0.9765,1.05,0.9501,1.04,9658
2024-12-12,0.9801,1.04,0.9361,1.04,10625
2024-12-13,0.9801,1.04,0.9801,1.025,4939
2024-12-16,1.015,1.03,1,1.015,8212
2024-12-17,1.01,1.1,1.01,1.06,29784
2024-12-18,1.06,1.1699,1.06,1.0611,35869
2024-12-19,1.11,1.14,1.04,1.1,12987
2024-12-20,1.0484,1.1118,1.04,1.06,10054
2024-12-23,1.05,1.05,1.05,1.05,4000
2024-12-24,1.02,1.03,0.96,1.02,5625
2024-12-26,1,1.05,1,1.04,16455
2024-12-27,1.02,1.04,1,1.03,4249
2024-12-30,0.9862,1.08,0.9862,1.08,12727
2024-12-31,1.05,1.08,0.98,1.04,52100
2025-01-02,1.0112,1.0112,0.97625,1,5657
2025-01-03,1,1.03,1,1.02,3700
2025-01-06,1.05,1.05,0.9801,1.04,4142
2025-01-07,1.04,1.185,0.98,1.05,20767
2025-01-08,1.04,1.04,0.98,1.03,2021
2025-01-10,0.98,0.99,0.98,0.99,3038
2025-01-13,0.98,1.0399,0.95,1,2860
2025-01-14,0.97,1.03,0.97,1.01,1195
2025-01-15,0.99,1.1,0.98,1.06,10082
2025-01-16,1.04,1.04,1.035,1.035,1566
2025-01-17,0.9801,1.011,0.9801,1.011,1111
2025-01-21,1,1.05,0.9821,1.05,2392
2025-01-22,1.07,1.08,1.025,1.07,3766
2025-01-23,1.08,1.08,1.0263,1.07,2882
2025-01-24,0.98,1.04,0.98,1.03,2314
2025-01-27,0.98,0.995,0.98,0.98,3028
2025-01-28,1.03,1.03,0.98,0.98,349
2025-01-29,1.03,1.03,0.985,0.985,3151
2025-01-30,0.985,0.985,0.985,0.985,1206
2025-01-31,1,1,0.9803,0.9803,7485
2025-02-03,0.9971,1.02,0.98,1.02,2258
2025-02-04,1.01,1.01,1.01,1.01,260
2025-02-05,0.95,1.02,0.95,1.02,269
2025-02-06,1.03,1.03,0.9562,1.01,1359
2025-02-07,0.99,1.0116,0.96,1.0116,692
2025-02-10,1.03,1.03,1,1,1091
2025-02-11,0.9937,1.03,0.982,0.982,856
2025-02-12,0.99,0.99,0.9847,0.9847,765
2025-02-13,0.9847,0.985,0.95,0.975,2121
2025-02-14,0.95,1.0094,0.95,0.995449,14866
2025-02-18,0.955,0.979999,0.87,0.906,17583
2025-02-19,0.872,0.9799,0.872,0.97,1356
2025-02-20,0.9021,0.91,0.9,0.9022,934
2025-02-21,0.9022,0.904,0.84785,0.84785,2533
2025-02-24,0.8484,0.98,0.83267,0.8901,202809
2025-02-25,0.92,1.0999,0.84,1,389990
2025-02-26,0.97,0.97,0.86,0.86,26525
2025-02-27,0.8001,0.8898,0.8,0.8,27828
2025-02-28,0.86,0.86,0.8,0.8,7460
