date,open,high,low,close,volume
2025-02-04,0.4466,0.4466,0.3607,0.3607,4329
2025-02-05,0.4413,0.47,0.39,0.4,95784
2025-02-06,0.42,0.4675,0.42,0.4399,238293
2025-02-07,0.48,0.5,0.45,0.5,96801
2025-02-10,0.6,0.7475,0.58,0.66,78597
2025-02-11,0.7,0.75,0.525,0.525,60336
2025-02-12,0.5,0.6,0.4661,0.57,85159
2025-02-13,0.57,0.7,0.5675,0.66,78315
2025-02-14,0.75,0.75,0.66,0.7,7201
2025-02-18,0.68,0.8127,0.66,0.78,90312
2025-02-19,0.75,0.92,0.711,0.7275,12232
2025-02-20,0.78,0.78,0.615,0.7348,18567
2025-02-21,0.7275,0.7275,0.62,0.7091,7761
2025-02-24,0.6055,0.6475,0.552,0.552,28593
2025-02-25,0.54,0.54,0.45,0.5,26102
2025-02-26,0.5,0.5657,0.4755,0.5,12034
2025-02-27,0.543751,0.543751,0.46,0.46,7564
2025-02-28,0.5,0.5875,0.498,0.5875,8997
