date,open,high,low,close,volume
2024-04-23,6.111,6.643,5.95,6.5625,11669.6571
2024-04-24,6.5205,6.65,6.244,6.2755,11472.9714
2024-04-25,6.3,6.7795,6.3,6.58,13836.2857
2024-04-26,6.7235,6.944,6.475,6.8775,7706.5143
2024-04-29,6.979,7.7,6.7305,7.0175,26015.1429
2024-04-30,6.8215,7.14,6.3,6.4225,20027.8
2024-05-01,6.5695,6.9545,6.3,6.5205,9999.3429
2024-05-02,6.4855,6.93,6.4855,6.755,10872.0286
2024-05-03,6.552,7.7,6.552,7.7,19585.1429
2024-05-06,7.5915,7.7,6.7795,6.9965,24647.5714
2024-05-07,7.9065,8.05,7,7.6755,36033.4286
2024-05-08,7.525,7.7,6.993,7.0035,23034.6857
2024-05-09,7.5915,7.5915,6.3,7.147,15388.7714
2024-05-10,7,7.14,6.622,7.028,9152.0857
2024-05-13,6.818,7.028,6.3035,6.8915,51763.6
2024-05-14,7,7.7,6.86,7.357,33571.8286
2024-05-15,7.357,8.512,7,7.343,28055.4571
2024-05-16,7.5635,8.05,7.3605,7.9625,17622.7143
2024-05-17,7.9625,8.05,7.7105,7.9065,27026.2571
2024-05-20,7.35,8.05,7.063,7.4445,15007.0857
2024-05-21,7.6335,7.6335,6.825,6.8425,21148.4
2024-05-22,7.203,7.4848,6.916,7.378,30141.6857
2024-05-23,7.1575,7.175,7.007,7.0875,15853.2857
2024-05-24,7.175,7.3675,6.72,7.035,22170.0286
2024-05-28,7.35,7.371,6.7305,6.825,30684.1143
2024-05-29,6.825,7.28,6.65,6.65,8660.2857
2024-05-30,6.65,6.8705,6.3035,6.3245,16523.5714
2024-05-31,6.5135,6.7725,6.335,6.5275,15229.4
2024-06-03,6.622,6.6675,5.873,5.901,25105.9714
2024-06-04,5.985,6.0231,5.6,5.901,29096.2857
2024-06-05,6.0165,6.475,5.733,6.475,25133.9143
2024-06-06,6.475,6.475,6.0305,6.3875,16667.5714
2024-06-07,6.3,6.3,5.9045,6.034,15128
2024-06-10,5.6245,6.0725,5.25,5.9535,30706.1143
2024-06-11,5.25,6.16,5.25,6.16,18807.4857
2024-06-12,6.426,6.4505,5.9465,6.16,9202.0571
2024-06-13,6.4155,6.4155,5.754,6.0725,12006.0286
2024-06-14,5.9045,6.265,5.6,5.7575,10739.4857
2024-06-17,6.1355,6.2895,5.509,5.7295,50849.3714
2024-06-18,5.908,7.1715,5.6385,5.6665,208266.8571
2024-06-20,5.691,6.23,5.6875,5.9885,55696.0286
2024-06-21,5.635,6.1845,5.635,5.831,34579.7429
2024-06-24,5.6,5.992,5.425,5.782,26045.7714
2024-06-25,5.712,5.8555,5.25,5.25,19989.5143
2024-06-26,5.2885,5.88,5.2833,5.586,38092.6
2024-06-27,5.775,5.999,5.2535,5.957,117065.7714
2024-06-28,6.3,6.335,5.334,5.334,583916.7429
2024-07-01,5.803,6.125,5.138,5.2115,85049.2286
2024-07-02,5.3375,5.5563,5.04,5.096,36124.6
2024-07-03,5.516,5.516,5.0925,5.0925,13539.3143
2024-07-05,5.313,5.9255,5.292,5.7925,52773.6857
2024-07-08,6.23,6.825,6.181,6.3385,144102.6857
2024-07-09,6.51,6.58,6.335,6.5345,26578.1429
2024-07-10,6.531,6.5765,6.3735,6.517,20726.1429
2024-07-11,6.475,6.615,6.3,6.524,35235.8
2024-07-12,6.5205,6.7305,6.5205,6.6465,23974.3143
2024-07-15,6.818,7,6.3595,6.3595,27164.0286
2024-07-16,6.3875,6.832,6.3875,6.8285,18713.3429
2024-07-17,6.65,6.832,6.58,6.664,27511.7429
2024-07-18,6.65,6.79,5.775,6.44,109530.4571
2024-07-19,6,6.86,6,6.76,133176
2024-07-22,6.51,6.62,6.0701,6.5,108175
2024-07-23,6.41,7.1,6.41,6.95,106353
2024-07-24,6.84,7,6.8,6.9,27898
2024-07-25,6.9,7.08,6.8,6.84,32161
2024-07-26,6.93,6.93,6.67,6.76,24206
2024-07-29,6.77,6.8231,6.56,6.56,24931
2024-07-30,6.55,6.65,6.55,6.64,15066
2024-07-31,6.69,6.69,6.57,6.6,10629
2024-08-01,6.58,6.58,6.24,6.3,37004
2024-08-02,6.25,6.41,6.19,6.41,43615
2024-08-05,6.1,6.35,5.73,6.35,61545
2024-08-06,6.31,6.53,6.31,6.41,22381
2024-08-07,6.52,6.52,6.35,6.42,13588
2024-08-08,6.35,6.51,6.29,6.51,20095
2024-08-09,6.52,6.52,6.43,6.43,9342
2024-08-12,6.4,6.5,6.3312,6.44,15574
2024-08-13,6.54,6.54,6.26,6.27,22585
2024-08-14,6.36,6.36,6.035,6.09,48370
2024-08-15,6.19,6.19,6.05,6.08,21268
2024-08-16,6.08,6.325,6.07,6.28,10349
2024-08-19,6.28,6.4345,6.2647,6.37,6984
2024-08-20,6.32,6.32,6.11,6.2,20705
2024-08-21,6.25,6.31,6.22,6.25,14718
2024-08-22,6.26,6.26,6.05,6.09,24967
2024-08-23,6.14,6.16,6.01,6.01,18818
2024-08-26,6.09,6.22,6.09,6.13,16379
2024-08-27,6.14,6.23,6.1,6.1,22518
2024-08-28,6.13,6.15,6.05,6.1,17638
2024-08-29,6.15,6.15,6.1,6.1,8922
2024-08-30,6.11,6.12,5.95,6.04,16983
2024-09-03,6.1,6.1,5.84,5.88,12860
2024-09-04,5.84,5.92,5.8,5.81,14964
2024-09-05,5.98,5.98,5.84,5.84,13140
2024-09-06,5.8758,5.925,5.82,5.82,14545
2024-09-09,5.9,6.28,5.9,6.24,43137
2024-09-10,6.79,7.2614,6.7,6.99,85535
2024-09-11,6.9468,7.16,6.94,7.09,15472
2024-09-12,7.17,7.33,7.14,7.21,12217
2024-09-13,7.26,7.55,7.25,7.31,21615
2024-09-16,7.3,7.4,7.25,7.25,10396
2024-09-17,7.23,7.2675,6.93,7.01,24497
2024-09-18,6.96,7.1,6.9572,7.03,17929
2024-09-19,7.32032,7.32032,6.92,6.96,7851
2024-09-20,6.94,7.12,6.87,6.87,38511
2024-09-23,6.9,7.13,6.9,7.11,17573
2024-09-24,7.19,7.19,6.92,6.98,16286
2024-09-25,6.945,6.95,6.86,6.9,9313
2024-09-26,7.03,7.13,6.95,7.06,25422
2024-09-27,7.08,7.2,7.08,7.13,13150
2024-09-30,7.15,7.288,7.08,7.2,11433
2024-10-01,7.09,7.21,7.04,7.04,15712
2024-10-02,7.095,7.2142,7.09,7.19,17782
2024-10-03,7.09,7.15,7.09,7.15,6166
2024-10-04,7.12,7.16,7.03,7.08,11524
2024-10-07,7.04,7.1,6.97,6.97,8147
2024-10-08,6.97,7.05,6.9,6.99,12842
2024-10-09,6.93,7.27,6.83,6.86,31937
2024-10-10,6.86,7.04,6.82,6.87,14085
2024-10-11,7.0215,7.0215,6.91,6.91,3134
2024-10-14,7.1,7.1,6.89,6.89,14466
2024-10-15,6.88,6.96,6.59,6.61,17482
2024-10-16,6.784,7,6.76,7,20609
2024-10-17,7.17,7.1795,7.04,7.12,19228
2024-10-18,7.2156,7.31,7.1,7.24,40062
2024-10-21,7.22,7.45,7.2137,7.36,17068
2024-10-22,7.2768,7.405,7.2,7.32,17538
2024-10-23,7.26,7.26,7.12,7.12,5188
2024-10-24,7.15,7.19,7.12,7.16,4860
2024-10-25,7.12,7.2,7.12,7.19,6754
2024-10-28,7.14,7.19,7.11,7.15,4417
2024-10-29,7.15,7.15,6.98,7.02,3860
2024-10-30,7.02,7.03,6.98,6.98,3512
2024-10-31,6.9336,7.025,6.8,6.82,9677
2024-11-01,6.8,6.98,6.8,6.95,5268
2024-11-04,6.8111,6.915,6.8111,6.88,3972
2024-11-05,6.82,6.966,6.8,6.84,15408
2024-11-06,6.93,6.94,6.7601,6.83,10624
2024-11-07,6.86,6.932,6.81,6.87,2291
2024-11-08,6.8601,7,6.8601,6.9,3139
2024-11-11,6.93,6.93,6.77,6.77,9150
2024-11-12,6.61,7.45,6.35,6.45,11339
2024-11-13,6.44,6.68,6.43,6.43,19823
2024-11-14,6.4,6.55,5.795,5.86,25629
2024-11-15,5.91,5.91,5.26,5.34,45973
2024-11-18,5.72,5.72,5.3101,5.475,18392
2024-11-19,5.41,5.4558,5.2,5.2,17968
2024-11-20,5.1835,5.1835,4.1611,4.43,50044
2024-11-21,4.39,4.515,4.08,4.08,20301
2024-11-22,4.23,4.23,3.9,3.9,16396
2024-11-25,3.95,4.3068,3.73,3.73,47665
2024-11-26,3.73,3.8333,3.58,3.61,20509
2024-11-27,3.58,3.775,3.56,3.7,25133
2024-11-29,3.79,3.88,3.79,3.82,12289
2024-12-02,3.8,3.8198,3.547,3.55,15001
2024-12-03,3.575,3.575,3.2871,3.29,17324
2024-12-04,3.29,3.35,2.825,3.01,27480
2024-12-05,3.05,3.1,2.7701,2.78,30459
2024-12-06,2.78,2.78,2.4201,2.48,46866
2024-12-09,2.58,2.61,2.45,2.465,28042
2024-12-10,2.525,2.9191,2.3,2.7295,52826
2024-12-11,2.68,3.17,2.402,2.45,39155
2024-12-12,2.44,2.58,2.2005,2.21,34013
2024-12-13,2.25,2.32,2.01,2.07,35464
2024-12-16,2.06,2.07,1.8545,2.065,40648
2024-12-17,2.01,2.07,1.95,2.03,29679
2024-12-18,2.05,2.07,1.9975,2,24362
2024-12-19,2.068,2.5399,2.03,2.39,107267
2024-12-20,2.35,2.9957,2.35,2.69,58678
2024-12-23,2.98,2.98,2.295,2.37,37944
2024-12-24,2.37,2.53,2.305,2.5,10516
2024-12-26,2.37,2.46,2.28,2.4,31272
2024-12-27,2.34,2.5166,2.24,2.28,24504
2024-12-30,2.25,2.34,1.745,2.02,84360
2024-12-31,2,2.0411,1.82,1.97,70229
2025-01-02,2.06,2.38,2.06,2.36,34208
2025-01-03,2.43,2.485,2.305,2.48,14418
2025-01-06,2.5,2.5,2.2605,2.3,12041
2025-01-07,2.29,2.41,2.1618,2.31,9104
2025-01-08,2.29,2.3,2.14,2.16,12155
2025-01-10,2.15,2.2,1.935,2.05,21786
2025-01-13,1.99,2.035,1.69,1.7,35102
2025-01-14,1.69,1.83,1.69,1.78,14586
2025-01-15,1.78,1.8524,1.77,1.831218,7838
2025-01-16,1.7,1.95,1.6701,1.91,29870
2025-01-17,1.95,1.95,1.82,1.89,20465
2025-01-21,1.85,1.89,1.58,1.72,29353
2025-01-22,1.77,1.84,1.56,1.72,21479
2025-01-23,1.72,1.72,1.61,1.71,8080
2025-01-24,1.69,1.76,1.57,1.6825,11087
2025-01-27,1.82,1.835,1.66,1.7,7941
2025-01-28,1.66,1.85,1.62,1.85,16731
2025-01-29,1.83,1.87,1.6783,1.8,12566
2025-01-30,1.8,4.2,1.8,3.95,13519659.0
2025-01-31,2.95,3.04,2.18,2.61,2547955.0
2025-02-03,2.49,2.5483,2.18,2.18,299671
2025-02-04,2.16,2.35,1.9302,2.18,275944
2025-02-05,2.08,2.0953,1.8505,1.92,122243
2025-02-06,2.08,2.08,1.741,1.77,200169
2025-02-07,1.76,1.76,1.51,1.61,142389
2025-02-10,1.53,1.54,1.15,1.26,252493
2025-02-11,1.2,1.29,1.16,1.27,101809
2025-02-12,1.27,1.28,1.17,1.21,84814
2025-02-13,1.39,1.39,1.14,1.14,273271
2025-02-14,1.15,1.21,1.03,1.2,220751
2025-02-18,1.24,1.24,1.14,1.18,46257
2025-02-19,1.2,1.2,1.07,1.1,65793
2025-02-20,1.1,1.11,1.02,1.03,43199
2025-02-21,1.05,1.08,0.9317,0.96,64520
2025-02-24,0.95,0.989999,0.94,0.942,36581
2025-02-25,0.94,0.94,0.855,0.8645,42318
2025-02-26,0.8815,0.9286,0.8815,0.9286,73851
2025-02-27,0.94,0.9887,0.88,0.92,41295
2025-02-28,0.91,0.9151,0.8276,0.8351,46596
