date,open,high,low,close,volume
2024-05-10,256.16,257.38,254.395,256.86,122735
2024-05-13,259.58,260.92,255.68,257.51,127301
2024-05-14,259.41,259.41,250.955,250.97,238817
2024-05-15,253.85,255.54,252.555,253.4,183452
2024-05-16,253.99,253.99,247.635,249.45,195868
2024-05-17,253.45,259.95,251.645,259.76,147415
2024-05-20,258.13,264.34,257.99,263.21,159262
2024-05-21,261.76,261.76,259.805,261.72,71555
2024-05-22,258.95,262.76,258.28,261.97,75662
2024-05-23,264.09,269.29,256.92,258.08,101022
2024-05-24,260.14,261.71,259.495,260.05,58339
2024-05-28,260.51,261.235,256.74,257.74,75453
2024-05-29,254.13,257.619,252.84,254.66,102280
2024-05-30,255.73,257.55,253.68,255.58,85280
2024-05-31,255.97,257.53,253.25,256.6,106364
2024-06-03,259.45,259.45,252.14,254.56,113256
2024-06-04,252.77,253.195,248.27,248.34,87106
2024-06-05,249.43,254.48,248.38,253.77,84612
2024-06-06,252.22,254.105,249.3,249.6,123692
2024-06-07,247.11,250.24,246.16,248.58,101459
2024-06-10,246.03,250.87,245.0901,250.59,79968
2024-06-11,249.31,251.74,248.11,250.58,78041
2024-06-12,255.51,262.43,255.51,260.24,134800
2024-06-13,259.9,263.84,256.71,260.64,192601
2024-06-14,257.27,257.32,251.66,253.52,137011
2024-06-17,253.2,258.23,251.4,258.16,99160
2024-06-18,258.59,263.57,258.59,263.12,151558
2024-06-20,261.9,265.02,260.15,262.4,159515
2024-06-21,262.52,266.23,261.88,265.9,334734
2024-06-24,265.32,269.32,263.53,264.21,259101
2024-06-25,264.05,264.05,257.88,258.66,99194
2024-06-26,257.45,258.15,253.64,255.73,97726
2024-06-27,256.24,257.18,253.195,255.57,76828
2024-06-28,257.2,260.05,253.13,255.59,121030
2024-07-01,256.35,256.35,246.78,246.95,159578
2024-07-02,247.24,251.44,245.21,251.23,101996
2024-07-03,253.13,254.29,250.88,252.49,90754
2024-07-05,252.53,255.3,247.39,249.42,155515
2024-07-08,251.28,253.75,251,252.8,93156
2024-07-09,251.88,253.34,250.385,251.32,54182
2024-07-10,252.35,257.58,251.6,257.41,60060
2024-07-11,262.08,264.345,260.92,262.73,84771
2024-07-12,264.85,271.46,264.05,270.26,164868
2024-07-15,269.92,273.305,265.21,265.52,103831
2024-07-16,267.94,275.58,267.94,274.34,105667
2024-07-17,271.96,274.4,268.19,268.53,83761
2024-07-18,268.19,273.5,265.695,266.93,58459
2024-07-19,264.11,265.15,258.4,259.53,86551
2024-07-22,261.98,267.165,259.52,266.66,100418
2024-07-23,264.68,268.6,264.325,264.56,92499
2024-07-24,262.46,266.18,256.51,256.51,113567
2024-07-25,256.2,261.89,254.095,255.99,106157
2024-07-26,259.58,263.18,258.89,260.01,67888
2024-07-29,260.28,261.245,258.265,259.98,73504
2024-07-30,262.71,264.79,254.995,258.58,107860
2024-07-31,264.51,275.06,260.28,267.11,174597
2024-08-01,265.34,269.155,254.16,258.71,166197
2024-08-02,251.71,257.775,244.175,247.1,86929
2024-08-05,236.93,243.885,233.22,238.92,97936
2024-08-06,240.18,240.315,234.9,236.71,156866
2024-08-07,240.32,241.76,232.87,233.9,85333
2024-08-08,236.38,242.8,236.38,242.62,80695
2024-08-09,243.1,245.095,240.5577,242.77,79219
2024-08-12,243.35,243.46,238,240.71,62570
2024-08-13,245.05,252.68,243.74,252.68,149342
2024-08-14,253.3,253.34,248.77,251.82,107198
2024-08-15,257.09,261.64,252.97,260.77,122256
2024-08-16,260.3,262.755,255.78,256.78,143606
2024-08-19,255.93,263.54,255.93,262.94,165039
2024-08-20,262,265.503,261.94,264.82,162400
2024-08-21,265.76,271.83,263.92,270.995,130025
2024-08-22,271.3,272.13,267.6,269.26,234036
2024-08-23,270.71,275.47,268.4201,273.15,191899
2024-08-26,273.66,275.56,269.2,269.54,102835
2024-08-27,268.36,269.69,266.29,268.53,111707
2024-08-28,267.51,270.68,265.885,268.24,110629
2024-08-29,271.08,274.5,268.73,269.62,94375
2024-08-30,272.19,273.82,269.415,272.2,184876
2024-09-03,269.8,269.8,256.18,257.42,137978
2024-09-04,256.11,260.795,253.27,259.62,149911
2024-09-05,259.46,259.46,255.13,255.73,94202
2024-09-06,256.29,256.29,250.795,250.92,84317
2024-09-09,251.78,252.75,248.17,248.91,101583
2024-09-10,248.49,248.49,244.11,244.47,114216
2024-09-11,244.28,247.065,240.22,246.54,159547
2024-09-12,246.75,247.55,244.4,244.47,80269
2024-09-13,246.55,250.135,245.23,250.01,86453
2024-09-16,249.61,253.54,248.235,252.42,89618
2024-09-17,253.77,257.01,252.355,254.24,54178
2024-09-18,255.28,259.97,250.175,252.96,68124
2024-09-19,260,265.01,258.38,264.55,149587
2024-09-20,263.05,263.075,258.915,260.5,206327
2024-09-23,262.27,263.745,259.45,260.36,77630
2024-09-24,260.78,262.345,258.86,260.02,67181
2024-09-25,261.05,261.05,254.97,256.74,82807
2024-09-26,261.44,267.04,261,266.76,68540
2024-09-27,267.81,269.66,262.49,264.31,83796
2024-09-30,263.18,265.92,261.52,265.25,76230
2024-10-01,264.66,265.7025,258.36,260.64,80936
2024-10-02,260.05,261.21,258.225,258.75,68374
2024-10-03,257.32,258.025,253.84,254.34,79129
2024-10-04,258.45,259.48,256.25,258.39,45156
2024-10-07,257.24,260.85,256.74,260.06,50976
2024-10-08,259.48,260.1202,255.57,256.85,62177
2024-10-09,257.03,260.985,257.03,258.61,53375
2024-10-10,255.69,255.87,252.06,253.02,97519
2024-10-11,253,258.6524,251.82,257.34,100145
2024-10-14,257.53,262,257.53,261.5,107542
2024-10-15,261.1,264.285,257.26,257.55,116513
2024-10-16,259.51,261.85,256.02,256.77,155165
2024-10-17,260,262.86,259.08,262.24,74338
2024-10-18,262.24,262.4637,258.67,259.07,61976
2024-10-21,258,258.56,254.585,255.05,47246
2024-10-22,253.17,254.32,249.8059,253.84,80363
2024-10-23,253.57,256.045,251.6,253.12,94507
2024-10-24,253.96,256.6999,252.46,255.69,93708
2024-10-25,256.09,257.97,252.75,253.22,83396
2024-10-28,254.25,258.31,254.25,254.67,98640
2024-10-29,252.92,259.58,251.03,259.14,255812
2024-10-30,260,260,247.82,251.27,184262
2024-10-31,250.09,250.09,244.175,244.63,116027
2024-11-01,245.7,250.94,245.37,249.44,87206
2024-11-04,248.41,249.3,246.49,248.5,55798
2024-11-05,246.73,249.98,245.1305,249.44,106850
2024-11-06,261.34,263.035,256.2,260.8,173326
2024-11-07,261.76,261.91,258.15,259.06,95350
2024-11-08,257.77,260.87,256.28,257.81,81412
2024-11-11,259.77,259.895,256.36,256.7,56911
2024-11-12,256.36,258,252.37,252.61,52176
2024-11-13,253,254.56,251.24,252.75,107802
2024-11-14,253.18,253.49,248.63,249.3,115982
2024-11-15,248.9,248.9,240.91,241.09,127230
2024-11-18,240.82,241.32,238.56,239.36,141278
2024-11-19,236.39,239.98,236.39,237.82,75172
2024-11-20,237.18,238.51,234.435,237.94,107686
2024-11-21,237.7,240.66,234.89,238.66,102641
2024-11-22,239.85,244.43,238.56,243.82,133732
2024-11-25,246.25,254.18,246.25,251.39,196718
2024-11-26,251,251,246.43,247.29,98446
2024-11-27,248.1,248.95,243.85,245.84,56687
2024-11-29,246.52,249.8,245.84,246.67,51206
2024-12-02,246.68,249.94,245.76,247.82,99771
2024-12-03,248.28,248.295,245,246.06,67598
2024-12-04,246.38,249.435,245.52,246.43,79982
2024-12-05,246.07,247.9097,243.01,243.43,95261
2024-12-06,245.33,247.26,243.96,246.23,75298
2024-12-09,247.16,255.08,247.16,253.97,126437
2024-12-10,252.77,253.01,246.84,250.98,109224
2024-12-11,252.49,255.87,249.61,251.79,128208
2024-12-12,250.54,252.7,248.195,248.79,78218
2024-12-13,247.68,249.0047,243.59,246.3,75797
2024-12-16,244.98,250.61,244.78,249.54,93102
2024-12-17,249.04,252.03,242.246,243.74,76426
2024-12-18,245.72,247.2507,234.485,235.6,103264
2024-12-19,236.25,238.735,231.33,233.99,146955
2024-12-20,232.57,238.52,232.545,234.44,262255
2024-12-23,233.95,236.99,233.03,236.73,89167
2024-12-24,236.41,238.4,233.1949,238.15,30981
2024-12-26,237.11,240.43,237.11,240.03,47664
2024-12-27,239.62,240.425,234.42,237.04,64049
2024-12-30,234.76,235.4899,231.005,234.33,75715
2024-12-31,235.96,237.278,234.08,235.65,78596
2025-01-02,236.3,240.14,233.61,234.7,116826
2025-01-03,236.1,239.39,234,238.83,92781
2025-01-06,240.79,246.945,240.02,240.96,105752
2025-01-07,241.5,242.79,238.27,239.05,94532
2025-01-08,237.38,237.38,233.62,237.03,75761
2025-01-10,233.08,236.16,230.3069,235.12,101571
2025-01-13,224.14,233.405,224.05,232.64,135200
2025-01-14,233.51,235.2,228.745,230.61,182229
2025-01-15,235,236.1723,230.9,231.195,103836
2025-01-16,231.27,233.23,230.04,231.14,121768
2025-01-17,233.11,234.82,230.75,233.17,164734
2025-01-21,235.12,239.37,235.06,236.91,72161
2025-01-22,238.21,240.395,235.01,235.47,125763
2025-01-23,234.4,238.4,232.71,236.7,112993
2025-01-24,237.11,237.51,234.24,235.01,114051
2025-01-27,231.8,232.9535,227.7,229.21,178667
2025-01-28,229.53,229.53,222.73,224,259783
2025-01-29,225.6,237.53,225.6,235.24,425151
2025-01-30,235.25,245.93,232.58,243.16,330552
2025-01-31,244.56,246.52,235.34,238.36,162030
2025-02-03,233.11,235.9,228.12,231.66,204033
2025-02-04,230.38,232.52,230.3,231.05,183341
2025-02-05,231.9,234.01,230.2,233.2,133783
2025-02-06,233.4,235.8125,231.83,233.51,124901
2025-02-07,233.51,233.945,229.13,232.78,178765
2025-02-10,234.06,237.6571,230.76,234.72,156165
2025-02-11,232.3,243.73,232.3,239.72,194030
2025-02-12,237.32,242.75,236.81,242.51,144559
2025-02-13,242.9,247.9,239.02,247.62,148177
2025-02-14,248.8,251.335,245.62,246.87,171025
2025-02-18,248.07,252.92,247.09,251.63,179692
2025-02-19,252.89,256.88,250.62,254.6,205431
2025-02-20,254.65,256.3,251.475,255.16,168279
2025-02-21,256.01,257.76,248.31,251.77,183613
2025-02-24,251.3,253.85,248.345,249.12,137155
2025-02-25,249.85,251.07,240.75,241.06,186120
2025-02-26,241.36,244.73,239.72,240.19,117148
2025-02-27,239.88,241.21,234.17,234.36,124097
2025-02-28,232.63,233.83,225.34,232.11,207010
