date,open,high,low,close,volume
2024-11-11,1.03,1.11,1,1,28353
2024-11-12,1,1.0977,1,1,44716
2024-11-13,1.1199,1.1199,0.91,0.9905,56053
2024-11-14,0.99,1.01,0.95,1.01,10517
2024-11-15,0.978,1.005,0.93,0.93,24496
2024-11-18,0.965,1.01,0.906,0.906,36985
2024-11-19,0.9,1.03,0.9,0.972,32120
2024-11-20,0.94,0.94,0.82,0.88,217553
2024-11-21,0.9305,1.01,0.901,0.9799,118081
2024-11-22,0.97,0.9899,0.921,0.9701,21610
2024-11-25,1.04,1.08,0.94,0.9501,53599
2024-11-26,0.9501,1.02,0.9501,0.98,19937
2024-11-27,1.03,1.03,0.9631,0.97,67892
2024-11-29,0.92,0.99,0.92,0.98,7558
2024-12-02,0.85,0.9999,0.85,0.98,45707
2024-12-03,0.94,1,0.94,0.98,49616
2024-12-04,1.07,1.07,0.95,0.9601,30133
2024-12-05,0.98,0.9897,0.95,0.95,4867
2024-12-06,0.9601,1,0.96,0.97,44285
2024-12-09,0.99,0.99,0.97,0.99,19591
2024-12-10,0.9842,1,0.975,1,32545
2024-12-11,1.07,1.07,0.9801,0.981,24472
2024-12-12,0.95,0.99,0.9348,0.9501,34909
2024-12-13,0.9501,1.05,0.9001,1.01,94310
2024-12-16,0.9696,1.07,0.95,1.02,133818
2024-12-17,0.99,1.05,0.8801,1.0222,79060
2024-12-18,1.05,1.05,0.94999,0.9501,42224
2024-12-19,0.92,1.05,0.91,0.9704,17831
2024-12-20,0.96,0.98,0.93,0.93,38764
2024-12-23,1.01,1.03,0.95,0.9699,15876
2024-12-24,1.028,1.03,0.95,0.9999,21924
2024-12-26,0.99,1.03,0.96,0.96,48531
2024-12-27,1,1.02,0.95,0.98,6807
2024-12-30,0.99,1.0199,0.95,0.99,31361
2024-12-31,0.965,1.0199,0.94,0.96,28756
2025-01-02,0.982,1,0.94,0.94,40047
2025-01-03,0.95,1,0.95,0.98,45853
2025-01-06,0.98,1,0.96,1,14099
2025-01-07,1,1,0.95,0.9884,7607
2025-01-08,0.99,1,0.98,0.98,14565
2025-01-10,0.96,0.99,0.9403,0.975001,22949
2025-01-13,1,1,0.965,0.99,11248
2025-01-14,0.99,0.9999,0.91,0.9275,27342
2025-01-15,0.901,0.92,0.85,0.919899,49860
2025-01-16,0.8801,0.9899,0.8801,0.92,30681
2025-01-17,0.89,0.97,0.89,0.94,55794
2025-01-21,0.96,0.977501,0.9,0.92,89224
2025-01-22,0.911,0.949899,0.8008,0.873,179522
2025-01-23,0.8731,0.9529,0.8601,0.8702,83164
2025-01-24,0.9105,0.9886,0.88,0.9,81244
2025-01-27,0.89,0.95,0.8601,0.8999,22124
2025-01-28,0.8605,0.95,0.7777,0.8466,109439
2025-01-29,0.851,0.875,0.77,0.7899,80245
2025-01-30,0.771,0.8499,0.771,0.83,26240
2025-01-31,0.81495,0.839,0.761,0.792,31325
2025-02-03,0.77,0.8399,0.76,0.8,17907
2025-02-04,0.8225,0.8999,0.8051,0.877499,39726
2025-02-05,0.853,0.9,0.806,0.856,37397
2025-02-06,0.806101,0.91,0.806101,0.91,21219
2025-02-07,0.8507,0.91,0.8507,0.91,13357
2025-02-10,0.8897,0.924,0.842,0.842,27205
2025-02-11,0.9451,0.9451,0.9451,0.9451,1127
2025-02-12,0.85,0.9,0.83,0.8689,47771
2025-02-13,0.791,0.889999,0.78,0.8899,10962
2025-02-14,0.85515,0.889,0.82,0.889,20643
2025-02-18,0.85,0.88,0.82,0.853,6764
2025-02-19,0.85,0.85,0.8173,0.85,10481
2025-02-20,0.87,0.9,0.82,0.8991,28729
2025-02-21,0.8991,0.959899,0.8219,0.843,44556
2025-02-24,0.844,0.92,0.772,0.8367,16599
2025-02-25,0.785,0.8499,0.785,0.8394,11695
2025-02-26,0.804,0.849999,0.8,0.829999,3793
2025-02-27,0.8,0.86,0.785,0.82,32816
2025-02-28,0.8495,0.898,0.7851,0.85,51404
