date,open,high,low,close,volume
2024-05-29,4.55,4.9999,4.51,4.51,5416
2024-05-30,4.77,4.9494,4.53,4.53,1289
2024-05-31,4.95,4.95,4.52,4.52,786
2024-06-03,4.5,4.7483,4.43,4.45,2767
2024-06-04,4.5,4.67,4.3501,4.67,1449
2024-06-05,4.55,4.71,4.35,4.71,1419
2024-06-06,4.5,4.7499,4.392,4.392,2793
2024-06-07,4.54,4.72,4.3501,4.68,2270
2024-06-10,4.62,4.7,4.49,4.7,1313
2024-06-11,4.425,4.625,4.425,4.625,3910
2024-06-12,4.48,4.48,4.4001,4.4001,790
2024-06-13,4.3501,4.3692,3.85,4.32,18322
2024-06-14,4.0535,4.11,3.99,4.07,11470
2024-06-17,4.1,4.5199,3.99,4.08,6791
2024-06-18,3.97,4.3,3.97,4.3,2275
2024-06-20,3.95,4.2,3.95,4.15,2230
2024-06-21,4.1999,4.1999,4.0091,4.0091,1347
2024-06-24,4.1,4.1,3.85,3.95,8269
2024-06-25,4.04,4.15,4.04,4.15,840
2024-06-26,3.79,4.17,3.79,3.9301,2019
2024-06-27,3.98,3.99,3.9799,3.98,2355
2024-06-28,4.05,4.17,4.01,4.17,790
2024-07-01,4.0161,4.14,4,4.14,1815
2024-07-02,4.002,4.002,3.95,3.95,970
2024-07-03,4,4.09,3.98,4,17373
2024-07-05,4.3,4.35,4.2001,4.2001,6887
2024-07-08,4.21,4.35,4.075,4.075,5128
2024-07-09,3.95,4.25,3.93,4.25,1994
2024-07-10,3.9,4.07,3.84,3.86,10480
2024-07-11,3.91,3.95,3.88,3.88,1858
2024-07-12,3.92,3.9495,3.85,3.88,6386
2024-07-15,3.76,3.92,3.7378,3.83,4544
2024-07-16,3.92,4.01,3.91,4.01,4273
2024-07-17,4.0999,4.1,4.03,4.0801,1544
2024-07-18,4.23,4.2499,3.97,3.97,2180
2024-07-19,4.03,4.05,4.02,4.02,767
2024-07-22,3.975,3.975,3.95,3.96,1920
2024-07-24,4.0642,4.205,3.84,3.84,3675
2024-07-25,3.74,4.09,3.74,4.02,1746
2024-07-26,3.89,3.89,3.89,3.89,316
2024-07-29,4.034,4.29,3.93,3.93,6964
2024-07-30,4.31,4.35,4.28,4.29,4821
2024-08-01,4.41,4.41,4.216,4.216,515
2024-08-02,4.06,4.22,3.9792,3.9792,976
2024-08-05,3.81,4.14,3.81,3.86,6718
2024-08-06,3.9,4.2,3.9,4.11,3801
2024-08-07,3.8522,4.22,3.8522,4.22,5999
2024-08-08,3.867,3.867,3.867,3.867,1255
2024-08-09,4.06,4.23,3.72,4.01,3512
2024-08-12,4.1,4.1,4.01,4.08,1104
2024-08-13,3.85,4.2399,3.85,4.2399,1205
2024-08-14,4.33,4.34,4.3,4.3,1385
2024-08-15,3.99,4,3.8501,4,2704
2024-08-16,3.91,3.91,3.91,3.91,251
2024-08-19,3.92,4.175,3.92,4.15,3270
2024-08-20,1.95,2.035,1.83,1.83,1523537.0
2024-08-21,1.42,1.49,1.32,1.35,890666
2024-08-22,1.37,1.4098,1.34,1.345,257751
2024-08-23,1.34,1.34,1.2,1.23,307584
2024-08-26,1.24,1.24,1.12,1.1299,212892
2024-08-27,1.07,1.12,0.98,1.02,248091
2024-08-28,0.99,1.04,0.9502,0.9553,105563
2024-08-29,0.9751,1,0.9576,0.96,87916
2024-08-30,1,1.015,0.95,0.98,110632
2024-09-03,1,1.0472,0.9,0.935,151066
2024-09-04,0.94,0.94,0.845,0.8884,92818
2024-09-05,0.856,0.87,0.8,0.8101,95303
2024-09-06,0.8,0.8479,0.7487,0.76,93024
2024-09-09,0.75,0.76,0.7308,0.7399,53144
2024-09-10,0.74,0.74,0.6587,0.66,155623
2024-09-11,0.6864,0.69,0.6599,0.68,29270
2024-09-12,0.7228,0.74,0.7,0.7063,102870
2024-09-13,0.6973,0.7227,0.69,0.709869,43590
2024-09-16,0.735,0.8616,0.690712,0.79,596184
2024-09-17,0.82,1.12,0.8069,0.921,2707375.0
2024-09-18,0.97,1.2399,0.9578,1.09,493570
2024-09-19,1.24,1.5,1.13,1.28,2961985.0
2024-09-20,1.21,1.37,1.18,1.32,311647
2024-09-23,1.27,1.29,1.22,1.27,71759
2024-09-24,1.23,1.39,1.2,1.35,153986
2024-09-25,1.36,1.69,1.33,1.49,228547
2024-09-26,1.51,1.62,1.41,1.41,161687
2024-09-27,1.41,1.48,1.4,1.42,40158
2024-09-30,1.43,1.43,1.28,1.33,93001
2024-10-01,1.3,1.37,1.3,1.33,44721
2024-10-02,1.3,1.4099,1.2901,1.34,39836
2024-10-03,1.4,1.55,1.39,1.49,896662
2024-10-04,1.49,1.57,1.45,1.55,136856
2024-10-07,1.55,1.61,1.46,1.6,67090
2024-10-08,1.6,1.608826,1.5048,1.53,20827
2024-10-09,1.39,1.44,1.3,1.42,53828
2024-10-10,1.38,1.4,1.3001,1.35,24715
2024-10-11,1.35,1.35,1.2,1.25,25683
2024-10-14,1.27,1.305,1.2013,1.3,20618
2024-10-15,1.27,1.29,1.25,1.25,19099
2024-10-16,1.29,1.3,1.25,1.2994,17021
2024-10-17,1.3,1.305,1.28,1.3,18726
2024-10-18,1.3,1.3008,1.27,1.29,11259
2024-10-21,1.28,1.3,1.23,1.2899,22735
2024-10-22,1.26,1.28,1.21,1.26,33542
2024-10-23,1.2552,1.26,1.2202,1.25,8156
2024-10-24,1.27,1.27,1.2,1.2,16508
2024-10-25,1.1895,1.2,1.09,1.135,25159
2024-10-28,1.17,1.2398,1.17,1.23,17075
2024-10-29,1.25,1.25,1.1601,1.24,11713
2024-10-30,1.1613,1.31,1.1613,1.22,61115
2024-10-31,1.28,1.4,1.26,1.3293,45017
2024-11-01,1.39,1.52,1.34,1.52,145815
2024-11-04,1.52,1.52,1.44,1.5,49360
2024-11-05,1.45,1.49,1.42,1.44,41797
2024-11-06,1.45,1.45,1.43,1.44,28977
2024-11-07,1.49,1.4998,1.42,1.42,35206
2024-11-08,1.42,1.49,1.4101,1.42,23256
2024-11-11,1.45,1.45,1.3605,1.37,20972
2024-11-12,1.35,1.46,1.3001,1.37,25219
2024-11-13,1.33,1.46,1.3,1.41,63881
2024-11-14,1.36,1.4199,1.32,1.32,25804
2024-11-15,1.33,1.44,1.33,1.4,28690
2024-11-18,1.39,1.48,1.3899,1.45,21761
2024-11-19,1.4,1.47,1.3,1.468,24591
2024-11-20,1.3797,1.43,1.3797,1.39,10160
2024-11-21,1.43,1.43,1.36,1.4,34328
2024-11-22,1.41,1.43,1.3184,1.37,35206
2024-11-25,1.35,1.3999,1.32,1.39,31417
2024-11-26,1.39,1.39,1.37,1.37,8108
2024-11-27,1.39,1.4,1.32,1.39,9186
2024-11-29,1.42,1.46,1.36,1.391,8342
2024-12-02,1.46,1.49,1.39,1.44,35829
2024-12-03,1.43,1.4601,1.4,1.44,23608
2024-12-04,1.46,1.48,1.39,1.45,16674
2024-12-05,1.49,1.5,1.4,1.41,17722
2024-12-06,0.85,0.8801,0.4001,0.499246,3618636.0
2024-12-09,0.48,0.49,0.4,0.449201,914317
2024-12-10,0.4511,0.5123,0.42,0.4575,708088
2024-12-11,0.46,0.4754,0.4251,0.44,197274
2024-12-12,0.414,0.43,0.3703,0.3747,243516
2024-12-13,0.3987,0.3987,0.325,0.3701,416276
2024-12-16,0.343,0.51,0.3301,0.458,3989256.0
2024-12-17,0.495,0.56,0.415,0.479,2532707.0
2024-12-18,0.4795,0.5,0.3626,0.38,1963014.0
2024-12-19,0.394,0.43,0.38,0.39,444716
2024-12-20,0.421,0.4789,0.3701,0.4204,807282
2024-12-23,0.4318,0.44,0.4083,0.439631,7300170.0
2024-12-24,0.545,0.625,0.4635,0.5,6883243.0
2024-12-26,0.499,0.499,0.4102,0.461,1270896.0
2024-12-27,0.45,0.75,0.43,0.6305,4506244.0
2024-12-30,0.7,1.075,0.69,0.9621,11469077.0
2024-12-31,0.8799,0.8988,0.7295,0.7452,1245424.0
2025-01-02,0.8082,0.92,0.755507,0.8501,702642
2025-01-03,0.8012,0.97,0.7812,0.918,903038
2025-01-06,0.9149,0.9335,0.7705,0.7862,563059
2025-01-07,0.8,0.8017,0.7049,0.7511,592090
2025-01-08,0.6741,0.75,0.63,0.6459,319617
2025-01-10,0.6,0.63,0.516,0.59,329165
2025-01-13,0.5723,0.5743,0.4885,0.56,246633
2025-01-14,0.5432,0.5496,0.5042,0.5358,74692
2025-01-15,0.5492,0.5492,0.46,0.4855,144706
2025-01-16,0.4855,0.49999,0.425,0.425,106286
2025-01-17,0.4515,0.4699,0.4155,0.444,92034
2025-01-21,0.4514,0.696,0.4299,0.6574,3727368.0
2025-01-22,0.55,0.6,0.535,0.5501,621865
2025-01-23,0.52,0.56,0.505,0.554999,213444
2025-01-24,0.56,0.58,0.55,0.578,108045
2025-01-27,0.53,0.53485,0.4767,0.5099,205458
2025-01-28,0.4946,0.51,0.4835,0.4952,50466
2025-01-29,0.49,0.505199,0.4551,0.4899,112911
2025-01-30,0.4747,0.49,0.46,0.4799,66865
2025-01-31,0.46,0.4898,0.4026,0.441039,217089
2025-02-03,0.41,0.4199,0.382,0.409,153470
2025-02-04,0.38,0.39,0.3346,0.349,323619
2025-02-05,0.341,0.3675,0.3044,0.3576,402478
2025-02-06,0.34,0.3578,0.3217,0.346,247221
2025-02-07,0.3356,0.4251,0.261201,0.3843,4123062.0
2025-02-10,0.2897,0.3139,0.235,0.2563,1540690.0
2025-02-11,0.2531,0.29,0.2525,0.2646,6875840.0
2025-02-12,0.3396,0.633,0.3005,0.62,78008748.0
2025-02-13,0.51,0.52,0.361,0.424,9518331.0
2025-02-14,0.2506,0.2995,0.2441,0.2628,4460124.0
