date,open,high,low,close,volume
2024-07-01,2.9,2.91,2.7,2.7,490163
2024-07-02,2.71,2.73,2.64,2.66,257467
2024-07-03,2.69,2.81,2.69,2.79,235906
2024-07-05,2.75,2.805,2.69,2.78,546058
2024-07-08,2.83,2.96,2.78,2.81,531843
2024-07-09,2.78,2.8,2.705,2.78,4598922.0
2024-07-10,2.81,2.87,2.75,2.86,779086
2024-07-11,2.9,3.04,2.88,2.95,1182701.0
2024-07-12,3,3,2.88,2.91,913524
2024-07-15,2.95,2.95,2.835,2.89,1172890.0
2024-07-16,2.95,3.1,2.89,3.09,2080800.0
2024-07-17,3.01,3.1175,3,3.04,507119
2024-07-18,3.01,3.09,2.915,2.94,356595
2024-07-19,2.94,2.97,2.855,2.9,249345
2024-07-22,2.91,3.05,2.87,3.02,306655
2024-07-23,2.99,3.19,2.99,3.17,468982
2024-07-24,3.16,3.2599,3.09,3.1,362514
2024-07-25,3.1,3.275,3.06,3.22,1595541.0
2024-07-26,3.25,3.255,3.185,3.24,194535
2024-07-29,3.24,3.24,3.0401,3.06,270907
2024-07-30,3.08,3.11,3,3.02,218958
2024-07-31,3.12,3.13,2.92,3.02,317850
2024-08-01,3.01,3.04,2.76,2.78,560323
2024-08-02,2.61,2.75,2.58,2.66,593097
2024-08-05,2.51,2.51,2.39,2.48,491259
2024-08-06,2.49,2.63,2.45,2.59,517414
2024-08-07,2.66,2.66,2.47,2.5,527673
2024-08-08,2.54,2.63,2.45,2.62,668895
2024-08-09,2.8,3.12,2.51,2.55,858477
2024-08-12,2.55,2.58,2.28,2.42,4136378.0
2024-08-13,2.48,2.66,2.43,2.66,948684
2024-08-14,2.6,2.66,2.53,2.58,842811
2024-08-15,2.68,2.69,2.52,2.52,868747
2024-08-16,2.51,2.585,2.45,2.56,710543
2024-08-19,2.63,2.69,2.545,2.67,859689
2024-08-20,2.67,2.73,2.59,2.69,790592
2024-08-21,2.71,2.87,2.675,2.83,652633
2024-08-22,2.85,2.85,2.75,2.75,579433
2024-08-23,2.79,2.965,2.78,2.93,683021
2024-08-26,2.93,3.05,2.9,3.03,378653
2024-08-27,3,3.01,2.9,2.94,209703
2024-08-28,2.92,2.96,2.89,2.93,191391
2024-08-29,2.97,3.02,2.88,2.9,439985
2024-08-30,2.89,2.91,2.85,2.88,373082
2024-09-03,2.83,2.9,2.705,2.73,1727556.0
2024-09-04,2.7,2.765,2.65,2.7,709749
2024-09-05,2.75,2.76,2.62,2.64,214737
2024-09-06,2.63,2.705,2.455,2.47,273978
2024-09-09,2.48,2.61,2.48,2.54,294773
2024-09-10,2.55,2.57,2.47,2.56,417114
2024-09-11,2.55,2.57,2.49,2.56,397399
2024-09-12,2.58,2.62,2.48,2.61,964003
2024-09-13,2.67,2.81,2.665,2.81,359315
2024-09-16,2.82,2.875,2.745,2.86,275766
2024-09-17,2.88,2.99,2.84,2.91,256914
2024-09-18,2.92,3.005,2.835,2.85,613220
2024-09-19,2.95,3,2.81,2.93,220387
2024-09-20,2.87,2.925,2.82,2.83,614282
2024-09-23,2.86,2.86,2.735,2.82,365533
2024-09-24,2.85,2.95,2.85,2.91,291408
2024-09-25,2.93,2.95,2.765,2.77,469471
2024-09-26,2.86,2.88,2.8112,2.82,216868
2024-09-27,2.85,3,2.85,2.89,525987
2024-09-30,2.89,2.96,2.835,2.86,525178
2024-10-01,2.92,2.94,2.765,2.82,277573
2024-10-02,2.82,2.885,2.785,2.85,201207
2024-10-03,2.82,2.865,2.81,2.86,241332
2024-10-04,2.92,3.08,2.875,3.08,230497
2024-10-07,3.06,3.085,2.965,2.99,240605
2024-10-08,2.99,3.075,2.915,2.99,567570
2024-10-09,2.97,3.055,2.965,3.02,306984
2024-10-10,2.95,3.02,2.89,2.9,245118
2024-10-11,2.9,3.076,2.895,3.07,205858
2024-10-14,3.07,3.125,3.04,3.09,2586775.0
2024-10-15,3.11,3.235,3.1,3.2,363338
2024-10-16,3.25,3.26,3.195,3.25,299526
2024-10-17,3.25,3.25,3.05,3.07,188094
2024-10-18,3.09,3.16,3.08,3.16,196379
2024-10-21,3.14,3.18,3.09,3.11,261093
2024-10-22,3.1,3.15,3.055,3.1,164145
2024-10-23,3.07,3.09,2.87,2.89,155851
2024-10-24,2.93,2.93,2.82,2.87,178700
2024-10-25,2.9,2.91,2.79,2.8,159606
2024-10-28,2.85,2.98,2.85,2.95,904485
2024-10-29,2.92,3.02,2.9,2.98,1090747.0
2024-10-30,2.97,3.005,2.89,2.89,112883
2024-10-31,2.89,2.91,2.755,2.77,209130
2024-11-01,2.81,2.84,2.77,2.78,136778
2024-11-04,2.78,3.005,2.75,2.99,367168
2024-11-05,2.97,3.09,2.96,3.04,222186
2024-11-06,3.19,3.25,3.07,3.21,542628
2024-11-07,3.21,3.345,3.155,3.26,450521
2024-11-08,3.29,3.34,3.2,3.28,258538
2024-11-11,3.34,3.545,3.33,3.5,618986
2024-11-12,3.55,3.62,3.39,3.45,536222
2024-11-13,3.85,4.57,3.73,4.43,2492607.0
2024-11-14,4.29,4.3496,3.63,4.005,1785437.0
2024-11-15,4.11,4.12,3.7716,3.86,687109
2024-11-18,3.9,4.08,3.76,3.94,1108716.0
2024-11-19,3.95,4.105,3.8839,4.08,689777
2024-11-20,4.07,4.155,3.9025,3.97,757335
2024-11-21,4,4.085,3.95,4.02,753665
2024-11-22,4.08,4.21,4.01,4.05,1153232.0
2024-11-25,4.09,4.14,3.93,4.04,871825
2024-11-26,4,4.015,3.865,3.96,842412
2024-11-27,3.99,4.04,3.89,3.9,776878
2024-11-29,3.92,3.94,3.83,3.87,625693
2024-12-02,3.93,3.93,3.69,3.86,2799936.0
2024-12-03,3.91,4.01,3.82,3.97,2891404.0
2024-12-04,3.97,3.97,3.725,3.81,2326351.0
2024-12-05,3.82,3.942,3.58,3.59,961544
2024-12-06,3.62,3.7,3.61,3.68,674534
2024-12-09,3.69,3.69,3.48,3.5,444913
2024-12-10,3.5,3.75,3.45,3.68,586137
2024-12-11,3.66,3.72,3.51,3.66,582429
2024-12-12,3.65,3.65,3.49,3.53,494106
2024-12-13,3.5,3.5,3.28,3.4,533069
2024-12-16,3.45,3.56,3.36,3.55,387756
2024-12-17,3.56,3.68,3.51,3.57,401683
2024-12-18,3.59,3.61,3.215,3.24,1352057.0
2024-12-19,3.35,3.35,3.11,3.11,638439
2024-12-20,3.06,3.25,3.05,3.05,1768604.0
2024-12-23,3.1,3.23,3.015,3.18,374299
2024-12-24,3.26,3.3,3.17,3.18,237198
2024-12-26,3.19,3.31,3.115,3.28,348138
2024-12-27,3.39,3.39,3.1,3.19,348080
2024-12-30,3.15,3.2,3.13,3.16,386211
2024-12-31,3.18,3.265,3.12,3.2,521146
2025-01-02,3.2,3.28,3.02,3.03,577099
2025-01-03,3.03,3.13,2.97,3.1,307352
2025-01-06,3.11,3.175,3.09,3.12,617422
2025-01-07,3.15,3.24,3.085,3.17,387525
2025-01-08,3.13,3.15,3.03,3.13,1028271.0
2025-01-10,3.02,3.07,2.945,3.01,757756
2025-01-13,2.98,3.05,2.92,3,436853
2025-01-14,3.04,3.08,2.875,2.89,229471
2025-01-15,3.01,3.26,2.98,3.23,776539
2025-01-16,3.23,3.33,3.195,3.33,674345
2025-01-17,3.38,3.39,3.29,3.34,543725
2025-01-21,3.38,3.55,3.35,3.53,551653
2025-01-22,3.52,3.54,3.46,3.5,537749
2025-01-23,3.44,3.535,3.42,3.53,309151
2025-01-24,3.5,3.575,3.435,3.56,352093
2025-01-27,3.51,3.76,3.51,3.74,562448
2025-01-28,3.74,3.83,3.53,3.56,761272
2025-01-29,3.56,3.8448,3.56,3.8,395696
2025-01-30,3.85,3.85,3.715,3.77,292636
2025-01-31,3.76,3.835,3.62,3.68,770276
2025-02-03,3.57,3.615,3.4,3.41,299140
2025-02-04,3.41,3.5399,3.4,3.48,218327
2025-02-05,3.52,3.625,3.52,3.6,266781
2025-02-06,3.64,3.64,3.544,3.55,186837
2025-02-07,3.42,3.57,3.42,3.46,422527
2025-02-10,3.49,3.58,3.47,3.57,209424
2025-02-11,3.5,3.65,3.5,3.61,301126
2025-02-12,3.51,3.67,3.5,3.66,316998
2025-02-13,3.7,3.715,3.6,3.68,260410
2025-02-14,3.72,3.78,3.695,3.7,210792
2025-02-18,3.72,3.75,3.5899,3.65,1080705.0
2025-02-19,3.61,3.69,3.53,3.53,218250
2025-02-20,3.51,3.54,3.38,3.38,289932
2025-02-21,3.46,3.47,3.2,3.21,262865
2025-02-24,3.25,3.27,3.14,3.18,376903
2025-02-25,3.22,3.26,3.13,3.21,305291
2025-02-26,3.24,3.31,3.175,3.25,231531
2025-02-27,3.25,3.3099,3.07,3.07,1503254.0
2025-02-28,4.06,6.4,3.98,6.21,58988498.0
