date,open,high,low,close,volume
2024-08-07,27.31,27.84,26.8,26.84,659378
2024-08-08,27.07,27.405,26.9,27.37,554441
2024-08-09,27.28,27.28,26.5,26.66,625616
2024-08-12,26.67,27.14,26.41,26.92,702234
2024-08-13,26.92,27.06,26.55,26.85,638792
2024-08-14,26.62,27.02,26.43,26.57,1787227.0
2024-08-15,27.04,27.67,26.92,27.66,1004764.0
2024-08-16,27.41,27.93,26.98,27.06,612304
2024-08-19,27.46,27.84,27.06,27.56,662367
2024-08-20,27.37,27.475,26.53,26.99,554501
2024-08-21,26.41,26.934,26.38,26.75,771469
2024-08-22,26.66,27.24,26.2,26.44,941879
2024-08-23,26.71,26.88,26.33,26.53,674453
2024-08-26,26.95,27,26.08,26.11,516513
2024-08-27,25.88,26.29,25.5,26.1,645075
2024-08-28,25.82,25.99,25.03,25.17,1190415.0
2024-08-29,25.44,26.09,25.11,25.9,898588
2024-08-30,26.03,26.08,25.37,25.8,1046677.0
2024-09-03,25.71,27.46,25.52,27.24,1187044.0
2024-09-04,27.24,27.7,26.82,27.01,946673
2024-09-05,27.01,28.07,27.01,27.78,774987
2024-09-06,27.8,28.17,27.34,27.38,1186115.0
2024-09-09,27.42,27.54,26.32,26.32,1126283.0
2024-09-10,26.35,26.765,25.89,26.56,919623
2024-09-11,26.71,27.13,26.07,27.1,1212154.0
2024-09-12,26.98,27.01,26.03,26.24,995137
2024-09-13,26.22,27.38,26.16,26.97,880997
2024-09-16,27.08,28.33,27.08,27.95,866988
2024-09-17,28.07,28.89,27.81,28.34,850279
2024-09-18,28.3,28.53,27.35,27.43,821316
2024-09-19,27.8,28.21,27.51,27.88,1679712.0
2024-09-20,28.49,29.5847,28.22,29.22,3709742.0
2024-09-23,29.29,29.58,28.93,29.49,1119183.0
2024-09-24,29.57,30.26,29.51,29.53,1062759.0
2024-09-25,29.52,29.87,29.235,29.49,929324
2024-09-26,29.84,30.135,29.41,30.04,813775
2024-09-27,30.27,31.17,30.0321,31.03,794177
2024-09-30,31.15,31.36,30.42,30.45,656539
2024-10-01,30.5,31.335,30.121,31.02,723743
2024-10-02,30.88,31.656,30.88,31.31,871216
2024-10-03,31.28,31.9,31.215,31.61,1474205.0
2024-10-04,31.9,32.3,29.895,29.95,1369372.0
2024-10-07,29.95,30.15,29.16,29.51,1197526.0
2024-10-08,29.57,29.87,29.04,29.52,938443
2024-10-09,29.41,30.04,29.27,29.74,638826
2024-10-10,29.63,29.99,29.19,29.47,595019
2024-10-11,29.4,29.705,29.07,29.55,707804
2024-10-14,29.63,30.27,29.15,30.03,962595
2024-10-15,29.8,30.28,29.735,30.07,847888
2024-10-16,30.11,30.56,29.7604,30.2,2017611.0
2024-10-17,31,35.85,30.8512,33.57,3497200.0
2024-10-18,33.55,34.36,31.4,31.6,2024286.0
2024-10-21,31.6,31.698,29.69,29.73,1617532.0
2024-10-22,29.38,29.72,28.82,28.89,1539973.0
2024-10-23,28.97,29.81,28.97,29.78,1314412.0
2024-10-24,29.83,30.025,28.91,28.94,987348
2024-10-25,28.91,29.13,28.095,29.03,1525013.0
2024-10-28,29.21,30.014,29.1,29.75,1167764.0
2024-10-29,29.53,29.89,29.23,29.635,830584
2024-10-30,29.5,30.275,29.46,29.5,846314
2024-10-31,29.41,29.93,29.25,29.33,1005051.0
2024-11-01,29.61,29.86,28.92,29.31,747007
2024-11-04,29.29,30.03,29.27,29.57,674959
2024-11-05,29.64,30.17,29.6,29.68,620395
2024-11-06,30.12,30.595,29.6852,30.3,1044659.0
2024-11-07,30.33,30.72,29.13,29.22,912999
2024-11-08,29.11,29.5725,29,29.53,709716
2024-11-11,30.07,30.415,29.765,30.37,697140
2024-11-12,30.16,30.3,29.18,29.78,1164558.0
2024-11-13,30.115,30.3,28.72,28.86,1084095.0
2024-11-14,28.91,29.82,28.64,29.65,1999174.0
2024-11-15,29.58,29.93,28.245,28.31,1010844.0
2024-11-18,28.32,28.915,28.135,28.59,1227904.0
2024-11-19,28.33,28.67,27.16,27.32,952599
2024-11-20,27.15,28.275,27.15,27.91,1089601.0
2024-11-21,27.82,28.605,27.47,28.47,809706
2024-11-22,28.52,29.46,28.52,29.4,867244
2024-11-25,30,30.38,29.5,29.99,1957883.0
2024-11-26,29.94,29.95,28.76,29.11,1101472.0
2024-11-27,29.34,30.105,29.34,29.6,692114
2024-11-29,29.75,29.89,29.15,29.72,808093
2024-12-02,29.71,30.57,29.02,30.53,1379212.0
2024-12-03,30.59,30.71,29.62,29.92,858269
2024-12-04,29.76,30.89,29.725,30.64,607522
2024-12-05,30.82,31.34,30.02,30.21,620839
2024-12-06,30.48,31.6545,30.41,31,1034973.0
2024-12-09,31.19,32.1,31.13,31.55,946121
2024-12-10,31.48,31.48,30.5,30.84,874556
2024-12-11,31.06,31.09,29.82,30.29,1251686.0
2024-12-12,30.26,30.6998,30.16,30.43,502551
2024-12-13,30.29,30.52,29.97,30.21,863458
2024-12-16,29.87,30.41,29.59,30.2,702468
2024-12-17,30.09,30.325,29.12,29.37,844063
2024-12-18,29.5,30.26,29.19,29.23,934995
2024-12-19,29.27,29.82,29.13,29.5,953221
2024-12-20,29.12,29.87,29.1,29.21,2181794.0
2024-12-23,29.1,29.36,28.59,29.22,766533
2024-12-24,29.21,29.235,28.3074,28.78,289618
2024-12-26,28.71,28.95,28.24,28.88,601197
2024-12-27,28.88,29.14,28.52,29.06,681137
2024-12-30,28.94,29.04,28.28,28.97,646574
2024-12-31,29.14,29.52,28.91,29.02,729551
2025-01-02,29.23,29.96,29.16,29.57,653906
2025-01-03,29.83,30.295,29.74,30.09,548474
2025-01-06,30.22,30.94,30.135,30.15,673888
2025-01-07,30.13,30.54,29.62,29.76,702130
2025-01-08,29.51,29.64,29,29.05,538626
2025-01-10,28.63,28.75,28.17,28.31,596844
2025-01-13,28.11,28.53,27.33,27.52,1035717.0
2025-01-14,27.63,27.89,26.92,27.2,728808
2025-01-15,27.51,28.0987,27.47,27.52,708454
2025-01-16,27.55,27.715,27.2606,27.55,694437
2025-01-17,28,28.275,27.68,28.16,999650
2025-01-21,28.34,29.34,28.24,29.33,757914
2025-01-22,29.02,30.08,28.68,29.13,1509979.0
2025-01-23,28.85,29.56,28.07,29.41,837416
2025-01-24,29.58,31.24,29.58,31.02,1313716.0
2025-01-27,30.89,31.06,29.65,29.82,1159467.0
2025-01-28,30.02,30.465,29.82,30.1,750195
2025-01-29,29.94,30.0875,28.24,28.34,932774
2025-01-30,28.5,28.68,27.94,28.42,741201
2025-01-31,28.52,29.03,28.28,28.75,1057196.0
2025-02-03,28.08,28.7,27.67,28.38,1338948.0
2025-02-04,28.48,29.27,28.42,28.55,1550830.0
2025-02-05,28.9,29.37,28.4,29.06,1384109.0
2025-02-06,29.3,29.79,28.45,28.57,1000905.0
2025-02-07,28.61,28.79,28.285,28.42,869578
2025-02-10,28.94,29.11,27.86,27.97,997304
2025-02-11,27.92,28.29,27.565,27.81,1365247.0
2025-02-12,27.7,27.98,27.435,27.72,1298142.0
2025-02-13,31.1,33.17,30.2,31.99,4315910.0
2025-02-14,32.305,33.18,31.52,31.63,1874575.0
2025-02-18,32.23,34.45,32.12,32.46,2126469.0
2025-02-19,32.42,33.17,32.29,32.66,1384940.0
2025-02-20,32.42,32.67,32.08,32.12,1346662.0
2025-02-21,32.07,32.23,30.87,31.08,1273746.0
2025-02-24,31.37,31.645,31.0759,31.43,1103390.0
2025-02-25,31.49,31.69,31.05,31.4,1108405.0
2025-02-26,31.63,32.59,31.605,31.93,1421307.0
2025-02-27,32.2,32.63,31.86,32.13,1183055.0
2025-02-28,32,32.095,31.22,31.56,1376410.0
