date,open,high,low,close,volume
2024-07-10,32.39,33.0987,29.42,29.62,73761
2024-07-11,28.58,30.2166,28.25,28.99,48708
2024-07-12,29.99,30.91,29.0209,30,34968
2024-07-15,30.89,32.0001,30.2,30.65,72350
2024-07-16,31,31.6905,30,30.3,52714
2024-07-17,30,30.53,26.51,26.77,90788
2024-07-18,25.59,25.93,19.06,19.69,292281
2024-07-19,19.4,23,19.13,22.13,93426
2024-07-22,20,20.815,18.1497,19.43,186294
2024-07-23,18.98,18.98,13.38,13.85,500000
2024-07-24,12.3,15.5,11.6142,13.49,318088
2024-07-25,14,14.435,13.35,14.16,104592
2024-07-26,14.4,16.8802,14.32,15.37,128365
2024-07-29,15.31,16.28,14.91,15.75,58217
2024-07-30,15.44,16.24,15.44,16.09,47529
2024-07-31,16.46,18.22,16,17.76,81797
2024-08-01,18,19.59,17.5937,19.46,114651
2024-08-02,19.69,26,19.28,19.65,533126
2024-08-05,18.04,22,17.05,20.27,136374
2024-08-06,21.28,22,15.555,16.1,227028
2024-08-07,16.13,16.605,13.56,14.01,163785
2024-08-08,14.09,17.37,14.0516,15.34,157801
2024-08-09,15.23,16.83,11.01,13.5,431443
2024-08-12,13.4,15.2,13.4,13.48,83932
2024-08-13,13.39,13.8,12.81,13.29,46734
2024-08-14,13.36,14.61,13.36,14.5,53019
2024-08-15,14.62,16.43,14.51,16.17,76512
2024-08-16,16.64,16.99,15.5,15.57,43467
2024-08-19,15.45,16.355,14.65,15.01,39859
2024-08-20,14.69,15.2,13.09,13.45,145736
2024-08-21,13.38,14.4999,13.18,14.39,111909
2024-08-22,14.58,15.07,13.66,14.01,44002
2024-08-23,14.3,17.9999,13.91,16.7,142733
2024-08-26,16.77,18.62,16.575,18.15,89749
2024-08-27,18.54,18.54,16.6,16.98,54789
2024-08-28,16.76,18.02,16.76,17.77,29195
2024-08-29,17.59,18.19,15.86,16.35,76668
2024-08-30,16.21,17.3675,14.68,14.91,162247
2024-09-03,14.82,16.4999,13.51,15,307839
2024-09-04,15.37,16.69,13.3301,14.08,209391
2024-09-05,13.9,14.9,12.21,12.67,672647
2024-09-06,12.63,13.75,12.34,13.25,195067
2024-09-09,13.31,16.58,13,13,209874
2024-09-10,12.91,13.8,12.65,13.68,76456
2024-09-11,13.62,18.13,13.21,17.59,390528
2024-09-12,17.34,18.9286,16.55,18.34,194489
2024-09-13,18.32,24.4999,14.11,15.78,640882
2024-09-16,16.16,21.9999,16.16,20.62,558061
2024-09-17,22.2,23,9.77,17.13,1142542.0
2024-09-18,17,17,14.03,16.63,166481
2024-09-19,16.89,18.7,15.738,17,189756
2024-09-20,17.38,17.9795,14.4101,15.48,156124
2024-09-23,16.14,16.57,15.0001,16.52,93899
2024-09-24,16.9,18.17,15.8,17.74,104902
2024-09-25,17.72,18.0999,17.01,17.61,38427
2024-09-26,17.85,18.356,17.2,17.33,79994
2024-09-27,17.21,17.96,15.18,16.41,74202
2024-09-30,16.4,16.93,16,16.22,34094
2024-10-01,16.61,17.5,15.72,17.28,70285
2024-10-02,16.99,17.1,15.88,16.16,87409
2024-10-03,16.37,17.2,16,16.72,50261
2024-10-04,16.6,17.17,16.25,17.1,42751
2024-10-07,16.79,17.22,15.2,15.41,163963
2024-10-08,15.6,16,15.5,15.93,40397
2024-10-09,15.55,16.8,15.55,15.79,26593
2024-10-10,15.68,16,15.11,15.45,82836
2024-10-11,15.46,18,15.46,16.88,119345
2024-10-14,16.83,17.1,16.15,16.54,42926
2024-10-15,16.97,17.49,16.492,17.23,110647
2024-10-16,17.16,18.4,16.4775,18.14,75054
2024-10-17,18.29,18.33,17.5756,17.9,74060
2024-10-18,18.07,18.3,17.65,18.3,10930
2024-10-21,18.2,26.65,18.2,22.41,449456
2024-10-22,22.42,24,21,21.34,111476
2024-10-23,21.13,21.925,20.5,21.12,56586
2024-10-24,21.31,22.9,20.51,22.28,74939
2024-10-25,22.71,37.36,22.71,32.17,553138
2024-10-28,34.21,37.44,30.08,31.32,177108
2024-10-29,32.89,36.53,32,35.94,116304
2024-10-30,35.5,37.5,32.78,34.01,104125
2024-10-31,33.96,35.97,31.51,32.12,69856
2024-11-01,32.49,32.49,29.5372,30.46,67034
2024-11-04,30.61,31.71,28.68,29.76,73802
2024-11-05,30,33.99,29.645,32.59,61310
2024-11-06,34,34.83,30.8,31.27,63051
2024-11-07,31.2,32.15,25.04,27.54,113355
2024-11-08,27.05,32.375,27.05,31,79709
2024-11-11,31.88,32.2,28.145,30.5,82930
2024-11-12,29.85,32.78,29.3,30,102051
2024-11-13,30.01,30.81,27.03,28.2,132810
2024-11-14,27.51,28.99,27,28.2,82576
2024-11-15,28.7,36.69,28.6,36.25,358407
2024-11-18,36.02,39.88,30.7,31.4,387336
2024-11-19,30.9,35.5,29.5001,32.12,465277
2024-11-20,34.57,35,27.16,29.75,829337
2024-11-21,30,31.38,22.48,23.85,283750
2024-11-22,23.86,26.8448,23.78,25.23,116135
2024-11-25,25.23,25.4,22.95,23.85,207364
2024-11-26,22.69,26.555,22.69,25.99,106443
2024-11-27,26.88,27.73,24.61,27,142498
2024-11-29,28.01,28.63,27.06,28.63,131244
2024-12-02,29,29,26.6537,28.22,65680
2024-12-03,28.39,30,27.51,29.05,57126
2024-12-04,29.26,29.9185,28.08,29.39,97651
2024-12-05,29.77,30.2,28.1,29.05,27195
2024-12-06,29.18,33.64,28.23,33,165797
2024-12-09,33,33.88,29.44,32.06,214199
2024-12-10,32.9,34.28,31.01,32.14,69060
2024-12-11,33.73,36.5,31.5,32.83,385719
2024-12-12,32.83,34.76,27.4,29.01,538062
2024-12-13,29.21,29.9199,27.5,28.63,184779
2024-12-16,28.29,30.75,27.1,29.9,126636
2024-12-17,30.32,38.39,24.53,38.39,523705
2024-12-18,27.94,49.5,5,7,1691181.0
2024-12-19,6.68,7.9,4.62,5.27,1770344.0
2024-12-20,5.13,5.89,4.99,5.8,200411
2024-12-23,6,10.94,6,9.57,749560
2024-12-24,9.51,9.8061,8.01,8.46,179478
2024-12-26,8.53,9.14,7.695,8.6,116573
2024-12-27,8.78,9.31,8.51,8.68,51780
2024-12-30,8.55,9.255,7.6,9.04,70343
2024-12-31,9.05,9.4256,8.57,8.74,39989
2025-01-02,8.71,9.9,8.7,9.65,86268
2025-01-03,9.76,9.76,9.01,9.54,76062
2025-01-06,9.26,9.3,8.5,8.95,66927
2025-01-07,8.93,9.7,8.8,8.91,105500
2025-01-08,8.89,11.73,8.695,10.69,326764
2025-01-10,10.3,11,9.94,10.34,305881
2025-01-13,10.51,11.298,9.59,9.87,361869
2025-01-14,9.62,10.46,7.565,7.93,335665
2025-01-15,8.15,9.69,8.05,9.2,356098
2025-01-16,8.75,9.68,8.75,9.56,358419
2025-01-17,9.73,11.15,9.5,10,515639
2025-01-21,9.7,10.1999,9.38,9.92,505190
2025-01-22,10.03,10.5921,9.55,9.82,503324
2025-01-23,9.69,9.8,9.15,9.45,457654
2025-01-24,9.18,11.15,9.18,10.43,505192
2025-01-27,10.49,10.49,8.6,8.97,445661
2025-01-28,8.91,9.285,8.74,9.285,299846
2025-01-29,9.6,10.66,9.23,10.29,311062
2025-01-30,10.49,11.081904,10.0749,10.77,328814
2025-01-31,10.7,10.9,9.63,9.93,303870
2025-02-03,9.6,10.27,8.9101,9.46,510546
2025-02-04,9.4,9.51,8.55,9.21,611363
2025-02-05,9.49,9.49,6.84,7.01,691771
2025-02-06,7.02,7.3,5.69,6.28,845681
2025-02-07,5.42,5.63,2.5005,2.69,2294856.0
2025-02-10,2.86,2.87,2.07,2.15,1073182.0
2025-02-11,2.11,2.1896,0.95,1,7433255.0
2025-02-12,0.9,0.9998,0.6301,0.8006,9412563.0
2025-02-13,0.7566,0.95,0.7,0.8911,4100628.0
2025-02-14,0.91,1.42,0.850001,1.21,8407754.0
2025-02-18,1.2,1.33,0.9679,1.1,4059094.0
2025-02-19,1.05,1.08,0.9,0.9801,1929027.0
2025-02-20,1.02,1.08,0.8698,0.9002,1361624.0
2025-02-21,0.92,1.02,0.88,0.9111,878814
2025-02-24,0.92,0.92,0.6831,0.838,809679
2025-02-25,0.835,0.835,0.71,0.73,443688
2025-02-26,0.75,0.8099,0.7401,0.7801,239814
2025-02-27,0.8,0.81,0.694357,0.7016,359819
2025-02-28,0.67,0.7088,0.6606,0.6762,315702
