date,open,high,low,close,volume
2024-08-09,11.4,11.675,10.8,10.81,19908
2024-08-12,10.8109,10.8223,10.73,10.7501,5446
2024-08-13,10.76,10.76,10.76,10.76,105
2024-08-14,10.83,10.83,10.7304,10.74,2826
2024-08-15,10.73,10.8,10.73,10.79,9699
2024-08-16,10.7933,10.84,10.78,10.78,4815
2024-08-19,10.8,10.8146,10.79,10.795,228065
2024-08-20,10.85,10.86,10.85,10.86,605
2024-08-21,10.86,10.86,10.81,10.81,16170
2024-08-22,10.85,10.85,10.8,10.81,7770
2024-08-23,10.82,10.82,10.79,10.81,616
2024-08-26,10.8,10.81,10.8,10.81,5323
2024-08-28,10.8,10.85,10.8,10.84,2842
2024-09-03,10.82,10.83,10.82,10.83,59437
2024-09-04,10.82,10.82,10.82,10.82,60967
2024-09-05,10.82,10.82,10.82,10.82,3605
2024-09-19,10.84,10.84,10.84,10.84,100134
2024-09-24,10.8999,10.8999,10.8999,10.8999,100
2024-09-30,10.91,10.91,10.91,10.91,181
2024-10-04,10.85,10.86,10.85,10.86,4000
2024-10-07,10.91,10.945,10.91,10.91,1072
2024-10-08,10.915,10.99,10.915,10.99,42591
2024-10-16,10.91,10.91,10.91,10.91,6972
2024-10-29,10.98,10.98,10.98,10.98,32442
2024-10-30,10.95,10.96,10.95,10.96,10145
2024-10-31,10.98,10.98,10.98,10.98,459
2024-11-05,10.98,10.99,10.98,10.99,38337
2024-11-18,10.99,11.03,10.99,11.03,101953
2024-11-21,11.03,11.04,11.03,11.03,11155
2024-11-25,11.05,11.05,11.05,11.05,224
2024-12-02,11.15,11.18,11.14,11.17,29113
2024-12-03,11.17,11.17,11.17,11.17,77025
2024-12-04,11.17,11.17,11.17,11.17,1555
2024-12-05,11.18,11.18,11.18,11.18,3449
2024-12-06,11.18,11.2,11.18,11.2,60057
2024-12-10,11.2,11.2,11.2,11.2,104
2025-01-02,11.18,11.18,11.18,11.18,186794
2025-01-10,11.21,11.21,11.21,11.21,1540
2025-01-14,11.25,11.25,11.25,11.25,256
2025-01-15,11.2,11.2,11.2,11.2,457
2025-01-22,11.25,11.25,11.25,11.25,2114
2025-01-27,11.32,11.35,11.28,11.28,74526
2025-01-29,11.3,11.31,11.3,11.3,600
2025-01-30,11.31,11.31,11.31,11.31,601
2025-01-31,11.28,11.28,11.28,11.28,607
2025-02-05,11.28,11.28,11.28,11.28,50000
2025-02-06,11.3,11.3,11.3,11.3,2004
2025-02-07,11.3,11.3,11.3,11.3,47892
2025-02-19,11.35,11.35,11.35,11.35,5009
2025-02-20,11.35,11.35,11.35,11.35,5405
2025-02-24,11.39,11.39,11.35,11.35,29445
2025-02-25,11.37,11.37,11.3693,11.37,11715
2025-02-28,11.39,11.39,11.39,11.39,301
