date,open,high,low,close,volume
2024-06-21,52.13,52.92,51.7713,52.74,6417649.0
2024-06-24,52.2,52.84,51.52,51.69,1993463.0
2024-06-25,51.77,51.85,51.14,51.54,2212735.0
2024-06-26,51.61,51.85,51.29,51.62,2155242.0
2024-06-27,51.49,53.35,51.415,52.69,2278772.0
2024-06-28,52.64,53.655,52.64,53.5,3023177.0
2024-07-01,53.62,55.19,53.52,55.14,2624919.0
2024-07-02,55.2,55.86,54.27,54.32,2341943.0
2024-07-03,54.12,54.47,53.85,54.13,1585552.0
2024-07-05,54.09,55.2,53.87,54.46,1615112.0
2024-07-08,54.39,54.42,53.2601,53.83,1572433.0
2024-07-09,53.49,53.73,51.88,51.91,2095626.0
2024-07-10,52.13,53.86,51.58,53.79,2377665.0
2024-07-11,54.21,55.05,53.61,54.29,1565699.0
2024-07-12,54.3,56.73,54.25,56.38,2421884.0
2024-07-15,56.62,57.78,55.84,57.135,3265976.0
2024-07-16,57.24,58.096,56.52,56.9,1901352.0
2024-07-17,56.65,57.6,55.87,56.18,1530542.0
2024-07-18,56.27,56.59,54.4301,54.59,1846159.0
2024-07-19,54.35,55.92,53.85,55.89,1237310.0
2024-07-22,56.1,56.8,55.15,56.62,1028426.0
2024-07-23,56.71,57.43,56,56.11,1245112.0
2024-07-24,56,56.72,53.76,53.8,1412427.0
2024-07-25,54.16,55.92,53.87,55.1,1327383.0
2024-07-26,55.78,56.5,55.3,55.9,1002514.0
2024-07-29,55.94,56.465,55.5628,55.77,923779
2024-07-30,55.87,55.895,55.03,55.43,1284368.0
2024-07-31,56,56.43,55.44,55.48,1464078.0
2024-08-01,55.44,55.54,53.15,53.61,2156286.0
2024-08-02,52.42,52.89,50.84,51.73,2017497.0
2024-08-05,49,50.65,48.8,49.73,1945280.0
2024-08-06,50.43,51.57,50.16,50.58,1766552.0
2024-08-07,51.38,52.99,50.96,51.05,1633448.0
2024-08-08,51.85,52.18,50.78,52.1,1516855.0
2024-08-09,52.02,53.135,51.64,52.52,1061762.0
2024-08-12,52.43,52.52,51.68,52.02,1056236.0
2024-08-13,52.07,53.78,52.04,53.59,1645452.0
2024-08-14,53.91,55.67,53.755,55.59,1720578.0
2024-08-15,56.48,56.73,56,56.46,1252975.0
2024-08-16,56.45,57.06,55.84,56.8,1177418.0
2024-08-19,56.51,57.88,56.51,57.19,1276201.0
2024-08-20,57.02,57.07,55.82,56.87,1327418.0
2024-08-21,56.91,56.94,56.23,56.79,1075868.0
2024-08-22,56.93,58.13,56.57,56.7,1288320.0
2024-08-23,56.88,57.87,56.71,57.44,1289592.0
2024-08-26,57.59,59.46,57.395,58.72,2301546.0
2024-08-27,57.83,58.62,57.83,58.46,1169845.0
2024-08-28,58.31,58.31,57.15,57.66,1252595.0
2024-08-29,58.34,59.671,58.09,59.03,1605907.0
2024-08-30,59.41,59.78,58.66,59.21,3064696.0
2024-09-03,59.21,59.53,57.7,57.91,2296205.0
2024-09-04,57.14,57.46,56.33,57.42,1848213.0
2024-09-05,57.43,57.43,56.5,56.93,4478381.0
2024-09-06,60.24,61.09,57.32,59.19,8224866.0
2024-09-09,58.62,59.2,55.41,56.04,4886253.0
2024-09-10,56.4,56.5,54.51,54.56,3152357.0
2024-09-11,54.5,55.71,54.315,55.31,2439892.0
2024-09-12,55.83,56.98,55.56,56.49,2218612.0
2024-09-13,56.48,57.15,56.135,56.63,2137063.0
2024-09-16,56.56,57.38,56.19,56.76,2474663.0
2024-09-17,56.91,57.32,55.24,55.69,1800509.0
2024-09-18,55.34,57.01,55.141,56.64,2376844.0
2024-09-19,57.41,58.41,56.7,57.91,2515929.0
2024-09-20,57.78,58.4,57.5792,57.97,3365739.0
2024-09-23,58.45,58.85,58,58.85,1776867.0
2024-09-24,59,59.58,58.275,58.66,2035535.0
2024-09-25,58.67,60.585,58.33,60.55,3004169.0
2024-09-26,61.12,63.37,60.57,62.53,4704596.0
2024-09-27,61.95,62.75,61.46,61.67,2154038.0
2024-09-30,61.61,62.16,60.73,62.09,2408272.0
2024-10-01,62.09,63.155,61.38,61.42,2187602.0
2024-10-02,61.32,62.42,60.6,62.33,2056421.0
2024-10-03,62.01,63.03,61.91,62.98,2203532.0
2024-10-04,63.96,64.3,63.4,63.84,2289417.0
2024-10-07,63.63,64.47,62.66,62.78,1923152.0
2024-10-08,67.89,68.64,66.32,66.89,14172533.0
2024-10-09,66.88,69.36,66.87,69.25,6955100.0
2024-10-10,68.73,69.54,68.14,69.22,32113951.0
2024-10-11,69.06,69.78,68.62,68.89,4620041.0
2024-10-14,69.11,70.19,68.22,68.86,2678970.0
2024-10-15,68.99,70.085,68.51,70.04,2995611.0
2024-10-16,70.11,72.64,69.88,72.6,4860946.0
2024-10-17,72.54,73.8,71.77,72.5,3547054.0
2024-10-18,72.46,73.19,72.1,72.3,2300712.0
2024-10-21,72.2,72.95,71.51,71.78,2777639.0
2024-10-22,71.71,71.71,69.59,70.68,4355419.0
2024-10-23,70.68,70.87,69.77,70.56,2837854.0
2024-10-24,70.61,71.85,70.1254,70.58,2251003.0
2024-10-25,70.49,70.96,68.64,68.99,2552789.0
2024-10-28,69.7,70.17,69.27,69.58,1600804.0
2024-10-29,69.49,70.58,68.79,70.15,1793142.0
2024-10-30,69.62,70.33,68.81,68.98,1783819.0
2024-10-31,68.74,70,68.58,69.38,1497316.0
2024-11-01,69.87,71.3002,69.6,71.11,2568020.0
2024-11-04,70.79,70.93,69.2802,69.85,1930061.0
2024-11-05,70,72.32,69.86,72.25,1680853.0
2024-11-06,73.85,75.88,73.3023,75.51,2841780.0
2024-11-07,75.56,76.94,75.17,76.47,1773306.0
2024-11-08,76.48,79.5,76.48,79.38,2599602.0
2024-11-11,79.79,81.57,79.38,81.22,2028677.0
2024-11-12,80.56,82.97,80.13,82.47,2418325.0
2024-11-13,81.74,83.68,81.3038,81.81,2203603.0
2024-11-14,81.93,82.22,79.19,80.36,2688408.0
2024-11-15,79.39,79.69,78.06,79.11,2158264.0
2024-11-18,79.11,79.46,77.78,78.37,1652528.0
2024-11-19,77.65,79.75,77.06,79.52,1463865.0
2024-11-20,80.03,80.65,77.93,78.81,1222720.0
2024-11-21,79.44,80.6,78.44,80.15,1767081.0
2024-11-22,80.96,83.18,80.96,83.03,2224520.0
2024-11-25,84.25,86.5,84.17,85.51,7606150.0
2024-11-26,85.98,86.75,84.6,85.3,2673776.0
2024-11-27,85.1,85.17,80.25,80.38,2716490.0
2024-11-29,81,81.763,79.53,79.69,1296485.0
2024-12-02,79.59,81.79,79.4,80.26,2320585.0
2024-12-03,80.26,80.51,79.06,80.45,2595971.0
2024-12-04,82.24,84.2,82.1107,83.99,2739213.0
2024-12-05,83.59,84.35,82.79,83.68,5943174.0
2024-12-06,96,107.8599,95.33,106.99,19765837.0
2024-12-09,106.05,106.05,102.1452,102.26,6423194.0
2024-12-10,101,101.305,95.14,95.85,6669651.0
2024-12-11,96.8,97.8599,94.53,94.75,3869247.0
2024-12-12,93.9,95.6999,93.1514,94.52,2539386.0
2024-12-13,94.6,96.61,93.3901,94.48,2675579.0
2024-12-16,94.6,97.92,93.9401,97.83,4457860.0
2024-12-17,96.77,98.49,95.31,98.17,3807194.0
2024-12-18,97.64,99.705,91.5,92.71,5806380.0
2024-12-19,94.06,95.42,92.42,94.15,3093729.0
2024-12-20,92.96,96.14,92.22,94.41,10566156.0
2024-12-23,94.73,96.145,93.55,95.8,1738947.0
2024-12-24,95.33,96.32,94.5909,94.85,1156836.0
2024-12-26,94.04,95.87,93.95,95.77,1435492.0
2024-12-27,95.3,95.45,92.17,93,1479201.0
2024-12-30,92.1,93,90.64,91.7,1650037.0
2024-12-31,91.5,92.44,89.649,89.94,1731396.0
2025-01-02,90.52,90.895,89.12,90.35,1620022.0
2025-01-03,90.89,92.585,89.6,90.21,1652277.0
2025-01-06,91.16,93.44,90.665,91.16,1837463.0
2025-01-07,90.95,91.25,87.325,88.26,2244353.0
2025-01-08,88.13,90.13,87.08,89.51,2070444.0
2025-01-10,89.27,92.12,88.41,90.42,3543600.0
2025-01-13,89.16,90.86,87.7966,90.02,2309248.0
2025-01-14,90.35,92.59,89.63,90.09,2103648.0
2025-01-15,91.88,92.405,89.7,91.34,2184034.0
2025-01-16,91.56,92.2399,89.92,91.16,1582709.0
2025-01-17,92.65,93.98,89.04,89.6,2364783.0
2025-01-21,91,91.78,88.71,91.36,1845396.0
2025-01-22,92.18,92.61,91.18,91.76,1128769.0
2025-01-23,90.84,91.33,89.34,90.54,1537595.0
2025-01-24,91.3,92.97,90.2001,91.6,2182502.0
2025-01-27,88.86,94.66,88.6,92.26,2002300.0
2025-01-28,92.28,99.09,91.5,97.7,3273059.0
2025-01-29,97.43,97.5,93.9,95.46,1681183.0
2025-01-30,95.85,96.8667,94.51,95.85,1585632.0
2025-01-31,96.92,98.5999,96.055,96.73,2785440.0
2025-02-03,93.062,97.09,91.63,96.5,2666003.0
2025-02-04,97,97.8799,95.36,96.47,2001473.0
2025-02-05,96.48,97.43,94.35,96.89,1533617.0
2025-02-06,97.73,99.3,92.27,93.85,3105188.0
2025-02-07,94.34,94.36,90.36,90.48,2212091.0
2025-02-10,91.93,93.065,90.81,90.86,1311216.0
2025-02-11,90.09,91.25,86.93,87.92,2027057.0
2025-02-12,86.88,88.75,85.4001,88.29,1387140.0
2025-02-13,89.3,89.45,87.78,88.63,1060894.0
2025-02-14,87.82,88,86.3806,87.34,1230377.0
2025-02-18,87.25,87.525,85.32,87.34,1771690.0
2025-02-19,87.01,87.4,85.77,86.73,1605466.0
2025-02-20,85.95,86.445,83.81,86.2,1764547.0
2025-02-21,86.2,86.2,83.4,83.96,1890388.0
2025-02-24,84.13,84.61,81.14,83.69,1573694.0
2025-02-25,82.745,82.75,78.5138,81.66,2118384.0
2025-02-26,82.14,83.6,81.86,82.28,1199038.0
2025-02-27,84.782,84.782,81.135,81.28,2308179.0
2025-02-28,81.02,83.18,79.81,83.17,2255798.0
