date,open,high,low,close,volume
2024-07-26,0.0524,0.0524,0.040549,0.040549,1620
2024-07-29,0.039,0.0425,0.025,0.0288,139112
2024-07-30,0.04,0.04,0.0257,0.03,49035
2024-08-01,0.0399,0.0399,0.0399,0.0399,105
2024-08-02,0.04,0.04,0.0332,0.0398,32072
2024-08-05,0.0399,0.0399,0.0399,0.0399,122
2024-08-06,0.039,0.039,0.039,0.039,101
2024-08-07,0.0263,0.0263,0.025599,0.0257,9927
2024-08-12,0.0256,0.0257,0.0256,0.0256,3149
2024-08-13,0.0378,0.0379,0.03,0.03,21541
2024-08-15,0.0365,0.054,0.005,0.0178,197248
2024-08-19,0.0172,0.024,0.0172,0.0174,10668
2024-08-20,0.0189,0.0189,0.0172,0.0172,219
2024-08-21,0.0171,0.0189,0.0167,0.0188,12621
2024-08-23,0.019,0.02,0.019,0.02,2179
2024-08-26,0.017,0.017,0.017,0.017,529
2024-08-29,0.017,0.017,0.0132,0.0132,4924
2024-09-04,0.0219,0.0219,0.0219,0.0219,429
2024-09-10,0.015,0.0176,0.0131,0.0176,63358
2024-09-11,0.0132,0.0132,0.0132,0.0132,25000
2024-09-12,0.0131,0.017,0.012,0.017,20000
2024-09-16,0.019,0.019,0.014,0.014,50100
2024-09-17,0.0135,0.0171,0.0102,0.0102,13953
2024-09-18,0.0199,0.0199,0.018913,0.018913,963
2024-09-20,0.0101,0.0101,0.0101,0.0101,5114
2024-09-27,0.0198,0.0198,0.0197,0.0197,1771
2024-09-30,0.0112,0.0114,0.0112,0.0114,1050
2024-10-01,0.0114,0.0196,0.01,0.01,41550
2024-10-02,0.0082,0.0085,0.0071,0.008,94762
2024-10-07,0.0187,0.0187,0.018699,0.018699,819
2024-10-08,0.009,0.009,0.009,0.009,100
2024-10-10,0.009,0.0186,0.009,0.0136,50027
2024-10-14,0.00901,0.0184,0.0089,0.0089,4793
2024-10-15,0.0148,0.0181,0.009,0.0181,7285
2024-10-16,0.0181,0.0181,0.018,0.018,1180
2024-10-17,0.0142,0.0179,0.0142,0.0179,3536
2024-10-21,0.0181,0.0182,0.0146,0.0146,7600
2024-10-22,0.0146,0.0146,0.0145,0.0145,535
2024-10-23,0.0146,0.0198,0.014499,0.0198,13179
2024-10-24,0.0101,0.0132,0.0101,0.0132,2127
2024-10-25,0.0101,0.0189,0.0101,0.0101,4000
2024-10-28,0.0102,0.019,0.0102,0.0153,14069
2024-10-30,0.0147,0.0147,0.0147,0.0147,2276
2024-11-04,0.0111,0.0121,0.0101,0.0121,34590
2024-11-05,0.01,0.0114,0.01,0.0101,8493
2024-11-06,0.0115,0.0115,0.01,0.0114,4904
2024-11-07,0.0115,0.0115,0.01,0.01,1003
2024-11-08,0.0102,0.0104,0.0102,0.0104,600
2024-11-11,0.0104,0.0106,0.0104,0.0105,1562
2024-11-12,0.0144,0.0144,0.0144,0.0144,15000
2024-11-13,0.017691,0.017691,0.017238,0.017238,12000
2024-11-14,0.0149,0.0179,0.0136,0.0159,3300
2024-11-15,0.01,0.01,0.01,0.01,288
2024-11-19,0.01,0.012901,0.009,0.009,12495
2024-11-20,0.0157,0.0158,0.015,0.0158,1320
2024-11-22,0.0158,0.0159,0.0125,0.0159,5082
2024-11-25,0.009,0.0148,0.009,0.011,11630
2024-11-26,0.01,0.01,0.009,0.009,3117
2024-11-27,0.01,0.015,0.008,0.0104,10625
2024-12-02,0.00885,0.01,0.0081,0.0082,16683
2024-12-03,0.0081,0.013,0.0081,0.0098,9916
2024-12-04,0.016,0.0698,0.0125,0.0125,313929
2024-12-05,0.0125,0.025,0.008,0.0099,125973
2024-12-06,0.008,0.016,0.008,0.0094,16210
2024-12-09,0.0094,0.0157,0.0094,0.0099,3088
2024-12-10,0.0094,0.0095,0.0094,0.0094,4000
2024-12-11,0.0094,0.0118,0.008,0.0109,20700
2024-12-12,0.0109,0.0111,0.0109,0.0109,2081
2024-12-13,0.008,0.0118,0.008,0.008,51028
2024-12-16,0.008,0.0088,0.0076,0.0077,16150
2024-12-17,0.008,0.0084,0.0051,0.0051,26603
2024-12-18,0.0056,0.005801,0.0055,0.0056,55266
2024-12-19,0.0101,0.019,0.0081,0.011,219575
2024-12-20,0.011,0.014,0.011,0.0112,27439
2024-12-23,0.019,0.019,0.0088,0.019,189983
2024-12-24,0.0157,0.018,0.0111,0.0112,36400
2024-12-26,0.0115,0.0196,0.0091,0.0195,52841
2024-12-27,0.0096,0.012199,0.0095,0.0114,13555
2024-12-30,0.021,0.024,0.018,0.0181,470917
2024-12-31,0.0182,0.0182,0.0096,0.013,164391
2025-01-02,0.017,0.017,0.0119,0.012,24785
2025-01-03,0.0115,0.017651,0.011,0.0144,28479
2025-01-06,0.015,0.015,0.0133,0.015,12196
2025-01-07,0.0165,0.0175,0.0106,0.0175,58322
2025-01-08,0.015,0.024,0.015,0.0173,104091
2025-01-10,0.0174,0.0174,0.015,0.0162,141418
2025-01-13,0.0238,0.0238,0.0125,0.0125,43948
2025-01-14,0.01625,0.02,0.0125,0.0175,70696
2025-01-15,0.017,0.017,0.0125,0.013,35118
2025-01-17,0.0169,0.017,0.013001,0.0135,18545
2025-01-21,0.0132,0.02,0.0132,0.0136,46205
2025-01-22,0.013,0.0133,0.0102,0.0116,61962
2025-01-23,0.0108,0.0108,0.0108,0.0108,100
2025-01-24,0.011599,0.0125,0.0105,0.0109,131125
2025-01-27,0.0118,0.0118,0.0101,0.0114,44253
2025-01-28,0.012476,0.012476,0.0108,0.0117,69282
2025-01-29,0.012,0.0125,0.012,0.012,58900
2025-01-30,0.0122,0.0152,0.0122,0.0125,155652
2025-01-31,0.0201,0.025,0.015,0.0162,597685
2025-02-03,0.01435,0.016,0.011,0.011,154075
2025-02-04,0.013,0.013,0.0119,0.0122,21028
2025-02-05,0.013,0.0131,0.011813,0.012,4047
2025-02-10,0.0198,0.021,0.0147,0.0169,205138
2025-02-11,0.0136,0.0199,0.0136,0.013701,9668
2025-02-12,0.015,0.0198,0.0125,0.0127,73570
2025-02-14,0.0125,0.019,0.0125,0.019,2785
2025-02-18,0.0152,0.0179,0.0152,0.0179,3183
2025-02-19,0.0152,0.0174,0.0152,0.0154,14793
2025-02-24,0.015,0.015,0.015,0.015,30300
2025-02-25,0.0152,0.0152,0.0115,0.0117,103643
2025-02-26,0.0116,0.0133,0.011,0.0129,31934
2025-02-27,0.014,0.014,0.0129,0.0129,1000
2025-02-28,0.0139,0.0161,0.011,0.0118,33416
