date,open,high,low,close,volume
2024-11-05,1.5,1.58,1.45,1.56,220987
2024-11-06,1.5,1.5,1.27,1.3,580234
2024-11-07,1.32,1.3789,1.32,1.34,116613
2024-11-08,1.33,1.35,1.174,1.27,389476
2024-11-11,1.22,1.23,1.105,1.19,399665
2024-11-12,1.19,1.195,1.12,1.18,427292
2024-11-13,1.15,1.21,1.11,1.13,397017
2024-11-14,1.17,1.32,1.17,1.31,312589
2024-11-15,1.34,1.3499,1.1612,1.17,148011
2024-11-18,1.16,1.219,1.16,1.2,226369
2024-11-19,1.25,1.38,1.21,1.31,515740
2024-11-20,1.28,1.29,1.19,1.22,120114
2024-11-21,1.24,1.36,1.205,1.31,382212
2024-11-22,1.31,1.44,1.3001,1.43,278077
2024-11-25,1.48,1.62,1.45,1.51,546262
2024-11-26,1.56,1.59,1.46,1.55,240749
2024-11-27,1.53,1.65,1.53,1.57,182239
2024-11-29,1.55,1.77,1.51,1.74,287376
2024-12-02,1.75,1.9,1.6006,1.71,493905
2024-12-03,1.73,1.75,1.57,1.7,342146
2024-12-04,1.66,1.6773,1.51,1.59,250672
2024-12-05,1.66,1.6894,1.57,1.64,355551
2024-12-06,1.64,1.7,1.5906,1.67,196466
2024-12-09,1.71,1.84,1.6566,1.69,322712
2024-12-10,1.75,1.81,1.6,1.69,1894132.0
2024-12-11,1.73,1.88,1.63,1.73,1692135.0
2024-12-12,1.81,2.1,1.71,1.98,3213064.0
2024-12-13,1.52,1.57,1.21,1.3,4139685.0
2024-12-16,1.29,1.29,1.2,1.22,1011916.0
2024-12-17,1.2,1.2,1.05,1.16,1126657.0
2024-12-18,1.17,1.22,1,1.05,889510
2024-12-19,1.09,1.13,0.96,1.01,809101
2024-12-20,0.96,1.1,0.96,1.05,840580
2024-12-23,1.08,1.09,1.005,1.06,358525
2024-12-24,1.06,1.07,1,1.05,188293
2024-12-26,1.02,1.14,1.02,1.11,289117
2024-12-27,1.1,1.11,1,1.02,486488
2024-12-30,1.04,1.05,0.98,1.03,460625
2024-12-31,1.02,1.06,0.99,1.03,337753
2025-01-02,1.04,1.1685,1.03,1.12,311345
2025-01-03,1.11,1.1493,1.09,1.1,156821
2025-01-06,1.12,1.1399,1.07,1.07,160189
2025-01-07,1.06,1.12,1.02,1.04,218390
2025-01-08,1.03,1.0399,0.97,1.01,238364
2025-01-10,1.01,1.02,0.9205,0.96,213613
2025-01-13,0.95,0.965,0.89,0.929,299861
2025-01-14,0.93,0.963099,0.9078,0.9446,91322
2025-01-15,0.93,0.9701,0.9028,0.9503,149049
2025-01-16,0.9503,0.98,0.926,0.9304,86992
2025-01-17,0.94,0.9849,0.9312,0.9599,131904
2025-01-21,0.97,0.9997,0.913,0.9357,123905
2025-01-22,0.94,0.9632,0.88,0.9012,187692
2025-01-23,0.89,0.9346,0.89,0.9002,173100
2025-01-24,0.91,0.9346,0.85,0.8606,471092
2025-01-27,0.86,0.9,0.817,0.822,174014
2025-01-28,0.83,0.85,0.786,0.7902,268532
2025-01-29,0.79,0.8,0.7191,0.77,384273
2025-01-30,0.78,0.79,0.7392,0.769,265249
2025-01-31,0.78,0.78,0.75,0.779,95536
2025-02-03,0.77,0.799999,0.7544,0.7755,99888
2025-02-04,0.77,0.8999,0.7551,0.8804,271871
2025-02-05,0.919,1.019,0.8804,0.988,776510
2025-02-06,1,1.05,0.85,0.9099,429735
2025-02-07,0.9,0.9198,0.8398,0.8513,174628
2025-02-10,0.84,0.862,0.8,0.8363,214387
2025-02-11,0.835,0.876,0.79,0.8351,181124
2025-02-12,0.835,0.843236,0.795,0.8345,108681
2025-02-13,0.85,0.8534,0.811,0.8419,84984
2025-02-14,0.88,0.89,0.8,0.823,190008
2025-02-18,0.91,0.9821,0.875,0.965,639390
2025-02-19,0.9897,0.9897,0.9,0.9395,264839
2025-02-20,0.94,0.95,0.8626,0.89,197857
2025-02-21,0.9,0.9098,0.8409,0.8699,228103
2025-02-24,0.9029,0.9029,0.84,0.8998,235086
2025-02-25,0.8605,0.8705,0.803,0.85,230131
2025-02-26,0.85,0.8792,0.821,0.8372,104846
2025-02-27,0.84,0.8526,0.8002,0.801,109301
2025-02-28,0.8105,0.826,0.731,0.7545,438709
