date,open,high,low,close,volume
2025-01-29,15.94,15.94,15.62,15.63,134513
2025-01-30,15.94,16.45,15.88,16.3,271844
2025-01-31,16.21,16.57,15.72,15.96,268066
2025-02-03,15.56,15.62,15.2,15.5,259702
2025-02-04,15.5,16.205,15.5,15.93,207622
2025-02-05,15.88,16.12,15.6384,15.97,185374
2025-02-06,16.21,16.5,15.82,15.91,232228
2025-02-07,15.88,16.09,15.39,15.75,315566
2025-02-10,15.75,16.08,15.5,15.79,297188
2025-02-11,15.68,15.9,15.5,15.81,206267
2025-02-12,15.51,15.86,15.2,15.67,296033
2025-02-13,15.78,16.29,15.6,15.99,194984
2025-02-14,16.13,16.13,15.73,15.77,123125
2025-02-18,15.77,15.94,14.83,15.08,237122
2025-02-19,14.97,15.139,14.53,14.88,259148
2025-02-20,14.74,14.95,14.63,14.72,190662
2025-02-21,14.93,14.97,13.825,14.21,370452
2025-02-24,14.36,14.62,14.25,14.34,251536
2025-02-25,14.46,14.59,14.015,14.2,179815
2025-02-26,14.23,14.605,14.08,14.28,196396
2025-02-27,14.36,14.4,13.86,14.07,193928
2025-02-28,14.1,14.63,13.94,14.26,214285
