date,open,high,low,close,volume
2024-05-23,52.26,52.26,50.831,50.84,108113
2024-05-24,50.96,51.65,50.725,51.6,75380
2024-05-28,51.4,51.86,51.23,51.74,152840
2024-05-29,51.28,51.68,50.875,51.68,106000
2024-05-30,52.09,52.91,51.77,52.7,168680
2024-05-31,52.83,54.79,52.51,54.24,525709
2024-06-03,54.72,54.85,53.75,54.2,208699
2024-06-04,54.2,54.2,52.47,52.88,125315
2024-06-05,53.04,53.04,52.2,52.48,138692
2024-06-06,52.24,53.792,52.24,52.38,269395
2024-06-07,51.94,52.4,51.72,52.2,363557
2024-06-10,51.78,51.78,50.86,51.25,496011
2024-06-11,50.78,51.79,50.74,51.47,141341
2024-06-12,52.19,53.2,51.23,51.35,128739
2024-06-13,51.34,51.355,50.51,50.82,94009
2024-06-14,50.5,50.855,50.14,50.23,102366
2024-06-17,50,51.59,49.675,51.48,154465
2024-06-18,51.29,52.26,49.71,49.86,116573
2024-06-20,49.99,50.93,49.81,50.86,113862
2024-06-21,50.99,52.7,50.84,52.23,265034
2024-06-24,52.05,52.61,51.67,51.82,111469
2024-06-25,51.65,52.3,50.76,52.29,138738
2024-06-26,52.07,52.9,51.9002,52.9,99467
2024-06-27,52.86,53.39,52.51,53.26,65633
2024-06-28,53.38,55.15,53.38,54.6,291929
2024-07-01,54.26,54.855,53.56,53.92,94172
2024-07-02,53.72,54.71,53.72,54.65,89579
2024-07-03,53.66,54.37,53.66,54.22,78677
2024-07-05,54.3,54.6405,53.98,54.13,69052
2024-07-08,54.13,54.315,52.18,52.4,202566
2024-07-09,52.51,53.16,51.69,52.22,135236
2024-07-10,52.15,52.84,51.58,52.22,69944
2024-07-11,52.82,53.98,52.48,53.93,108327
2024-07-12,54.28,55.21,53.71,54.83,91007
2024-07-15,55,56.65,54.79,55.8,102097
2024-07-16,56.03,56.83,55.63,56.83,121401
2024-07-17,56.74,58.21,56.385,57.79,99800
2024-07-18,57.76,58.67,56.61,56.72,130059
2024-07-19,56.37,56.92,55.99,56.23,130804
2024-07-22,56.47,56.47,54.24,55.32,285064
2024-07-23,55.3,57.06,54.21,56.79,98681
2024-07-24,56.45,56.45,54.74,54.81,105295
2024-07-25,55.21,56.79,55.21,55.42,138251
2024-07-26,61.34,65.64,61.32,63.76,245515
2024-07-29,63.62,65.73,63.18,65.6,251698
2024-07-30,65.6,66.89,64.96,66.69,145545
2024-07-31,66.86,67.19,65.87,66.22,151124
2024-08-01,66.29,66.81,65.26,65.83,103111
2024-08-02,64.84,65.47,64.17,65.02,98174
2024-08-05,62.84,64.7515,62.61,63.53,91699
2024-08-06,63.71,64.21,62.66,62.85,67442
2024-08-07,63.59,64.64,62.9,62.93,125237
2024-08-08,63.99,64.24,62.91,63.81,100131
2024-08-09,63.98,64.15,62.95,63.64,105106
2024-08-12,63.56,63.56,61.52,61.62,178434
2024-08-13,62.32,62.63,61.8778,62.35,98245
2024-08-14,62.11,62.31,61.14,61.21,144979
2024-08-15,61.87,62.26,61.49,62.03,87869
2024-08-16,62.07,62.68,61.3675,61.59,106812
2024-08-19,61.36,62.48,61.36,61.59,80255
2024-08-20,61.13,61.13,60.395,60.46,95760
2024-08-21,60.65,60.67,60.13,60.49,90536
2024-08-22,60.24,60.38,58.5,59.26,101724
2024-08-23,59.64,60.93,59.36,60.87,79619
2024-08-26,61.37,62.0399,61.1,61.55,73800
2024-08-27,61.1,62.83,61.1,62.5,74421
2024-08-28,62.16,62.7,61.77,62.62,87400
2024-08-29,62.72,62.855,61.705,61.93,64673
2024-08-30,61.5,61.78,60.74,61.25,92948
2024-09-03,60.65,61.3,60.39,60.46,167709
2024-09-04,60.15,62.065,58.7,59.3,235152
2024-09-05,59.71,60.23,58.52,60.17,177753
2024-09-06,60.48,61.08,58.93,59.49,85229
2024-09-09,59.22,59.7637,58.34,58.64,100159
2024-09-10,58.39,58.795,57.7,58.48,84631
2024-09-11,58.21,58.855,57.34,58.46,89711
2024-09-12,58.83,60.19,58.58,60,79594
2024-09-13,60.27,61.17,59.723,60.09,63350
2024-09-16,60.55,61.25,60.13,60.64,125441
2024-09-17,60.955,61.72,60.24,60.73,54645
2024-09-18,60.89,62.06,59.95,61.43,149725
2024-09-19,61.97,62.57,59.85,59.85,110169
2024-09-20,59.79,60.43,58.62,59.01,500177
2024-09-23,59.61,60.1,59.32,59.87,246852
2024-09-24,73.94,77.67,72.81,76.87,1353517.0
2024-09-25,76.3,76.3,73.83,74.05,353752
2024-09-26,74.61,75.73,74.234,75.17,354260
2024-09-27,75.24,79.54,75.15,77.74,147327
2024-09-30,77.7,77.96,76.4,76.82,147096
2024-10-01,76.83,78.83,76.16,78.52,157380
2024-10-02,78.6,79.92,78.245,78.61,156435
2024-10-03,78.26,78.29,75.804,76.75,111139
2024-10-04,77.2,77.79,76.66,77.44,93073
2024-10-07,77.54,77.9,76.22,76.91,97423
2024-10-08,76.17,78.04,76.17,77.8,71420
2024-10-09,77.72,79.63,77.59,79.51,83661
2024-10-10,79.13,80.72,78.54,78.85,107035
2024-10-11,79.35,79.56,78.5,78.56,71861
2024-10-14,78.17,80.13,78.17,79.94,63018
2024-10-15,79.62,81.49,79.51,79.68,109289
2024-10-16,80.07,80.72,79.42,79.81,82034
2024-10-17,79.46,79.73,78.95,79.61,53106
2024-10-18,80.08,80.21,78.7,79.23,86242
2024-10-21,78.9,78.9,76.71,77.02,61146
2024-10-22,76.59,80.87,76.59,80.64,122100
2024-10-23,79.39,81.07,75.83,80.65,81029
2024-10-24,81.17,81.65,80.2,80.32,54081
2024-10-25,80.46,81.7,80.28,81.42,75773
2024-10-28,81.52,82.415,80.65,80.92,99311
2024-10-29,80.6,80.6,79.17,79.71,107779
2024-10-30,79.69,81.27,79.69,81.11,101530
2024-10-31,82.92,85.46,79.72,80.23,190197
2024-11-01,87.16,92.95,87.16,89.65,281776
2024-11-04,90.18,92.67,89.68,91.15,152017
2024-11-05,90.93,93.65,90.52,92.59,90078
2024-11-06,93.91,100.44,93.91,100.25,249890
2024-11-07,98.07,98.37,95.1701,95.89,292046
2024-11-08,96.31,97.28,95.9,96.85,101100
2024-11-11,97.1,99.04,96.55,97.77,106208
2024-11-12,97.76,98.02,96.43,96.75,103065
2024-11-13,92.95,94.35,89.34,92.23,568189
2024-11-14,91.59,92.19,88.6,89.29,335777
2024-11-15,87.63,89.67,87.55,87.64,187654
2024-11-18,87.45,88.16,86.44,86.51,98680
2024-11-19,85.66,87.17,85.51,86.05,132453
2024-11-20,86.1,87.27,86,86.87,100353
2024-11-21,86.62,87.17,85.84,85.9,77027
2024-11-22,85.71,87.485,85.4975,86.29,125764
2024-11-25,86.84,86.84,84.75,85.02,147884
2024-11-26,85.19,85.94,84.1,84.81,358943
2024-11-27,85.07,85.6,83.69,83.92,559720
2024-11-29,84.51,84.87,84.13,84.67,107409
2024-12-02,84.31,84.89,83.99,84.2,110121
2024-12-03,84.45,85.6,84,85.33,98820
2024-12-04,84.75,86.41,84.75,85.41,1214978.0
2024-12-05,85.11,85.73,84.45,85.55,859609
2024-12-06,85.49,86.02,85.23,85.42,1150212.0
2024-12-09,85.79,85.79,77.26,77.36,312188
2024-12-10,77.65,81.4,77.53,80.11,250556
2024-12-11,79.8664,80.515,79.39,80.32,130262
2024-12-12,80.45,82.84,80.35,82.64,114424
2024-12-13,82.57,82.57,81.07,81.7,161750
2024-12-16,81.17,82.32,80.96,81.34,71691
2024-12-17,80.68,80.76,79.46,79.6,111007
2024-12-18,79.61,80.25,77.03,77.12,226035
2024-12-19,76.73,77.555,76.3,76.68,153316
2024-12-20,76.02,77.3,75.93,76.7,304313
2024-12-23,76.59,76.59,75.31,75.84,96002
2024-12-24,76,76.3295,75.53,76.22,34974
2024-12-26,76.03,76.8,76.03,76.65,136547
2024-12-27,76.14,76.22,75.31,75.61,75820
2024-12-30,75.1,75.1,74.1,74.24,58613
2024-12-31,74.32,74.79,74.02,74.36,84443
2025-01-02,74.6,75.61,74.6,75.46,111165
2025-01-03,75.46,77.2,75.46,77.14,181145
2025-01-06,77.23,77.97,75.52,75.63,55889
2025-01-07,75.65,75.97,74.73,75.11,52024
2025-01-08,74.86,75.925,74.26,75.65,58458
2025-01-10,74.78,74.78,72.59,72.73,76673
2025-01-13,72.02,73.83,72.02,73.42,55573
2025-01-14,73.01,75.165,73.01,74.76,96966
2025-01-15,76.06,76.44,74.93,75.25,89195
2025-01-16,75.4,75.84,74.89,75.18,71585
2025-01-17,75.6,76.65,75.28,75.53,265754
2025-01-21,76.2,77.01,75.95,76.22,259578
2025-01-22,76.44,76.84,75.17,76.58,254291
2025-01-23,76.84,78.83,76.54,78.83,161983
2025-01-24,78.53,80.59,78.51,80.55,125812
2025-01-27,80.6,81.41,80.54,80.77,60901
2025-01-28,80.41,81.04,79.25,80.31,75857
2025-01-29,80.71,80.71,78.75,79.22,88415
2025-01-30,74.9,76.85,71.94,73.96,156567
2025-01-31,78.1,78.47,75.51,76.03,152117
2025-02-03,75.07,75.89,74.89,75.4,85941
2025-02-04,75.02,75.7,74.22,75.21,102389
2025-02-05,75.12,76.76,74.44,76.38,115295
2025-02-06,76.99,78.15,76.58,78.15,77762
2025-02-07,78.12,78.12,76.735,76.91,132439
2025-02-10,77.6,78.1,76.29,76.4,95399
2025-02-11,76.08,78.14,75.995,77.93,53518
2025-02-12,76.98,79.04,76.98,78.61,61998
2025-02-13,78.72,80.86,78.72,80.38,45624
2025-02-14,80.38,81.03,80.25,80.76,45687
2025-02-18,81.47,81.47,79.11,80.83,87721
2025-02-19,80.21,81.41,80.15,80.53,54313
2025-02-20,80.72,80.795,79.58,80.59,63989
2025-02-21,81.16,81.43,80.34,80.38,55668
2025-02-24,80.48,82.29,80.34,81.35,69697
2025-02-25,81.35,82.69,79.49,79.66,83218
2025-02-26,79.57,79.8125,78.4,78.75,90518
2025-02-27,79.95,81.05,78.92,80.42,99577
2025-02-28,81.14,82.3,80.8695,81.53,100675
