date,open,high,low,close,volume
2024-06-28,1.07,1.12,1.07,1.1,27621
2024-07-01,1.14,1.14,1.06,1.1101,7911
2024-07-02,1.06,1.09,1.06,1.075,8405
2024-07-03,1.071,1.071,1.06,1.07,3819
2024-07-05,1.1,1.1,1.05,1.0701,6033
2024-07-08,1.08,1.08,1.0501,1.06,7296
2024-07-09,1.06,1.08,1.01,1.035,37036
2024-07-10,1,1.04,1,1.01,29664
2024-07-11,1.02,1.02,0.9602,1,33163
2024-07-12,0.9977,1.02,0.9805,1.02,21381
2024-07-15,0.875,0.9,0.83,0.89,1387545.0
2024-07-16,0.89,0.979,0.85,0.9491,145103
2024-07-17,0.97,0.9798,0.9069,0.95,35174
2024-07-18,0.949,1.05,0.949,1.04,99593
2024-07-19,1.03,1.03,0.9452,1.03,57689
2024-07-22,1.05,1.05,0.9809,1.0299,31958
2024-07-23,1.0199,1.07,1,1.07,18638
2024-07-24,1.09,1.09,1,1.03,12382
2024-07-25,1.03,1.03,1,1.03,7225
2024-07-26,1.04,1.04,0.9996,1.0101,11850
2024-07-29,1.04,1.04,0.9601,0.978,15622
2024-07-30,1.01,1.015,0.958,0.97,8431
2024-07-31,0.94369,0.98,0.9404,0.96,8400
2024-08-01,0.9591,0.9895,0.94,0.9855,16425
2024-08-02,0.954684,0.9572,0.915,0.915,10919
2024-08-05,0.88,0.88,0.8101,0.835,9958
2024-08-06,0.84,0.84,0.7996,0.8006,19187
2024-08-07,0.799,0.844551,0.79,0.844551,8165
2024-08-08,0.8224,0.87,0.81,0.8696,10308
2024-08-09,0.845,0.9911,0.832351,0.91,24456
2024-08-12,0.9101,0.9101,0.81,0.891,22554
2024-08-13,0.8254,0.9,0.8254,0.8812,2951
2024-08-14,0.89,0.9052,0.7959,0.86004,39761
2024-08-15,0.86,0.93,0.86,0.893,4357
2024-08-16,0.89,0.8925,0.8617,0.8768,5283
2024-08-19,0.8765,0.8781,0.8765,0.8781,4342
2024-08-20,0.8764,0.9299,0.8764,0.9068,7575
2024-08-21,0.9,0.908843,0.77,0.875,21461
2024-08-22,0.8744,0.875,0.8519,0.8744,5134
2024-08-23,0.9274,0.9274,0.872,0.872,3776
2024-08-26,0.845,0.92249,0.845,0.847,6718
2024-08-27,0.84,0.87,0.82,0.869,4769
2024-08-28,0.869,0.869,0.8401,0.8401,4511
2024-08-29,0.87,0.88495,0.87,0.87,4307
2024-08-30,0.87,0.9177,0.87,0.8701,8965
2024-09-03,0.87,1.03,0.87,0.942,120669
2024-09-04,0.9137,0.98,0.875,0.979899,54095
2024-09-05,0.93475,0.972,0.9,0.9,15771
2024-09-06,0.94,0.964126,0.9,0.92,3702
2024-09-09,0.96,0.96,0.9,0.955,2764
2024-09-10,0.93,0.94,0.91,0.94,14881
2024-09-11,0.9203,0.95,0.8995,0.91,3113
2024-09-12,0.84,0.955,0.75,0.9499,13289
2024-09-13,0.87,0.9499,0.86,0.93,13134
2024-09-16,0.93,0.93,0.8947,0.9294,1629
2024-09-17,0.9,0.93,0.87,0.91,2720
2024-09-18,0.91,0.93,0.91,0.9201,7928
2024-09-19,0.919503,0.919503,0.78,0.86,29525
2024-09-20,0.8598,0.8598,0.8117,0.821,10554
2024-09-23,0.8168,0.82,0.8,0.8,8947
2024-09-24,0.84,0.84,0.81,0.82,7112
2024-09-25,0.84,0.8693,0.828,0.845,10845
2024-09-26,0.87,0.87,0.823,0.823,14102
2024-09-27,0.868699,0.8687,0.8,0.8612,29407
2024-09-30,0.8374,0.879,0.805,0.879,10391
2024-10-01,0.88,0.88,0.85,0.85,11726
2024-10-02,0.8662,0.9366,0.8492,0.9,32210
2024-10-03,0.887,0.8876,0.8028,0.8876,16752
2024-10-04,0.8867,0.8876,0.8501,0.8876,4869
2024-10-07,0.875343,0.8851,0.8125,0.8851,16401
2024-10-08,0.861,0.8786,0.816,0.8786,53379
2024-10-09,0.83,0.85,0.78,0.81,35607
2024-10-10,0.83,0.84,0.83,0.8301,4065
2024-10-11,0.81505,0.9,0.8,0.8999,12421
2024-10-14,0.8999,0.911,0.8461,0.8461,5940
2024-10-15,0.8463,0.9,0.8461,0.892082,10390
2024-10-16,0.881,0.97,0.7825,0.92,489226
2024-10-17,0.9099,0.92495,0.86,0.89,50788
2024-10-18,0.88,0.8806,0.84,0.85,13646
2024-10-21,0.839,0.87,0.8302,0.8688,23017
2024-10-22,0.87,0.8799,0.8552,0.869899,5939
2024-10-23,0.8304,0.89,0.8297,0.8815,16580
2024-10-24,0.88,0.88,0.8344,0.86,14898
2024-10-25,0.91,0.91,0.8643,0.8899,17689
2024-10-28,0.89,0.89,0.82,0.8899,5474
2024-10-29,0.875151,0.8752,0.875151,0.8752,1493
2024-10-30,0.85,0.88,0.8444,0.8601,3795
2024-10-31,0.88005,0.8801,0.8025,0.8494,20576
2024-11-01,0.8026,0.848,0.8026,0.84,3135
2024-11-04,0.84,0.8906,0.8201,0.8906,5132
2024-11-05,0.9,0.9,0.85,0.88,11038
2024-11-06,0.88,0.9,0.85,0.88,7208
2024-11-07,0.8624,0.88,0.8599,0.88,2800
2024-11-08,0.89,0.89,0.8507,0.8791,11622
2024-11-11,0.9,0.9,0.8271,0.8789,13018
2024-11-12,0.856,0.9,0.855,0.855,7017
2024-11-13,0.87,0.9,0.8309,0.85,15944
2024-11-14,0.8954,0.8954,0.83,0.83,23606
2024-11-15,0.805,0.861,0.8049,0.831,16122
2024-11-18,0.7999,0.8699,0.7999,0.8699,17079
2024-11-19,0.831,0.87,0.8115,0.87,14076
2024-11-20,0.88,0.9,0.8457,0.855,18448
2024-11-21,0.851,0.875001,0.85,0.851,1775
2024-11-22,0.853,0.912,0.853,0.89,17979
2024-11-25,0.88,0.8999,0.86,0.89,7361
2024-11-26,0.862,0.89,0.83,0.88,14361
2024-11-27,0.8584,0.8842,0.85,0.88,5429
2024-11-29,0.8605,0.89,0.85,0.87,13268
2024-12-02,0.83,0.87,0.83,0.8585,6179
2024-12-03,0.812663,0.8718,0.812663,0.865,36050
2024-12-04,0.875,0.8886,0.85,0.8744,15339
2024-12-05,0.8479,0.8743,0.8269,0.8506,28314
2024-12-06,0.8131,0.88,0.8131,0.85,17367
2024-12-09,0.816,0.8881,0.816,0.8584,20820
2024-12-10,0.8849,0.8849,0.82,0.8205,29827
2024-12-11,0.84,0.92,0.8025,0.92,18406
2024-12-12,0.88,0.88,0.8314,0.84,7886
2024-12-13,0.84,0.88,0.84,0.86,27710
2024-12-16,0.8313,0.87,0.8313,0.8699,4064
2024-12-17,0.833,0.853637,0.805,0.82,55188
2024-12-18,0.82,0.94,0.82,0.869,88313
2024-12-19,0.851,0.869,0.8375,0.8645,28985
2024-12-20,0.86225,0.8637,0.85,0.85,10482
2024-12-23,0.808,0.8346,0.78,0.8044,84058
2024-12-24,0.829,0.829,0.7503,0.7603,26278
2024-12-26,0.761,0.7999,0.755,0.7999,24855
2024-12-27,0.817,0.817,0.76,0.812,24592
2024-12-30,0.8001,0.8001,0.75,0.78,18248
2024-12-31,0.78,0.809589,0.775101,0.8,10260
2025-01-02,0.829,0.83,0.81,0.820656,12321
2025-01-03,0.81,0.88,0.81,0.88,4872
2025-01-06,0.8799,0.91,0.86,0.87,34159
2025-01-07,0.88,0.94,0.88,0.9296,35248
2025-01-08,0.9105,0.9105,0.86,0.89,13073
2025-01-10,0.89,0.89,0.82,0.8899,9369
2025-01-13,0.87,0.87,0.845,0.85,8625
2025-01-14,0.843757,0.919,0.843757,0.918899,11655
2025-01-15,0.91,0.91,0.8503,0.86,3779
2025-01-16,0.82,0.85,0.81,0.85,15841
2025-01-17,0.85,0.85,0.8125,0.839,5785
2025-01-21,0.8125,0.8125,0.771,0.7775,11317
2025-01-22,0.8025,0.815,0.8,0.815,5905
2025-01-23,0.8125,0.8125,0.8031,0.8125,2186
2025-01-24,0.8125,0.8125,0.775,0.7926,11367
2025-01-27,0.7926,0.7926,0.775,0.781,5072
2025-01-28,0.781,0.781,0.7794,0.7794,585
2025-01-29,0.7794,0.7825,0.7503,0.76,7407
2025-01-30,0.778,0.778,0.7008,0.7495,7549
2025-01-31,0.8399,0.8399,0.7565,0.7565,4083
2025-02-03,0.75,0.7564,0.71,0.7421,4309
2025-02-04,0.748,0.777,0.7412,0.765,4047
2025-02-05,0.73305,0.73305,0.73305,0.73305,1507
2025-02-06,0.71,0.732,0.7,0.7,9887
2025-02-07,0.7,0.7,0.5858,0.65,26582
2025-02-10,0.64,0.6495,0.55,0.5975,56566
2025-02-11,0.5973,0.5975,0.55,0.55,12479
2025-02-12,0.5499,0.5637,0.5499,0.559,20751
2025-02-13,0.531,0.5948,0.53,0.594,16037
2025-02-14,0.594,0.6999,0.594,0.684088,39129
2025-02-18,0.64,0.6719,0.6364,0.6719,5252
2025-02-19,0.754999,0.8,0.715,0.726,23533
2025-02-20,0.76,0.76,0.7265,0.729,4294
2025-02-21,0.741,0.79,0.698,0.78,16085
2025-02-24,0.79,0.79,0.56,0.65,57375
2025-02-25,0.73,0.73,0.6,0.65,21209
2025-02-26,0.59,0.85,0.59,0.85,115917
2025-02-27,0.834,0.849,0.716,0.722,20638
2025-02-28,0.6501,0.7399,0.65,0.7399,5494
