date,open,high,low,close,volume
2024-10-03,1.75,1.77,1.67,1.71,47799
2024-10-04,1.8557,1.88,1.78,1.88,1952
2024-10-07,1.82,1.82,1.5,1.6,60244
2024-10-08,1.6818,1.7,1.61,1.64,9842
2024-10-09,1.605,1.65,1.605,1.65,2523
2024-10-10,1.6526,1.69,1.65,1.675,916
2024-10-11,1.645,1.69,1.56,1.59,8221
2024-10-14,1.64,1.65,1.49,1.49,20741
2024-10-15,1.51,1.59,1.485,1.49,12495
2024-10-16,1.555,1.57,1.49,1.56,5230
2024-10-17,1.5,1.55,1.465,1.48,11661
2024-10-18,1.51,1.57,1.49,1.52,7241
2024-10-21,1.52,1.73,1.5,1.6401,34598
2024-10-22,1.66,3,1.66,2.03,1619886.0
2024-10-23,2.1,2.3899,1.7,1.95,407357
2024-10-24,1.81,1.855,1.67,1.71,59675
2024-10-25,1.57,1.625,1.46,1.57,24046
2024-10-28,1.5,1.78,1.5,1.74,37610
2024-10-29,1.62,1.69,1.5401,1.64,15300
2024-10-30,1.6,1.64,1.59,1.59,8999
2024-10-31,1.6,1.6,1.51,1.56,7667
2024-11-01,1.51,1.6199,1.51,1.58,9560
2024-11-04,1.55,1.65,1.55,1.64,10457
2024-11-05,1.59,1.69,1.59,1.68,5717
2024-11-06,1.68,1.8,1.6,1.73,27010
2024-11-07,1.77,1.81,1.72,1.79,6669
2024-11-08,1.84,1.97,1.8,1.97,19388
2024-11-11,2,2.05,1.82,1.85,24274
2024-11-12,1.79,1.94,1.72,1.81,3320
2024-11-13,1.8,1.9383,1.8,1.84,3367
2024-11-14,1.84,1.88,1.835,1.86,12002
2024-11-15,1.92,1.96,1.81,1.81,8269
2024-11-18,1.91,1.91,1.85,1.86,2276
2024-11-19,1.9199,2.03,1.78,1.95,55680
2024-11-20,1.94,2.08,1.77,1.79,36211
2024-11-21,1.77,1.99,1.77,1.92,8153
2024-11-22,1.9,1.92,1.8405,1.89,2354
2024-11-25,2,2.06,1.86,1.86,3943
2024-11-26,1.82,1.9714,1.78,1.82,12102
2024-11-27,1.9312,1.9312,1.77,1.8,8129
2024-11-29,1.8057,2.3,1.8057,2.25,170282
2024-12-02,2.21,2.89,2.07,2.73,96421
2024-12-03,2.75,2.75,2.41,2.6,7239
2024-12-04,2.46,2.55,2.17,2.2,19250
2024-12-05,2.18,2.32,2.11,2.1314,4302
2024-12-06,2.1105,2.15,2.11,2.15,3676
2024-12-09,2.3,2.3,2.1335,2.21,19394
2024-12-10,2.29,3.1098,2.09,2.68,260890
2024-12-11,2.72,2.86,2.45,2.62,62429
2024-12-12,2.74,2.77,2.39,2.39,23487
2024-12-13,2.32,2.43,2.26,2.26,7717
2024-12-16,2.28,2.45,2.28,2.35,6959
2024-12-17,2.3,2.3,2.065,2.1,23714
2024-12-18,2.17,2.18,1.95,1.97,7916
2024-12-19,1.96,1.97,1.5,1.61,35596
2024-12-20,1.45,2.23,1.3828,2.11,112868
2024-12-23,2.06,2.15,1.9915,2.15,14171
2024-12-24,1.9926,2.1084,1.91,1.975,12074
2024-12-26,1.98,2.06,1.97,2,26134
2024-12-27,1.9,1.94,1.9,1.94,434
2024-12-30,1.93,2,1.8101,1.99,34035
2024-12-31,1.93,1.99,1.9,1.94,7926
2025-01-02,1.95,1.95,1.81,1.87,6931
2025-01-03,1.81,1.9688,1.81,1.9,10345
2025-01-06,1.9001,1.964,1.9,1.964,2484
2025-01-07,1.94,1.95,1.8311,1.95,6609
2025-01-08,1.94,1.94,1.81,1.81,6423
2025-01-10,1.8815,1.9384,1.7795,1.7795,10391
2025-01-13,1.66,1.75,1.582,1.6718,3621
2025-01-14,1.64,1.78,1.58,1.78,7551
2025-01-15,1.62,1.71,1.6,1.6311,10609
2025-01-16,1.63,1.7,1.63,1.7,2704
2025-01-17,1.67,1.89,1.67,1.8,16755
2025-01-21,1.8,1.8,1.69,1.6995,27660
2025-01-22,1.69,1.7435,1.63,1.64,9078
2025-01-23,1.65,1.694,1.64,1.694,8974
2025-01-24,1.62,1.725,1.61,1.61,10359
2025-01-27,1.63,1.63,1.57,1.5717,9220
2025-01-28,1.5775,1.5941,1.565,1.5834,10862
2025-01-29,1.51,1.7207,1.51,1.57,9740
2025-01-30,1.615,1.7,1.5484,1.6,4210
2025-01-31,1.6,1.64,1.56,1.56,12962
2025-02-03,1.5,1.81,1.33,1.46,83012
2025-02-04,1.4728,1.5489,1.4174,1.54,10756
2025-02-05,1.5,1.52,1.42,1.47,13902
2025-02-06,1.47,1.58,1.47,1.5,23533
2025-02-07,1.48,1.52,1.37,1.45,279460
2025-02-10,2.36,2.47,1.98,2.35,54044827.0
2025-02-11,2.13,2.45,1.92,2.35,1253231.0
2025-02-12,2.34,2.3499,1.64,1.85,683220
2025-02-13,1.75,1.81,1.41,1.53,526738
2025-02-14,1.52,1.5297,1.39,1.46,198584
2025-02-18,1.47,1.47,1.3097,1.31,174683
2025-02-19,1.33,1.36,1.245,1.27,102318
2025-02-20,1.25,1.315,1.16,1.18,93270
2025-02-21,1.14,1.33,1.09,1.19,221041
2025-02-24,1.23,1.23,1.08,1.09,116977
2025-02-25,1.07,1.07,0.99,1.05,113997
2025-02-26,1.12,1.12,1.02,1.0786,85482
2025-02-27,1.15,1.1912,1.08,1.13,163283
2025-02-28,1.13,1.165,1.01,1.09,79079
