date,open,high,low,close,volume
2024-09-23,1.59,1.5992,1.59,1.5992,3207
2024-09-24,1.5999,1.6,1.58,1.58,22762
2024-09-25,1.58,1.59,1.58,1.59,2345
2024-09-26,1.57,1.5968,1.57,1.5968,1219
2024-09-27,1.5981,1.6,1.59,1.597944,7556
2024-09-30,1.57,1.6,1.57,1.59,6413
2024-10-01,1.585,1.6,1.58,1.6,13593
2024-10-02,1.59,1.59,1.56,1.56,16973
2024-10-03,1.56,1.5674,1.55,1.56,8964
2024-10-04,1.5599,1.5799,1.5501,1.57,18123
2024-10-07,1.58,1.58,1.56,1.56,13691
2024-10-08,1.55,1.56,1.52,1.56,11077
2024-10-09,1.55,1.57,1.53,1.53,10664
2024-10-10,1.53,1.54,1.49,1.49,24127
2024-10-11,1.49,1.54,1.47,1.5,9652
2024-10-14,1.5,1.545,1.5,1.54,2637
2024-10-15,1.53,1.55,1.5198,1.53,10865
2024-10-16,1.51,1.55,1.4992,1.53,11415
2024-10-17,1.49,1.55,1.49,1.55,13731
2024-10-18,1.5,1.54,1.49,1.53,12073
2024-10-21,1.5234,1.5234,1.48,1.5,1404
2024-10-22,1.48,1.5,1.48,1.5,16267
2024-10-23,1.49,1.49,1.48,1.48,3430
2024-10-24,1.48,1.49,1.4701,1.48,1675
2024-10-25,1.49,1.49,1.47,1.485,6975
2024-10-28,1.46,1.48,1.46,1.46,8436
2024-10-29,1.4,1.5,1.4,1.5,13874
2024-10-30,1.48,1.5,1.48,1.4999,6333
2024-10-31,1.46,1.4899,1.46,1.48,5332
2024-11-01,1.49,1.55,1.48,1.54,56290
2024-11-04,1.5,1.6,1.5,1.595,75735
2024-11-05,1.57,1.6,1.5576,1.575,24898
2024-11-06,1.51,1.59,1.51,1.565,19091
2024-11-07,1.53,1.58,1.53,1.56,6660
2024-11-08,1.59,1.59,1.5611,1.57,18737
2024-11-11,1.56,1.74,1.56,1.74,149911
2024-11-12,1.7,2.335,1.7,2.24,703163
2024-11-13,2.48,2.5,2.3,2.34,210658
2024-11-14,2.24,2.48,2.24,2.39,155532
2024-11-15,2.35,2.64,2.26,2.63,192490
2024-11-18,2.7,3.145,2.7,2.7,308331
2024-11-19,2.75,2.77,2.5,2.53,108221
2024-11-20,2.52,2.95,2.41,2.89,135709
2024-11-21,2.9,3.0395,2.89,2.96,77918
2024-11-22,2.95,3.21,2.86,2.99,158377
2024-11-25,3.04,3.04,2.87,2.96,86600
2024-11-26,2.95,2.99,2.81,2.98,23303
2024-11-27,2.97,3,2.78,2.79,47835
2024-11-29,2.8,3.15,2.8,3.15,74594
2024-12-02,3.15,3.25,3.1,3.14,115240
2024-12-03,3.12,3.12,2.91,3.01,47451
2024-12-04,3.01,3.1299,2.915,2.99,43394
2024-12-05,2.91,2.97,2.78,2.78,57588
2024-12-06,2.7,2.7996,2.52,2.74,37716
2024-12-09,2.68,2.9691,2.5901,2.85,57661
2024-12-10,2.83,2.8399,2.72,2.78,37195
2024-12-11,2.82,2.9487,2.82,2.885,43871
2024-12-12,2.92,3.09,2.92,2.99,64831
2024-12-13,2.98,3,2.9,2.935,23994
2024-12-16,2.99,3.2,2.9599,3.19,141237
2024-12-17,3.21,3.35,3.19,3.34,131953
2024-12-18,3.35,3.45,3.33,3.33,118044
2024-12-19,3.35,3.69,3.35,3.65,148367
2024-12-20,3.65,3.68,3.46,3.5819,50888
2024-12-23,3.6,3.6,3.25,3.43,54123
2024-12-24,3.43,3.47,3.28,3.47,14095
2024-12-26,3.4699,3.5,3.26,3.4899,40263
2024-12-27,3.49,3.6848,3.49,3.55,39437
2024-12-30,3.58,3.6499,3.41,3.5,37757
2024-12-31,3.59,3.59,3.36,3.44,54105
2025-01-02,3.6,3.69,3.48,3.69,44552
2025-01-03,3.7,3.75,3.5617,3.7,73523
2025-01-06,3.74,3.74,3.61,3.68,45943
2025-01-07,3.73,3.73,3.56,3.61,13927
2025-01-08,3.47,3.55,3.12,3.32,33783
2025-01-10,3.35,3.42,3.18,3.25,16017
2025-01-13,3.15,3.3863,3.1,3.21,33307
2025-01-14,3.19,3.32,3.06,3.29,8655
2025-01-15,3.31,3.45,3.17,3.44,55363
2025-01-16,3.45,3.5079,3.42,3.47,10011
2025-01-17,3.41,3.5106,3.36,3.36,28351
2025-01-21,3.45,3.65,3.3712,3.61,55518
2025-01-22,3.66,3.75,3.64,3.75,40234
2025-01-23,3.7482,3.8396,3.7001,3.7799,56837
2025-01-24,3.8,3.89,3.72,3.89,50724
2025-01-27,3.89,3.89,3.62,3.79,46480
2025-01-28,3.83,3.9,3.69,3.9,62027
2025-01-29,3.9,3.9,3.8101,3.865,31608
2025-01-30,3.88,3.88,3.71,3.82,30199
2025-01-31,3.83,3.83,3.7001,3.82,32020
2025-02-03,3.76,3.76,3.4001,3.56,29830
2025-02-04,3.66,3.6884,3.53,3.615,33525
2025-02-05,3.552,3.675,3.43,3.44,36067
2025-02-06,3.41,3.5,3.4,3.45,17762
2025-02-07,3.5,3.5012,3.35,3.395,27046
2025-02-10,3.4,3.7,3.35,3.7,58327
2025-02-11,3.7,3.7,3.3297,3.54,18424
2025-02-12,3.45,3.59,3.45,3.56,11305
2025-02-13,3.56,3.5996,3.48,3.54,27224
2025-02-14,3.49,3.57,3.43,3.555,50782
2025-02-18,3.55,3.7,3.4627,3.56,105454
2025-02-19,3.435,3.9,3.4006,3.85,156631
2025-02-20,3.7,3.89,3.6935,3.885,97904
2025-02-21,3.87,3.97,3.8,3.925,68865
2025-02-24,3.85,3.96,3.8,3.89,89310
2025-02-25,3.85,3.85,3.74,3.75,32258
2025-02-26,3.81,3.95,3.74,3.88,60317
2025-02-27,3.9,3.9,3.75,3.84,12659
2025-02-28,3.81,3.81,3.62,3.75,34840
