date,open,high,low,close,volume
2024-08-19,5.3181,5.33,5.1292,5.13,6276
2024-08-20,5.15,5.3499,5.15,5.15,4959
2024-08-21,5.25,5.3,5.24,5.24,16657
2024-08-22,5.295,5.3423,5.24,5.2464,1755
2024-08-23,5.2599,5.2599,5.13,5.2,1606
2024-08-26,5.11,5.19,5.1,5.15,3205
2024-08-27,5.25,5.25,4.92,5.12,3230
2024-08-28,5.23,5.26,5.135,5.26,2866
2024-08-29,5.11,5.11,5.11,5.11,767
2024-08-30,5.135,5.26,5.04,5.25,1041
2024-09-03,5.26,5.562,5.24,5.55,41180
2024-09-04,5.7,5.7,5.0111,5.3,14713
2024-09-05,5.11,5.688,5.11,5.55,9295
2024-09-06,5.67,5.67,5.275,5.48,6271
2024-09-09,5.51,5.89,5.3705,5.89,32307
2024-09-10,5.825,5.825,5.31,5.46,14712
2024-09-11,5.55,5.89,5.35,5.35,9430
2024-09-12,5.41,5.85,5.25,5.25,6596
2024-09-13,5.4254,5.7818,5.2,5.4,10092
2024-09-16,5.58,5.715,5.24,5.5,17388
2024-09-17,5.75,5.975,5.5,5.5,29460
2024-09-18,5.5,6.59,5.5,5.8,130508
2024-09-19,6,6,5.73,5.85,3325
2024-09-20,5.88,6.2,5.66,6.2,40226
2024-09-23,5.73,5.93,5.41,5.715,30553
2024-09-24,6.115,6.26,5.7619,5.83,8802
2024-09-25,5.8401,5.87,5.84,5.8401,1933
2024-09-26,5.6,6.14,5.5,6.14,10004
2024-09-27,6.3,6.3,5.46,5.74,17563
2024-09-30,5.61,5.76,5.1,5.58,26037
2024-10-01,5.4,5.4,4.81,5.19,40155
2024-10-02,5.07,5.15,4.9012,5,5150
2024-10-03,5,5.15,4.9,5.09,13282
2024-10-04,4.92,4.9294,4.75,4.775,13996
2024-10-07,4.6781,4.75,4.4,4.5,53466
2024-10-08,4.5,4.53,4.49,4.5,5453
2024-10-09,4.51,4.76,4.31,4.5,29915
2024-10-10,4.425,4.425,3.795,4,75212
2024-10-11,3.93,4.29,3.93,4.29,4314
2024-10-14,4.2613,4.4308,4.2402,4.25,9919
2024-10-15,4.29,4.2901,4.15,4.18,7658
2024-10-16,4.2952,4.35,4.235,4.34,5036
2024-10-17,4.31,4.3709,4.25,4.325,3304
2024-10-18,4.2603,4.4,4.2603,4.31,4296
2024-10-21,4.2928,4.3,4.2,4.2,3455
2024-10-22,4.19,4.2,4.19,4.2,433
2024-10-23,4.1859,4.1859,3.99,4,15743
2024-10-24,4,4,3.95,3.99,7537
2024-10-25,4.07,4.0701,3.9,3.9,8248
2024-10-28,3.95,3.95,3.85,3.86,10217
2024-10-29,3.91,4.0401,3.85,3.85,15527
2024-10-30,3.85,3.85,3.77,3.77,3085
2024-10-31,3.76,3.8,3.47,3.8,45991
2024-11-01,3.925,4.21,3.8001,4.09,39220
2024-11-04,4.21,4.24,4.135,4.17,6334
2024-11-05,4.241,4.35,4.24,4.31,3347
2024-11-06,4.3,4.6,4.214,4.6,15551
2024-11-07,4.74,4.99,4.51,4.51,14595
2024-11-08,4.62,5,4.6199,5,31439
2024-11-11,5.04,5.35,4.65,4.68,23712
2024-11-12,4.73,4.89,4.42,4.84,20092
2024-11-13,4.97,4.97,4.379,4.954,2623
2024-11-14,4.9,5.35,4.49,4.73,32772
2024-11-15,4.92,5.2729,4.4515,5.23,20970
2024-11-18,5.3,5.3256,4.755,5,19944
2024-11-19,4.9147,5.34,4.8386,5.32,25039
2024-11-20,5.4,5.4,5,5.35,33854
2024-11-21,5.2,5.38,5.048,5.09,11794
2024-11-22,5.0465,5.18,5.0465,5.11,1845
2024-11-25,5.18,5.38,5.03,5.08,15179
2024-11-26,5.11,5.34,5.03,5.32,13567
2024-11-27,5.115,5.15,5.03,5.03,3438
2024-11-29,4.84,5.015,4.81,4.82,16654
2024-12-02,4.85,4.925,4.85,4.925,1252
2024-12-03,5.01,5.1,4.88,4.98,12749
2024-12-04,5.0496,5.1758,4.898,4.99,8782
2024-12-05,4.88,5.1,4.88,5.03,8762
2024-12-06,4.97,5.09,4.863,5.09,14416
2024-12-09,5.01,5.05,4.83,5,3662
2024-12-10,5.13,5.4,5.13,5.27,46935
2024-12-11,5.34,5.4813,5.16,5.16,5076
2024-12-12,5.34,5.34,5.245,5.245,1543
2024-12-13,5.29,5.29,5.08,5.1,665
2024-12-16,5.1,5.2,4.92,5.15,25111
2024-12-17,5.3,5.3,5,5,7877
2024-12-18,5.115,5.2487,5.01,5.01,4525
2024-12-19,5.07,5.28,5.07,5.155,3644
2024-12-20,5.07,5.22,5.07,5.21,2919
2024-12-23,5,5.2251,4.82,5,8959
2024-12-24,5.1,5.1,5.1,5.1,264
2024-12-26,4.7354,5.15,4.4626,5.15,31355
2024-12-27,5,5.06,4.7,5.01,9176
2024-12-30,5.075,5.0784,4.8,4.9259,14674
2024-12-31,4.98,5.05,4.76,4.82,8417
2025-01-02,5.0116,5.115,5.01,5.01,12803
2025-01-03,4.97,5.04,4.8,4.8,6628
2025-01-06,5,5.3,4.835,5.0852,29327
2025-01-07,4.86,5,4.66,4.92,7525
2025-01-08,4.826,4.86,4.826,4.86,706
2025-01-10,4.83,4.83,4.76,4.8,24925
2025-01-13,4.62,4.8825,4.62,4.8825,2942
2025-01-14,4.9,4.9,4.65,4.76,5606
2025-01-15,4.8526,4.9,4.72,4.89,31541
2025-01-16,4.8,4.9,4.8,4.89,5758
2025-01-17,4.89,4.95,4.845,4.89,9143
2025-01-21,5.03,5.03,5.03,5.03,314
2025-01-22,4.89,5.19,4.89,5.01,7941
2025-01-23,5.11,5.14,5.05,5.14,11801
2025-01-24,5,5.14,5,5.1,5778
2025-01-27,4.97,5,4.97,5,474
2025-01-28,5.1,5.139,5.05,5.1,13927
2025-01-29,5.06,5.1407,5,5,4182
2025-01-30,5,5.19,4.94,5.1156,9714
2025-01-31,5.1,5.19,5.1,5.14,7481
2025-02-03,5.1,5.1,4.75,5.1,1967
2025-02-04,5,5.1342,5,5.11,872
2025-02-05,5.05,5.28,5.048,5.1,9483
2025-02-06,5.1662,5.28,5.06,5.06,14085
2025-02-07,4.81,5.25,4.81,5.15,3327
2025-02-10,5.0023,5.2,4.946,4.99,16143
2025-02-11,5.07,5.07,4.7499,4.9446,5313
2025-02-12,4.8094,4.99,4.8094,4.95,4433
2025-02-13,4.9183,4.99,4.9183,4.99,2206
2025-02-14,4.75,5.04,4.75,4.91,12960
2025-02-18,4.9084,4.91,4.77,4.77,4437
2025-02-19,4.775,4.775,4.6584,4.735,3916
2025-02-20,4.38,4.7449,4.27,4.55,12848
2025-02-21,4.475,4.5488,4.21,4.21,18818
2025-02-24,4.29,4.79,4.1975,4.36,39476
2025-02-25,4.43,4.6,4.14,4.21,4110
2025-02-26,4.13,4.25,4,4.22,14913
2025-02-27,4.2682,4.52,4.2682,4.35,8653
2025-02-28,4.31,4.64,4.31,4.58,18251
