date,open,high,low,close,volume
2024-08-06,2.85,2.885,2.73,2.85,1453215.0
2024-08-07,2.75,2.75,2.56,2.63,3002239.0
2024-08-08,2.68,2.9,2.66,2.77,1417216.0
2024-08-09,2.76,2.7851,2.59,2.68,1626222.0
2024-08-12,2.69,2.78,2.4,2.635,953112
2024-08-13,2.68,2.7,2.63,2.67,555731
2024-08-14,2.72,2.72,2.57,2.62,1179524.0
2024-08-15,2.66,2.73,2.61,2.62,1322892.0
2024-08-16,2.67,2.67,2.58,2.61,1751407.0
2024-08-19,2.63,2.8,2.63,2.71,2464212.0
2024-08-20,2.64,2.65,2.56,2.6,2675523.0
2024-08-21,2.64,2.668,2.58,2.64,1185931.0
2024-08-22,2.64,2.6599,2.48,2.51,2456491.0
2024-08-23,2.53,2.645,2.525,2.61,1801620.0
2024-08-26,2.63,2.7,2.59,2.69,1177976.0
2024-08-27,2.69,2.708,2.57,2.61,1265085.0
2024-08-28,2.61,2.67,2.54,2.56,1899430.0
2024-08-29,2.55,2.66,2.53,2.53,2399176.0
2024-08-30,2.61,2.61,2.545,2.56,5485942.0
2024-09-03,2.56,2.64,2.46,2.5,3680867.0
2024-09-04,2.47,2.55,2.46,2.52,1301761.0
2024-09-05,2.52,2.57,2.42,2.43,2404366.0
2024-09-06,2.44,2.465,2.36,2.39,1834394.0
2024-09-09,2.41,2.53,2.365,2.4,2215172.0
2024-09-10,2.4,2.595,2.335,2.58,3259242.0
2024-09-11,2.56,2.73,2.5,2.69,3097212.0
2024-09-12,2.72,2.74,2.6,2.68,1410397.0
2024-09-13,2.73,2.785,2.64,2.75,2402173.0
2024-09-16,2.75,2.77,2.5909,2.68,2440968.0
2024-09-17,2.68,2.87,2.66,2.73,2193217.0
2024-09-18,2.72,2.925,2.71,2.75,1886258.0
2024-09-19,2.81,2.855,2.725,2.74,1473513.0
2024-09-20,2.73,2.73,2.5,2.59,3217755.0
2024-09-23,2.62,2.625,2.48,2.48,1590312.0
2024-09-24,2.48,2.56,2.4601,2.52,1677293.0
2024-09-25,2.51,2.535,2.43,2.44,1446347.0
2024-09-26,2.46,2.56,2.46,2.56,1238963.0
2024-09-27,2.6,2.6391,2.56,2.61,1557082.0
2024-09-30,2.59,2.695,2.5845,2.6,1379860.0
2024-10-01,2.58,2.63,2.53,2.57,2288195.0
2024-10-02,2.55,2.58,2.45,2.48,1610861.0
2024-10-03,2.48,2.5,2.441,2.48,1234476.0
2024-10-04,2.51,2.5499,2.445,2.5,1077602.0
2024-10-07,2.49,2.635,2.49,2.63,1669450.0
2024-10-08,2.61,2.6191,2.53,2.57,1302986.0
2024-10-09,2.56,2.6093,2.4713,2.49,1110931.0
2024-10-10,2.49,2.5291,2.41,2.5,1651062.0
2024-10-11,2.5,2.62,2.5,2.59,1732219.0
2024-10-14,2.6,2.6,2.43,2.52,2043959.0
2024-10-15,2.53,2.61,2.51,2.56,1820899.0
2024-10-16,2.56,2.62,2.54,2.62,1158867.0
2024-10-17,2.62,2.69,2.59,2.68,2333296.0
2024-10-18,2.69,2.889328,2.69,2.87,3156633.0
2024-10-21,2.9,2.92,2.7101,2.77,2065674.0
2024-10-22,2.78,2.84,2.744,2.84,1211872.0
2024-10-23,2.81,2.8288,2.725,2.78,1115034.0
2024-10-24,2.8,2.8398,2.64,2.7,3247759.0
2024-10-25,2.7,2.86,2.7,2.72,2298445.0
2024-10-28,2.75,2.905,2.74,2.89,2850780.0
2024-10-29,2.86,2.8899,2.77,2.83,1153736.0
2024-10-30,2.83,2.89,2.78,2.78,1230205.0
2024-10-31,2.76,2.78,2.7,2.73,955117
2024-11-01,2.74,2.8,2.715,2.73,1242615.0
2024-11-04,2.755,2.9,2.72,2.89,3632635.0
2024-11-05,2.5,2.79,2.5,2.72,3819494.0
2024-11-06,2.74,2.805,2.64,2.76,1676248.0
2024-11-07,2.8,2.84,2.63,2.72,2346865.0
2024-11-08,2.71,2.745,2.62,2.7,2166613.0
2024-11-11,2.72,3.18,2.72,3.15,7641742.0
2024-11-12,3.09,3.09,2.93,2.96,3999203.0
2024-11-13,3,3.09,2.9,2.92,2666391.0
2024-11-14,2.96,2.97,2.76,2.76,2753335.0
2024-11-15,2.75,2.76,2.57,2.65,3268492.0
2024-11-18,2.66,2.71,2.59,2.65,2497119.0
2024-11-19,2.63,2.72,2.61,2.71,1795249.0
2024-11-20,2.69,2.72,2.62,2.67,1718100.0
2024-11-21,2.66,2.77,2.61,2.72,1427215.0
2024-11-22,2.74,2.8299,2.71,2.76,1806800.0
2024-11-25,2.8,3.02,2.8,2.95,2517989.0
2024-11-26,2.9,2.935,2.8,2.83,1757582.0
2024-11-27,2.88,3.0671,2.87,3,4282263.0
2024-11-29,3.01,3.05,2.95,3.01,2441036.0
2024-12-02,3.01,3.09,2.93,3.03,2848991.0
2024-12-03,3.025,3.045,2.89,2.91,1894290.0
2024-12-04,2.93,2.96,2.86,2.9,1677308.0
2024-12-05,2.85,2.9106,2.78,2.85,2479661.0
2024-12-06,2.9,3.045,2.85,3,2371493.0
2024-12-09,3.03,3.085,2.95,2.95,2719507.0
2024-12-10,2.98,3.06,2.9012,3.02,2303601.0
2024-12-11,3.05,3.05,2.8601,2.91,2215214.0
2024-12-12,2.88,2.96,2.79,2.95,3717216.0
2024-12-13,3.03,3.05,2.76,2.81,3228336.0
2024-12-16,2.83,3,2.79,2.86,2926247.0
2024-12-17,2.9,2.93,2.77,2.79,2134337.0
2024-12-18,2.835,2.84,2.66,2.69,4481842.0
2024-12-19,2.71,2.75,2.62,2.71,2356410.0
2024-12-20,2.7,2.88,2.6818,2.85,2079410.0
2024-12-23,2.82,2.95,2.815,2.92,2081596.0
2024-12-24,2.93,2.96,2.85,2.95,1649055.0
2024-12-26,2.9,3.07,2.89,3.03,2988397.0
2024-12-27,3.01,3.06,2.87,2.99,3384100.0
2024-12-30,2.95,2.9599,2.79,2.82,3279226.0
2024-12-31,2.81,2.945,2.81,2.93,1862306.0
2025-01-02,2.96,3.15,2.93,3.03,2638974.0
2025-01-03,3.05,3.17,3.025,3.13,2581985.0
2025-01-06,3.2,3.43,3.14,3.31,4585225.0
2025-01-07,3.41,3.465,3.26,3.28,4016467.0
2025-01-08,3.26,3.27,2.96,3.03,3607388.0
2025-01-10,2.98,2.99,2.8701,2.92,3362097.0
2025-01-13,2.98,3.01,2.81,3,4141985.0
2025-01-14,3.04,3.065,2.755,2.77,5688341.0
2025-01-15,2.85,3.09,2.845,2.96,4443924.0
2025-01-16,2.97,2.9968,2.81,2.94,2871557.0
2025-01-17,2.95,2.9987,2.92,2.97,1564284.0
2025-01-21,3,3.14,2.96,3.06,3696879.0
2025-01-22,3.1,3.68,3.06,3.53,11030229.0
2025-01-23,3.49,3.56,3.34,3.52,3915294.0
2025-01-24,3.56,3.61,3.44,3.48,4489688.0
2025-01-27,3.38,3.4599,3.265,3.36,4049514.0
2025-01-28,3.35,3.3763,3.165,3.3,3032426.0
2025-01-29,3.33,3.36,3.15,3.2,4076911.0
2025-01-30,3.25,3.31,3.19,3.23,2179800.0
2025-01-31,3.26,3.32,3.125,3.17,3081464.0
2025-02-03,3.01,3.11,2.955,3.08,4505215.0
2025-02-04,3.08,3.24,3.065,3.21,2273118.0
2025-02-05,3.23,3.4,3.18,3.38,4383964.0
2025-02-06,3.41,3.42,3.26,3.29,2573772.0
2025-02-07,3.27,3.315,3.05,3.1,3503630.0
2025-02-10,3.11,3.12,2.97,3.02,3326517.0
2025-02-11,3.018,3.02,2.9,2.95,3162329.0
2025-02-12,2.9,3.11,2.88,3.1,3016206.0
2025-02-13,3.12,3.15,3.02,3.14,4237805.0
2025-02-14,3.17,3.28,3.12,3.27,5964540.0
2025-02-18,3.42,3.6,3.39,3.43,8005378.0
2025-02-19,3.4,3.5497,3.29,3.47,5551674.0
2025-02-20,3.49,3.5,3.12,3.14,3442738.0
2025-02-21,3.23,3.2301,3.03,3.03,2369318.0
2025-02-24,3.03,3.04,2.89,2.99,5619082.0
2025-02-25,3.02,3.02,2.75,2.82,5551958.0
2025-02-26,2.855,2.995,2.84,2.92,3149576.0
2025-02-27,2.96,3.005,2.87,2.92,5419320.0
2025-02-28,2.72,2.72,2.31,2.585,9924059.0
