date,open,high,low,close,volume
2024-08-08,6.35,7.11,6.25,7.05,2922131.0
2024-08-09,6.9,6.9,6.33,6.46,2144037.0
2024-08-12,6.5,6.7,6.34,6.44,1369380.0
2024-08-13,6.45,6.77,6.42,6.69,1623663.0
2024-08-14,6.73,6.9899,6.63,6.87,1962015.0
2024-08-15,6.95,7.2,6.89,6.97,2277468.0
2024-08-16,6.99,7.035,6.7699,6.98,1547477.0
2024-08-19,6.97,7.05,6.73,6.8,1267677.0
2024-08-20,6.8,6.8,6.32,6.34,1447481.0
2024-08-21,6.32,6.48,6.315,6.39,838355
2024-08-22,6.42,6.42,6.085,6.17,1077740.0
2024-08-23,6.21,6.6,6.21,6.51,898104
2024-08-26,6.51,6.6,6.4,6.48,699377
2024-08-27,6.26,6.3,5.92,6.17,1308384.0
2024-08-28,6.18,6.18,5.88,5.91,1107204.0
2024-08-29,5.95,6.15,5.925,6.01,1060047.0
2024-08-30,6.01,6.115,5.96,6.08,661313
2024-09-03,6.12,6.28,5.8,5.84,1399888.0
2024-09-04,5.76,5.92,5.64,5.67,1042977.0
2024-09-05,5.73,5.81,5.58,5.6,616864
2024-09-06,5.65,5.65,5.275,5.41,994896
2024-09-09,5.57,5.87,5.55,5.76,1273824.0
2024-09-10,5.77,5.77,5.55,5.67,573441
2024-09-11,5.73,5.73,5.475,5.61,591552
2024-09-12,5.61,5.69,5.57,5.65,366612
2024-09-13,5.65,5.81,5.64,5.8,535469
2024-09-16,5.8,5.965,5.7167,5.9,660210
2024-09-17,5.97,6.13,5.915,5.96,996311
2024-09-18,5.91,6.09,5.7721,5.85,703540
2024-09-19,5.97,6.06,5.691,5.77,689137
2024-09-20,5.77,5.8085,5.635,5.72,568707
2024-09-23,5.69,5.75,5.58,5.61,523156
2024-09-24,5.62,5.9,5.62,5.74,514493
2024-09-25,5.76,5.76,5.57,5.59,489419
2024-09-26,5.63,5.85,5.63,5.75,613710
2024-09-27,5.86,5.95,5.79,5.84,542958
2024-09-30,5.84,6.23,5.76,5.88,1387211.0
2024-10-01,5.88,5.88,5.39,5.4,1536505.0
2024-10-02,5.4,5.42,5.21,5.37,751245
2024-10-03,5.35,5.55,5.35,5.49,602688
2024-10-04,5.55,5.6401,5.45,5.5,607146
2024-10-07,5.5,5.58,5.33,5.35,747123
2024-10-08,5.43,5.47,5.3051,5.4,774905
2024-10-09,5.39,5.42,5.29,5.32,432036
2024-10-10,5.3,5.3366,5.14,5.33,684345
2024-10-11,5.33,5.5401,5.2975,5.47,581910
2024-10-14,5.5,5.635,5.38,5.62,493443
2024-10-15,5.55,5.5854,5.465,5.49,437365
2024-10-16,5.5,5.575,5.48,5.55,497873
2024-10-17,5.55,5.55,5.46,5.5,464779
2024-10-18,5.56,5.66,5.5297,5.59,745516
2024-10-21,5.58,5.6002,5.445,5.51,546892
2024-10-22,5.5,6.23,5.47,6.1,2226717.0
2024-10-23,6.01,6.32,5.79,5.91,2100642.0
2024-10-24,5.97,6.12,5.65,5.67,1135129.0
2024-10-25,5.73,6.157,5.67,5.93,1407858.0
2024-10-28,5.97,6.09,5.85,5.95,852737
2024-10-29,5.93,6.29,5.82,5.9,1346349.0
2024-10-30,5.92,5.96,5.655,5.68,715874
2024-10-31,5.64,5.67,5.42,5.42,677307
2024-11-01,5.45,5.67,5.45,5.54,561607
2024-11-04,5.62,6.075,5.62,5.98,1525946.0
2024-11-05,6.04,6.1497,5.81,6.11,1381418.0
2024-11-06,5.52,5.7255,4.69,5.12,4332714.0
2024-11-07,5.09,5.2401,5.05,5.09,1416343.0
2024-11-08,5.08,5.08,4.71,4.82,1896829.0
2024-11-11,4.81,4.875,4.635,4.78,1058548.0
2024-11-12,4.82,5.01,4.62,4.73,1917265.0
2024-11-13,4.75,4.75,4.3911,4.54,1811220.0
2024-11-14,4.5,4.5299,4.34,4.34,1021441.0
2024-11-15,4.35,4.38,4.16,4.2,1056230.0
2024-11-18,4.2,4.3,4.17,4.23,763113
2024-11-19,4.25,4.25,4.16,4.18,668380
2024-11-20,4.2,4.27,4.11,4.24,701566
2024-11-21,4.26,4.41,4.195,4.3,1039122.0
2024-11-22,4.3,4.45,4.285,4.34,899308
2024-11-25,4.38,4.69,4.37,4.57,880183
2024-11-26,4.58,4.59,4.39,4.41,1532429.0
2024-11-27,4.48,4.6,4.46,4.54,607332
2024-11-29,4.57,4.61,4.5201,4.55,238459
2024-12-02,4.59,4.64,4.51,4.63,584698
2024-12-03,4.59,4.6311,4.39,4.41,927343
2024-12-04,4.38,4.41,4.29,4.35,641369
2024-12-05,4.35,4.48,4.32,4.36,713295
2024-12-06,4.39,4.52,4.38,4.49,536753
2024-12-09,4.51,4.745,4.48,4.5,1076234.0
2024-12-10,4.51,4.51,4.36,4.37,506623
2024-12-11,4.44,4.45,4.25,4.34,630234
2024-12-12,4.26,4.3872,4.2449,4.27,447497
2024-12-13,4.3,4.35,4.1718,4.31,520812
2024-12-16,4.28,4.3902,4.22,4.29,554622
2024-12-17,4.26,4.5,4.25,4.47,581232
2024-12-18,4.47,4.53,4.21,4.24,670009
2024-12-19,4.28,4.3565,4.08,4.1,667505
2024-12-20,4.07,4.335,4.01,4.27,666673
2024-12-23,4.33,4.415,4.185,4.29,790003
2024-12-24,4.3,4.3799,4.25,4.27,419262
2024-12-26,4.24,4.37,4.22,4.34,576942
2024-12-27,4.31,4.39,4.2,4.3,589018
2024-12-30,4.25,4.27,4.11,4.2,587071
2024-12-31,4.2,4.2875,4.0638,4.25,1176276.0
2025-01-02,4.28,4.6965,4.27,4.5,1275640.0
2025-01-03,4.53,4.71,4.47,4.7,800160
2025-01-06,4.72,4.8483,4.63,4.66,1051428.0
2025-01-07,4.69,4.79,4.62,4.66,619681
2025-01-08,4.61,4.6128,4.33,4.42,634817
2025-01-10,4.34,4.34,4.1,4.13,781826
2025-01-13,4.22,4.22,3.9124,4.03,859354
2025-01-14,4.06,4.11,3.91,3.96,772990
2025-01-15,4.03,4.08,3.92,3.97,410340
2025-01-16,3.97,4.01,3.9,3.96,664601
2025-01-17,4,4.04,3.84,3.85,778112
2025-01-21,3.86,3.9,3.8,3.9,677881
2025-01-22,3.9,3.93,3.83,3.86,644698
2025-01-23,3.85,3.8779,3.81,3.87,472308
2025-01-24,3.87,3.95,3.8223,3.87,507742
2025-01-27,3.85,3.89,3.69,3.72,646746
2025-01-28,3.72,3.8,3.67,3.75,470175
2025-01-29,3.73,3.78,3.64,3.7,849480
2025-01-30,3.72,3.876,3.695,3.82,871646
2025-01-31,3.82,3.86,3.64,3.65,611283
2025-02-03,3.55,3.56,3.4216,3.46,1140598.0
2025-02-04,3.5,3.7074,3.44,3.68,1075244.0
2025-02-05,4.6699,5.6899,4.57,5.37,69873084.0
2025-02-06,5.28,6.65,5.26,6.25,21168081.0
2025-02-07,6.02,6.47,5.8201,6.03,8775640.0
2025-02-10,6.05,6.9102,5.86,6.61,7361789.0
2025-02-11,6.45,6.8,6.4,6.42,4536103.0
2025-02-12,6.32,6.5301,6.2,6.33,2196793.0
2025-02-13,6.41,6.83,6.38,6.62,3031595.0
2025-02-14,6.7,6.766,6.17,6.31,3116362.0
2025-02-18,6.33,6.4,5.95,6.04,2125478.0
2025-02-19,5.96,6.09,5.7132,5.79,2068191.0
2025-02-20,5.79,5.9,5.67,5.86,1547954.0
2025-02-21,5.98,6.28,5.78,5.89,2846471.0
2025-02-24,5.9,5.9088,5.51,5.61,1524792.0
2025-02-25,5.61,5.65,5.28,5.35,1362021.0
2025-02-26,5.41,5.58,5.21,5.535,1570583.0
2025-02-27,5.56,5.56,5.12,5.14,1820355.0
2025-02-28,5.11,5.2,4.965,5.1,1118558.0
