date,open,high,low,close,volume
2024-08-27,11.02,11.15,10.8496,10.94,90899
2024-08-28,11.2,11.47,11.01,11.22,246101
2024-08-29,11.29,11.79,11.285,11.48,143201
2024-08-30,11.62,11.62,11.3701,11.59,144456
2024-09-03,11.49,11.49,10.66,10.75,166277
2024-09-04,11.6,14.9696,11.525,14.85,1849691.0
2024-09-05,14.82,15.49,14.39,15.1,1010158.0
2024-09-06,15.07,15.21,13.66,14.35,562063
2024-09-09,14.5,15.25,14.125,14.99,447242
2024-09-10,15.03,15.1,14.18,14.51,209759
2024-09-11,14.51,14.74,14.01,14.44,207619
2024-09-12,14.6,17,14.6,16.42,1147237.0
2024-09-13,16.67,16.67,15.3,15.95,583897
2024-09-16,16,16.28,15.52,15.9,265733
2024-09-17,16,16.2417,15.4056,15.72,272697
2024-09-18,15.72,17.25,15.6947,16.62,981894
2024-09-19,17.11,17.1848,14.69,15.07,917351
2024-09-20,15.1,17.44,15.1,17,846314
2024-09-23,17.24,17.43,16.62,16.77,389588
2024-09-24,17.25,18.44,17,18.3,795893
2024-09-25,18.46,19.13,17.71,18.02,641086
2024-09-26,18.05,18.46,16.7,16.73,539919
2024-09-27,16.85,17.77,16.285,17.63,481784
2024-09-30,17.63,18.03,16.81,16.97,856878
2024-10-01,17,17.25,16.45,17.09,364578
2024-10-02,17,17.35,16.425,16.55,299423
2024-10-03,16.43,17.33,16.23,17.32,444070
2024-10-04,17.91,19.09,17.5801,18.95,1112429.0
2024-10-07,19.25,19.42,17.51,17.59,741652
2024-10-08,17.78,18.87,17.0039,17.17,824651
2024-10-09,15.9,15.9,13.1,14.41,2659856.0
2024-10-10,14.6,14.99,13.5,14,1055347.0
2024-10-11,13.71,14.5,13.51,13.96,581247
2024-10-14,14.56,15.59,13.96,14.94,895749
2024-10-15,14.9,15.24,14.24,15.1,526779
2024-10-16,15.25,15.8,15.0731,15.76,371903
2024-10-17,15.83,15.94,15.16,15.25,422791
2024-10-18,15.75,16.84,15.5,16.61,504396
2024-10-21,16.65,16.75,15.87,16.18,558184
2024-10-22,16.45,16.49,15.32,15.53,442552
2024-10-23,15.3,15.6,14.81,15.23,273998
2024-10-24,15.29,15.415,14.41,14.52,345064
2024-10-25,14.74,15.48,14.6,15.43,242607
2024-10-28,15.49,15.75,14.8055,14.93,313044
2024-10-29,14.41,15.47,14.1,15.41,484373
2024-10-30,15.35,15.475,15,15.25,249106
2024-10-31,15.06,15.2349,13.84,14.41,505244
2024-11-01,14.66,14.9999,14.45,14.68,225496
2024-11-04,14.74,15.87,14.5501,15.13,395201
2024-11-05,15.4,16.2,15.34,15.8,319648
2024-11-06,15.8,16.06,14.14,15.94,728844
2024-11-07,16,17.14,15.8401,16.895,520901
2024-11-08,17.06,17.51,16.835,17.5,496085
2024-11-11,18,18.155,17.55,17.89,674122
2024-11-12,17.73,19.1261,17.64,18.38,517975
2024-11-13,18.73,19.38,18.31,19.05,522212
2024-11-14,19,19.48,18.31,18.76,488835
2024-11-15,18.88,19,18.11,18.32,352665
2024-11-18,18.44,19.28,17.79,19.06,345546
2024-11-19,19.3,21.62,19.2,21.34,1199356.0
2024-11-20,21.41,21.42,17.83,19.34,1068896.0
2024-11-21,19.55,20.34,18.8573,20.31,459081
2024-11-22,20.29,21.825,19.82,21.31,526850
2024-11-25,22.05,22.12,19.765,19.99,722231
2024-11-26,19.83,21.19,19.83,20.02,285853
2024-11-27,20.07,20.205,18.69,19.05,745340
2024-11-29,19.2,19.86,19.08,19.33,115914
2024-12-02,19.41,19.41,17.91,18.33,519147
2024-12-03,18.36,19.35,18.202,19.15,275396
2024-12-04,19.13,19.6785,18.5,18.79,236760
2024-12-05,18.92,19.15,18.4,18.49,270393
2024-12-06,18.5,19.61,18.39,19.43,327070
2024-12-09,19.57,20.15,18.2403,18.92,421201
2024-12-10,20.04,22.4399,19.59,21.74,1261658.0
2024-12-11,22.5,25.49,21.88,24.17,1443765.0
2024-12-12,24.04,24.83,22.705,24.81,499108
2024-12-13,25,25.7686,24.0001,24.67,367286
2024-12-16,24.82,26.41,24.79,26.18,628643
2024-12-17,26.16,27.49,25.68,27.42,559231
2024-12-18,27.61,28.21,25.65,26.35,707673
2024-12-19,27.295,29.72,26.961,28.45,901698
2024-12-20,27.68,29.62,27.2499,29.56,702306
2024-12-23,29.91,29.9799,28.51,29.2,475922
2024-12-24,29.61,30.01,28.3,28.82,258972
2024-12-26,28.63,31.32,28.63,31.14,580738
2024-12-27,30.93,31.32,29.01,30.06,530821
2024-12-30,29.7,30.35,28.63,30.24,367557
2024-12-31,30,30.49,28,28.81,811576
2025-01-02,28.97,29.4255,27.5,28.32,401259
2025-01-03,28.5,30.4575,28.3588,30.01,413617
2025-01-06,30.07,30.51,26.3298,27.6,904635
2025-01-07,27.54,27.93,26.41,27.04,386703
2025-01-08,26.6,27.66,25.8701,27.49,334016
2025-01-10,27.44,27.49,26.55,26.87,249417
2025-01-13,26.03,26.96,26,26.77,261396
2025-01-14,27.35,28.68,26.68,27.1,266620
2025-01-15,27.98,28.5,27.2801,27.58,260098
2025-01-16,27.95,29.7645,27.95,29.24,325685
2025-01-17,29.78,30.45,29.2,29.4,275477
2025-01-21,30.05,31.5,29.85,30.14,548287
2025-01-22,30.26,31.55,29.4856,31.12,390844
2025-01-23,31.02,32,30.13,31.985,573872
2025-01-24,32.08,32.3,30.566,30.76,370312
2025-01-27,29.27,30.5364,27.6,28.77,441211
2025-01-28,29.05,30.97,29,30.84,273817
2025-01-29,30.86,31.726,30.52,31.14,239534
2025-01-30,31.1,32.58,30.61,30.69,495825
2025-01-31,30.82,31.11,27,27.04,610131
2025-02-03,25.77,27.5,25.58,26.15,749344
2025-02-04,26.2,26.71,25.59,26.41,448242
2025-02-05,26.97,27.25,26.32,26.49,358106
2025-02-06,26.7,28.945,26.51,27.5,1034684.0
2025-02-07,29.25,31.5,26,29.64,1227708.0
2025-02-10,30.48,34.78,30.48,34.19,1424364.0
2025-02-11,33.94,33.94,31.5742,32.33,832859
2025-02-12,31.65,31.72,28.67,30.66,837350
2025-02-13,30.85,32.91,30.11,32.84,451920
2025-02-14,33.798,33.88,31.2415,32.8,499182
2025-02-18,33.1,33.93,31.87,32.82,437825
2025-02-19,33.19,33.743,30.81,32.1,810799
2025-02-20,31.7,31.7,27.26,29.175,1120130.0
2025-02-21,29.51,29.54,27.55,28.51,639338
2025-02-24,28.52,29.03,26.62,26.75,645375
2025-02-25,26.59,26.99,25.05,26.37,588409
2025-02-26,27.35,28.43,26.83,27.64,548116
2025-02-27,28.05,28.41,25.57,25.62,392378
2025-02-28,25.06,26.32,24.26,25.73,356716
