date,open,high,low,close,volume
2024-07-31,3.92,4.75,3.86,4.55,1415898.0
2024-08-01,4.57,4.68,4.22,4.53,168186
2024-08-02,4.46,4.64,4.088,4.28,122053
2024-08-05,3.96,4.25,3.8,4.2,33049
2024-08-06,4.25,4.399,4.12,4.28,38013
2024-08-07,4.28,4.36,4.16,4.32,45101
2024-08-08,4.31,4.48,4.275,4.48,33093
2024-08-09,4.4511,4.51,4.35,4.41,18988
2024-08-12,4.39,4.39,4.19,4.2,19805
2024-08-13,4.32,4.32,4.05,4.2,20010
2024-08-14,4.19,4.37,4.1899,4.3,26515
2024-08-15,4.325,4.48,4.18,4.28,76738
2024-08-16,4.3,4.47,4.2595,4.47,50659
2024-08-19,4.47,4.47,4.31,4.415,13080
2024-08-20,4.31,4.435,4.3,4.42,13259
2024-08-21,4.39,4.58,4.39,4.58,65384
2024-08-22,4.59,4.75,4.545,4.695,49623
2024-08-23,4.65,4.73,4.63,4.7,8393
2024-08-26,4.71,4.74,4.5,4.57,21668
2024-08-27,4.51,4.51,4.25,4.27,9318
2024-08-28,4.22,4.44,4.22,4.335,76005
2024-08-29,4.3486,4.3486,4.21,4.27,21207
2024-08-30,4.22,4.27,4.15,4.15,7633
2024-09-03,4.25,4.2892,4.15,4.18,14937
2024-09-04,4.28,4.4,4.225,4.4,18245
2024-09-05,4.355,4.54,4.32,4.49,28958
2024-09-06,4.4,4.4873,4.25,4.36,31165
2024-09-09,4.4,4.58,4.32,4.58,20906
2024-09-10,4.58,4.6,4.41,4.45,14979
2024-09-11,4.4642,4.6,4.4642,4.5,4579
2024-09-12,4.55,4.55,4.44,4.47,11393
2024-09-13,4.55,4.6,4.497055,4.53,10530
2024-09-16,4.54,4.55,4.39,4.39,7039
2024-09-17,4.4,4.4332,4.31,4.34,4440
2024-09-18,4.34,4.435,4.27,4.27,6073
2024-09-19,4.45,4.45,4.28,4.4,5195
2024-09-20,4.34,4.43,4.16,4.16,35604
2024-09-23,4.18,4.32,4.16,4.22,42540
2024-09-24,4.2,4.37,4.17,4.37,12584
2024-09-25,4.25,4.35,4.09,4.17,44655
2024-09-26,4.24,4.24,4.1195,4.22,4184
2024-09-27,4.18,4.26,4.17,4.22,5248
2024-09-30,4.14,4.22,4.122,4.19,6623
2024-10-01,4.23,4.23,4.12,4.12,2782
2024-10-02,4.11,4.2237,4.1,4.11,4714
2024-10-03,4.1,4.18,4.02,4.11,8206
2024-10-04,4.06,4.19,4.05,4.13,28400
2024-10-07,4.13,4.24,4.13,4.185,21661
2024-10-08,4.1915,4.2394,4.16,4.21,3197
2024-10-09,4.19,4.5,4.13,4.36,36447
2024-10-10,4.4,4.42,4.2858,4.3,11839
2024-10-11,4.369508,4.4827,4.32,4.48,18356
2024-10-14,4.44,4.51,4.3,4.35,17401
2024-10-15,4.46,4.4647,4.2801,4.37,20674
2024-10-16,4.37,4.4,4.31,4.4,6108
2024-10-17,4.35,4.42,4.3101,4.4,24502
2024-10-18,4.44,4.62,4.44,4.62,23846
2024-10-21,4.51,4.795,4.51,4.72,32320
2024-10-22,4.67,4.76,4.6192,4.6854,14900
2024-10-23,4.67,4.74,4.54,4.74,15483
2024-10-24,4.69,5.75,4.67,5.75,201421
2024-10-25,5.67,5.72,5.14,5.16,28246
2024-10-28,5,5.98,4.52,5.97,77697
2024-10-29,5.94,5.99,5.62,5.99,37579
2024-10-30,5.99,5.99,5.6,5.62,15181
2024-10-31,5.8899,5.8899,5.3,5.43,13937
2024-11-01,5.43,5.43,5.04,5.26,8253
2024-11-04,5.17,5.299,5,5.1,7739
2024-11-05,5.0891,5.245,5,5.12,12162
2024-11-06,5.215,5.42,5.13,5.13,8213
2024-11-07,5.07,5.5,5.04,5.34,67200
2024-11-08,5.338,5.5,5.19,5.48,23575
2024-11-11,5.45,5.479,5.293,5.31,12625
2024-11-12,5.28,5.3883,5.05,5.36,17849
2024-11-13,5.36,6.47,5.27,5.57,131923
2024-11-14,5.57,5.6,5.1,5.11,22959
2024-11-15,5.1,5.41,4.9938,5.16,49588
2024-11-18,5.2,5.625,4.95,5.04,227351
2024-11-19,5.05,6.23,5.04,6.11,416653
2024-11-20,6.22,6.22,5.1,5.35,651730
2024-11-21,5.43,5.733,5.1601,5.6,9703
2024-11-22,5.62,5.95,5.46,5.76,19604
2024-11-25,5.6842,6.1475,5.5001,5.89,113516
2024-11-26,5.85,5.99,5.1101,5.5,120958
2024-11-27,5.39,5.62,4.7,5.12,95215
2024-11-29,5.05,5.0899,4.71,4.92,16035
2024-12-02,4.92,5.08,4.5,4.69,135839
2024-12-03,4.65,4.75,4.36,4.6,184550
2024-12-04,4.6,4.81,4.35,4.67,66036
2024-12-05,4.46,4.6615,4.35,4.62,24865
2024-12-06,4.5,4.6799,4.4,4.67,34549
2024-12-09,4.65,4.7399,4.4,4.55,46342
2024-12-10,4.42,4.7287,4.37,4.52,147211
2024-12-11,4.5,5.18,4.5,5.18,54479
2024-12-12,5.18,5.3899,5,5.36,66050
2024-12-13,5.28,5.4,5.27,5.4,11302
2024-12-16,5.4,5.4,5,5.08,33104
2024-12-17,4.95,5.15,4.78,5.12,59037
2024-12-18,5.15,5.2625,4.87,4.87,60171
2024-12-19,6.19,6.9124,5.65,6.25,179792
2024-12-20,6.3,7,6.27,6.64,110097
2024-12-23,6.48,7.86,6.48,7.3,153007
2024-12-24,7.44,7.6,7.1,7.44,43036
2024-12-26,7.38,7.4725,7.1,7.13,32380
2024-12-27,7.24,7.5977,7.24,7.45,44442
2024-12-30,7.3,7.5742,7.3,7.43,42481
2024-12-31,7.43,7.6588,7.38,7.43,34665
2025-01-02,7.77,7.77,6.99,7.08,108431
2025-01-03,7.21,7.5542,6.94,7.19,70806
2025-01-06,7.27,7.27,6.91,7.12,30895
2025-01-07,7.25,7.2759,6.95,7.06,24643
2025-01-08,6.93,7.18,6.93,7.15,21428
2025-01-10,7.15,7.3289,6.93,7.1,48099
2025-01-13,7.05,7.05,6.94,7.05,8144
2025-01-14,7.06,7.06,6.85,7,11322
2025-01-15,6.91,7.04,6.75,6.9,23116
2025-01-16,7.05,7.185,6.8501,7.03,30404
2025-01-17,6.95,6.95,6.7,6.79,10963
2025-01-21,6.81,6.9,6.65,6.66,15523
2025-01-22,6.53,6.8,6.53,6.66,28180
2025-01-23,6.62,6.88,6.6,6.88,17676
2025-01-24,6.87,6.88,6.6601,6.84,18659
2025-01-27,6.65,6.88,6.5,6.8,25831
2025-01-28,6.66,6.825,6.65,6.82,4496
2025-01-29,6.83,7.1,6.68,7.05,22326
2025-01-30,7,7.18,6.7762,6.94,15158
2025-01-31,6.94,7.1095,6.826,6.92,3683
2025-02-03,6.46,6.98,6.46,6.97,29275
2025-02-04,6.925,7.11,6.71,6.97,7179
2025-02-05,6.75,6.8947,6.7,6.75,11048
2025-02-06,6.8079,6.83,6.36,6.45,17921
2025-02-07,6.98,6.98,6.16,6.16,145909
2025-02-10,6.18,6.3,5.91,6.2,113128
2025-02-11,6.1802,6.275,6.01,6.2,23231
2025-02-12,6.06,6.25,5.95,5.95,54117
2025-02-13,6.09,6.1,5.9,5.98,23058
2025-02-14,5.88,6.0457,5.837,5.89,59701
2025-02-18,6.02,6.65,5.95,6.25,93671
2025-02-19,6.05,6.6,6.05,6.34,84904
2025-02-20,6.5,6.65,6.25,6.59,23122
2025-02-21,6.42,6.49,6.1107,6.2,52682
2025-02-24,6.17,6.28,5.9,6.2,66230
2025-02-25,6.16,6.49,6.16,6.23,41954
2025-02-26,6.375,6.4999,6.26,6.36,9220
2025-02-27,6.135,6.28,5.81,6.28,8735
2025-02-28,6.25,6.63,6.205,6.63,6743
