date,open,high,low,close,volume
2024-05-20,2.25,2.25,2.18,2.22,722243
2024-05-21,2.19,2.2,2.125,2.13,734687
2024-05-22,2.11,2.18,2.11,2.14,542244
2024-05-23,2.14,2.15,2.05,2.05,587969
2024-05-24,2.1,2.21,2.08,2.18,956863
2024-05-28,2.2,2.2262,2.12,2.15,386207
2024-05-29,2.09,2.15,2.03,2.03,677572
2024-05-30,2.04,2.07,2.02,2.02,380730
2024-05-31,2.04,2.07,2.01,2.02,737749
2024-06-03,2.04,2.08,1.975,2.02,637300
2024-06-04,2,2.04,1.95,2.02,791550
2024-06-05,2.02,2.2,2.01,2.17,833682
2024-06-06,2.17,2.295,2.15,2.26,675137
2024-06-07,2.22,2.23,2.09,2.09,347539
2024-06-10,2.13,2.135,2.055,2.07,338988
2024-06-11,2.05,2.11,2.045,2.07,486922
2024-06-12,2.14,2.24,2.1,2.11,550639
2024-06-13,2.11,2.135,2.03,2.04,631527
2024-06-14,2.03,2.055,1.99,1.99,420935
2024-06-17,1.99,2.02,1.93,2.01,499720
2024-06-18,2,2.0099,1.84,1.84,819767
2024-06-20,1.83,1.911,1.82,1.82,1382391.0
2024-06-21,1.81,1.91,1.785,1.91,935346
2024-06-24,1.9,1.9555,1.82,1.84,972167
2024-06-25,1.83,1.865,1.82,1.85,574283
2024-06-26,1.83,1.88,1.825,1.85,530868
2024-06-27,1.84,1.88,1.81,1.85,543680
2024-06-28,1.88,1.92,1.82,1.92,595660
2024-07-01,1.91,2,1.87,1.88,519194
2024-07-02,1.86,1.87,1.84,1.85,212580
2024-07-03,1.84,1.89,1.84,1.85,92092
2024-07-05,1.84,1.9,1.82,1.83,571883
2024-07-08,1.83,1.89,1.825,1.87,296787
2024-07-09,1.94,2.0593,1.9,2.01,935387
2024-07-10,2.01,2.0401,1.9,1.91,474012
2024-07-11,1.97,1.9999,1.93,1.94,447849
2024-07-12,1.96,2.01,1.95,1.98,564329
2024-07-15,2,2.03,1.975,2,306198
2024-07-16,2.03,2.29,2.03,2.25,1815512.0
2024-07-17,2.19,2.27,2.175,2.26,474821
2024-07-18,2.26,2.4,2.25,2.27,858137
2024-07-19,2.26,2.3,2.22,2.25,367744
2024-07-22,2.25,2.395,2.17,2.37,654360
2024-07-23,2.34,2.465,2.32,2.42,952735
2024-07-24,2.36,2.41,2.23,2.23,425777
2024-07-25,2.22,2.29,2.16,2.2,342423
2024-07-26,2.26,2.295,2.1801,2.24,282079
2024-07-29,2.24,2.335,2.22,2.23,304323
2024-07-30,2.23,2.255,2.17,2.22,516774
2024-07-31,2.24,2.39,2.155,2.32,808426
2024-08-01,2.31,2.5,2.24,2.24,1141821.0
2024-08-02,2.14,2.185,2.02,2.02,458493
2024-08-05,1.81,1.99,1.8,1.97,520845
2024-08-06,2,2.0278,1.96,1.975,577879
2024-08-07,2.22,2.635,2.2,2.59,2947253.0
2024-08-08,2.6,2.62,2.45,2.49,2084018.0
2024-08-09,2.46,2.55,2.46,2.5,1615474.0
2024-08-12,2.5,2.5,2.32,2.32,498261
2024-08-13,2.34,2.545,2.22,2.53,574039
2024-08-14,2.54,2.62,2.51,2.6,621523
2024-08-15,2.61,2.635,2.52,2.58,397737
2024-08-16,2.56,2.59,2.53,2.56,238606
2024-08-19,2.55,2.62,2.55,2.58,466969
2024-08-20,2.56,2.6156,2.535,2.55,305396
2024-08-21,2.53,2.62,2.53,2.59,805904
2024-08-22,2.6,2.7,2.58,2.59,601172
2024-08-23,2.62,2.75,2.6,2.68,573778
2024-08-26,2.68,2.69,2.615,2.64,823275
2024-08-27,2.62,2.635,2.595,2.6,429376
2024-08-28,2.59,2.7091,2.53,2.64,580521
2024-08-29,2.66,2.725,2.63,2.66,440760
2024-08-30,2.66,2.71,2.63,2.7,407793
2024-09-03,2.65,2.72,2.595,2.61,470664
2024-09-04,2.6,2.66,2.58,2.58,342490
2024-09-05,2.56,2.71,2.56,2.64,618580
2024-09-06,2.64,2.67,2.51,2.56,725744
2024-09-09,2.57,2.61,2.47,2.48,569471
2024-09-10,2.49,2.515,2.39,2.4,686999
2024-09-11,2.4,2.56,2.38,2.56,582577
2024-09-12,2.58,2.635,2.56,2.59,504738
2024-09-13,2.6,2.705,2.59,2.64,392664
2024-09-16,2.65,2.73,2.62,2.71,396854
2024-09-17,2.73,2.7999,2.71,2.71,546218
2024-09-18,2.72,2.825,2.71,2.77,547953
2024-09-19,2.83,2.87,2.76,2.84,791086
2024-09-20,2.84,2.88,2.791,2.88,943298
2024-09-23,2.9,2.915,2.82,2.83,415572
2024-09-24,2.81,2.828,2.72,2.73,468915
2024-09-25,2.72,2.72,2.611,2.62,463152
2024-09-26,2.67,2.7,2.6,2.69,327461
2024-09-27,2.72,2.7285,2.595,2.6,417188
2024-09-30,2.59,2.66,2.57,2.58,366846
2024-10-01,2.58,2.5899,2.5,2.54,333736
2024-10-02,2.52,2.5686,2.495,2.52,266496
2024-10-03,2.5,2.55,2.4,2.47,228159
2024-10-04,2.49,2.51,2.45,2.49,188068
2024-10-07,2.48,2.51,2.37,2.43,423255
2024-10-08,2.41,2.485,2.4,2.42,264553
2024-10-09,2.41,2.48,2.3904,2.48,258753
2024-10-10,2.45,2.485,2.43,2.47,173944
2024-10-11,2.46,2.585,2.46,2.57,262198
2024-10-14,2.57,2.58,2.48,2.49,203021
2024-10-15,2.49,2.5901,2.465,2.52,793930
2024-10-16,2.56,2.56,2.485,2.5,295802
2024-10-17,2.51,2.51,2.42,2.51,1375826.0
2024-10-18,2.55,2.57,2.5153,2.56,221698
2024-10-21,2.55,2.55,2.45,2.48,271461
2024-10-22,2.48,2.545,2.46,2.49,218825
2024-10-23,2.46,2.51,2.42,2.45,279278
2024-10-24,2.47,2.47,2.39,2.42,264745
2024-10-25,2.41,2.465,2.405,2.42,232292
2024-10-28,2.44,2.46,2.36,2.36,290902
2024-10-29,2.36,2.43,2.34,2.4,337792
2024-10-30,2.4,2.47,2.4,2.41,246831
2024-10-31,2.42,2.51,2.345,2.38,325684
2024-11-01,2.39,2.475,2.325,2.35,562168
2024-11-04,2.33,2.485,2.31,2.46,257706
2024-11-05,2.47,2.57,2.465,2.5,567948
2024-11-06,2.6,2.6,2.48,2.53,454463
2024-11-07,2.56,2.71,2.56,2.61,1409675.0
2024-11-08,2.58,2.61,2.5,2.51,296897
2024-11-11,2.56,2.65,2.53,2.62,1084362.0
2024-11-12,2.36,2.36,1.88,1.93,4587806.0
2024-11-13,1.93,1.93,1.79,1.845,1629632.0
2024-11-14,1.85,1.85,1.74,1.75,1359323.0
2024-11-15,1.78,1.78,1.65,1.72,1766364.0
2024-11-18,1.78,1.92,1.78,1.91,2234113.0
2024-11-19,2.04,2.06,1.95,1.98,2001467.0
2024-11-20,1.97,2.045,1.91,1.97,912824
2024-11-21,1.95,1.995,1.91,1.96,945102
2024-11-22,1.95,2.01,1.945,1.97,1040941.0
2024-11-25,2,2.06,1.97,1.98,1388747.0
2024-11-26,1.98,2.01,1.87,1.9,804926
2024-11-27,1.94,1.95,1.87,1.9,598083
2024-11-29,1.91,1.9393,1.86,1.86,343230
2024-12-02,1.87,2.01,1.8201,1.98,1868236.0
2024-12-03,1.98,2.035,1.97,1.99,1239255.0
2024-12-04,1.99,2.01,1.93,1.95,1466788.0
2024-12-05,1.95,1.975,1.875,1.89,1230312.0
2024-12-06,1.89,2.015,1.885,1.98,1217602.0
2024-12-09,2,2.07,1.945,1.96,914931
2024-12-10,1.98,1.98,1.86,1.89,1415076.0
2024-12-11,1.89,1.91,1.84,1.86,1014129.0
2024-12-12,1.85,1.85,1.8,1.84,694756
2024-12-13,1.82,1.84,1.72,1.77,1533802.0
2024-12-16,1.77,1.7959,1.73,1.74,1220360.0
2024-12-17,1.74,1.77,1.71,1.73,1200167.0
2024-12-18,1.7,1.74,1.615,1.64,1337145.0
2024-12-19,1.65,1.78,1.635,1.7,2408413.0
2024-12-20,1.69,1.725,1.65,1.67,677007
2024-12-23,1.66,1.7,1.64,1.65,600175
2024-12-24,1.64,1.64,1.59,1.6,720637
2024-12-26,1.6,1.64,1.5701,1.63,985429
2024-12-27,1.61,1.66,1.6006,1.65,618885
2024-12-30,1.66,1.66,1.57,1.61,999448
2024-12-31,1.63,1.66,1.6,1.66,913326
2025-01-02,1.65,1.67,1.6,1.62,526833
2025-01-03,1.6,1.68,1.6,1.64,726598
2025-01-06,1.64,1.71,1.6,1.65,745524
2025-01-07,1.66,1.68,1.6,1.62,364172
2025-01-08,1.63,1.63,1.53,1.57,1158765.0
2025-01-10,1.57,1.5798,1.51,1.56,541249
2025-01-13,1.53,1.56,1.49,1.56,949401
2025-01-14,1.71,1.7194,1.555,1.7,2554153.0
2025-01-15,1.73,1.83,1.7,1.82,1051932.0
2025-01-16,1.83,1.86,1.76,1.85,866725
2025-01-17,1.85,1.8765,1.81,1.83,536859
2025-01-21,1.84,1.89,1.795,1.87,1943247.0
2025-01-22,1.85,1.885,1.82,1.83,936488
2025-01-23,1.84,1.86,1.73,1.85,1099021.0
2025-01-24,1.85,1.895,1.81,1.88,689533
2025-01-27,1.83,1.975,1.825,1.93,930091
2025-01-28,1.97,1.97,1.895,1.93,727341
2025-01-29,1.93,1.96,1.8774,1.91,717234
2025-01-30,1.93,2.01,1.82,1.84,1776184.0
2025-01-31,1.83,1.89,1.7901,1.8,811210
2025-02-03,1.76,1.815,1.73,1.74,524616
2025-02-04,1.76,1.84,1.74,1.83,405380
2025-02-05,1.84,1.8599,1.795,1.84,308036
2025-02-06,1.83,1.83,1.77,1.78,368185
2025-02-07,1.79,1.7992,1.73,1.76,460918
2025-02-10,1.78,1.78,1.71,1.75,717009
2025-02-11,1.75,1.7998,1.69,1.73,769572
2025-02-12,1.92,2.07,1.6,1.63,5540099.0
2025-02-13,1.63,1.85,1.625,1.84,2158611.0
2025-02-14,1.88,1.945,1.83,1.84,1900847.0
2025-02-18,1.8,1.84,1.76,1.77,1510338.0
2025-02-19,1.75,1.765,1.7,1.74,957923
2025-02-20,1.73,1.805,1.73,1.77,1482434.0
2025-02-21,1.78,1.83,1.67,1.78,1750808.0
2025-02-24,1.75,1.765,1.68,1.71,1775140.0
2025-02-25,1.7,1.75,1.674,1.72,1180821.0
2025-02-26,1.73,1.745,1.68,1.7,1806065.0
2025-02-27,1.7,1.705,1.65,1.68,1218160.0
2025-02-28,1.66,1.71,1.59,1.68,2996697.0
