date,open,high,low,close,volume
2024-06-26,18.71,19.31,18.67,19.21,228155
2024-06-27,19.29,20.17,19.08,20.03,294486
2024-06-28,20.26,20.8,20.2561,20.4,499585
2024-07-01,20.25,20.5275,19.78,20.09,180792
2024-07-02,20.14,20.795,20.14,20.69,145684
2024-07-03,20.6,20.69,19.74,19.77,156113
2024-07-05,19.92,20.03,19.47,19.61,139891
2024-07-08,19.77,19.88,19.37,19.72,111245
2024-07-09,19.68,20.0301,19.495,19.97,89101
2024-07-10,20.03,20.5,20.03,20.49,128797
2024-07-11,21.02,21.84,20.7786,21.67,213975
2024-07-12,21.96,22.185,21.625,21.84,274879
2024-07-15,22.32,23.29,22.195,23.07,382474
2024-07-16,23.47,24.25,23.365,24.19,356161
2024-07-17,23.36,24.78,23.3256,24.6,271737
2024-07-18,24.18,24.82,23.63,23.82,214541
2024-07-19,23.89,24.51,23.7649,23.88,156543
2024-07-22,23.77,24.175,23.38,23.85,281925
2024-07-23,23.23,25.65,22.49,24.74,632262
2024-07-24,24.56,25.2718,23.91,23.95,237547
2024-07-25,24.04,25.05,23.18,24.87,466668
2024-07-26,25.29,25.43,24.5338,25.42,195010
2024-07-29,25.54,25.54,24.63,24.76,201595
2024-07-30,24.99,25.3,24.6912,25.26,205761
2024-07-31,25.16,26.31,24.86,25.28,240000
2024-08-01,25.37,25.37,23.4,23.64,242695
2024-08-02,22.44,23.09,21.97,23.04,379858
2024-08-05,21.85,23.12,21.53,22.65,320107
2024-08-06,22.62,22.78,21.96,22.09,217393
2024-08-07,22.46,22.67,21.8,21.89,245096
2024-08-08,22.37,22.42,21.88,22.4,147989
2024-08-09,22.36,22.64,21.99,22.2,173982
2024-08-12,22.48,22.48,21.81,21.97,119514
2024-08-13,22.32,22.32,21.77,22.26,135973
2024-08-14,22.36,22.36,21.7899,22.08,83279
2024-08-15,22.72,23.18,22.5,22.97,138543
2024-08-16,22.9,23.77,22.9,23.43,81958
2024-08-19,23.43,23.76,23.14,23.6,90493
2024-08-20,23.57,23.67,22.94,22.95,106067
2024-08-21,23.21,23.25,22.87,23.25,88337
2024-08-22,23.25,23.7,22.96,23.2,64684
2024-08-23,23.52,25.39,23.52,25.1,204363
2024-08-26,25.3,25.4,24.97,25.25,133102
2024-08-27,24.93,25.02,24.58,24.85,192700
2024-08-28,24.8,25.57,24.8,25.39,213896
2024-08-29,25.64,25.95,25.085,25.77,167333
2024-08-30,25.95,26.1,25.545,26.01,149669
2024-09-03,25.75,26.28,25.37,25.57,223889
2024-09-04,25.43,25.89,25.335,25.87,344316
2024-09-05,26.09,26.39,25.12,25.29,372126
2024-09-06,25.49,25.73,24.85,24.87,227985
2024-09-09,24.92,25.08,24.58,24.77,163281
2024-09-10,24.94,25.015,24.2698,24.89,179560
2024-09-11,24.58,24.58,23.63,24.47,133646
2024-09-12,24.66,25.08,23.94,24.79,183628
2024-09-13,25.23,25.79,25.16,25.73,135890
2024-09-16,25.78,26.255,25.42,26.01,137892
2024-09-17,27.73,29.205,26.86,28.75,546068
2024-09-18,28.83,29.67,28.06,28.58,274360
2024-09-19,29.3,30.12,28.94,29.9,361577
2024-09-20,29.79,29.9,29,29.06,601434
2024-09-23,29.11,29.11,28.165,28.53,193688
2024-09-24,28.49,28.7553,27.95,27.99,176937
2024-09-25,28,28.04,27.66,27.8,166948
2024-09-26,28.24,28.45,27.7,27.99,144969
2024-09-27,28.41,28.83,27.92,28.09,173521
2024-09-30,28.06,29.14,28.06,28.8,202035
2024-10-01,28.67,28.67,27.3601,27.53,141613
2024-10-02,27.53,28.2039,27.51,27.6,82348
2024-10-03,27.6,27.95,27.26,27.95,112280
2024-10-04,28.54,28.81,28.05,28.16,142915
2024-10-07,28.02,28.06,27.45,27.68,83427
2024-10-08,27.68,28,27.4,27.59,93541
2024-10-09,27.49,28.14,27.32,27.87,115889
2024-10-10,27.55,28.035,27.415,27.97,147320
2024-10-11,28.23,29.56,28.22,29.56,191582
2024-10-14,29.6,30.39,29.26,30.28,180911
2024-10-15,30.48,31.57,30.28,30.6,240408
2024-10-16,31.06,31.75,30.9,31.35,254210
2024-10-17,31.01,31.52,30.44,31.45,204957
2024-10-18,31.44,31.53,30.57,30.66,182401
2024-10-21,30.67,30.67,29.14,29.21,215277
2024-10-22,28.5,29.34,28.13,29.17,205683
2024-10-23,29.12,30.16,28.7,30.14,236983
2024-10-24,30.23,30.67,29.23,30.54,247955
2024-10-25,30.87,31.18,29.48,29.53,197805
2024-10-28,30,31.05,29.86,30.85,165447
2024-10-29,30.71,30.86,30.46,30.84,143803
2024-10-30,30.84,31.8,30.82,30.84,123212
2024-10-31,31,31,30.05,30.07,114589
2024-11-01,30.43,30.75,29.725,29.8,135317
2024-11-04,29.72,30.18,29.08,29.69,138586
2024-11-05,29.89,30.262841,29.43,30.15,85853
2024-11-06,32.08,35.18,32.08,34.66,701655
2024-11-07,34.35,34.62,32.78,33.05,292329
2024-11-08,33.26,33.66,32.9,33.44,261756
2024-11-11,33.86,35.21,33.8254,34.43,196238
2024-11-12,34,34.155,33.31,33.55,1286661.0
2024-11-13,33.95,34.7176,33.54,33.76,647052
2024-11-14,34.03,34.49,33.54,33.85,333685
2024-11-15,34.23,34.3056,33.06,33.7,339236
2024-11-18,34.265,36.05,33.82,35.29,425883
2024-11-19,34.79,35.42,34.47,34.8,193255
2024-11-20,34.65,34.69,33.9218,34.69,207195
2024-11-21,34.85,35.75,34.61,35,432734
2024-11-22,35.33,36.5,35.15,36.32,552963
2024-11-25,36.75,37.6,36.14,36.36,439049
2024-11-26,35.96,36.39,34.675,36.01,226184
2024-11-27,36.46,36.9,35.88,35.9,194845
2024-11-29,36.29,36.43,35.51,35.88,113730
2024-12-02,36.08,36.68,35.34,36.36,250614
2024-12-03,36.28,36.99,35.54,35.83,216692
2024-12-04,35.84,36.61,35.58,36.59,189138
2024-12-05,36.55,37.13,35.6,35.83,177778
2024-12-06,36.02,36.17,35.36,35.89,137548
2024-12-09,36.03,36.42,35.3,35.34,229864
2024-12-10,35.38,35.775,34.71,34.8,302011
2024-12-11,35.19,35.375,34.42,34.99,463000
2024-12-12,34.97,35.79,34.51,34.55,218720
2024-12-13,34.42,34.62,33.475,34.33,317670
2024-12-16,34.48,35.02,34.04,34.8,259855
2024-12-17,34.69,35.1,33.76,33.96,231626
2024-12-18,34.51,34.99,31.95,32.04,371530
2024-12-19,32.7,33.205,31.26,31.41,374918
2024-12-20,31.13,32.45,30.61,31.33,1622211.0
2024-12-23,31.33,32.255,30.9141,31.09,221572
2024-12-24,31.18,32.475,30.8,31.28,139469
2024-12-26,31.11,31.54,30.85,31.36,180416
2024-12-27,31.06,31.55,30.37,30.67,175913
2024-12-30,30.61,31.08,30.28,30.66,161599
2024-12-31,30.95,31.08,30.47,30.735,192188
2025-01-02,31.03,31.0449,30.32,30.33,231498
2025-01-03,30.39,30.92,29.86,30.89,243299
2025-01-06,31,31.67,30.785,31.14,328495
2025-01-07,31.3,31.32,29.83,30.53,467696
2025-01-08,30.26,31.62,30.05,31.31,390517
2025-01-10,31.05,31.05,28.65,29.59,420531
2025-01-13,29.18,29.98,29.13,29.9,295379
2025-01-14,30.19,31.49,30,31.25,331261
2025-01-15,32.26,32.73,31.75,32.25,284058
2025-01-16,31.99,32.27,31.73,32.05,218432
2025-01-17,32.02,32.29,31.54,31.96,220522
2025-01-21,32.12,32.87,32.02,32.23,282989
2025-01-22,32.03,32.475,31.18,31.75,351294
2025-01-23,31.5,33.045,30.38,31,969539
2025-01-24,30.5,32,30.5,30.81,550878
2025-01-27,30.9,31.57,30.55,30.99,278007
2025-01-28,30.97,31.06,30.18,30.78,231020
2025-01-29,30.51,31.39,30.42,30.94,253538
2025-01-30,31.4,31.54,30.56,30.84,171043
2025-01-31,30.83,31.465,30.64,31.23,280741
2025-02-03,29.05,31.1643,29.05,30.8,204825
2025-02-04,30.68,32.04,30.68,32.01,135086
2025-02-05,32.34,33.24,31.485,33.15,280753
2025-02-06,33.26,34,32.9,33.89,177773
2025-02-07,33.9,33.9,32.57,32.74,307892
2025-02-10,32.74,33.06,32.13,32.65,274515
2025-02-11,32.48,33.13,32.36,32.83,310990
2025-02-12,32.03,32.255,30.89,30.93,328790
2025-02-13,31,31.19,30.5,31.16,303994
2025-02-14,31.08,31.845,30.2,31.34,165918
2025-02-18,31.26,32.12,30.545,31.75,195744
2025-02-19,31.15,31.6,30.56,31.45,353947
2025-02-20,31.18,31.52,30.42,31.12,201932
2025-02-21,31.51,31.51,30.49,30.59,250500
2025-02-24,30.89,31.395,30.26,30.46,260655
2025-02-25,30.51,31.28,30.51,30.66,309265
2025-02-26,30.84,31.4,30.17,30.59,199885
2025-02-27,30.49,31.37,30.38,30.52,166267
2025-02-28,30.68,31.3387,30.635,31,269201
