date,open,high,low,close,volume
2024-08-14,2.18,2.18,1.88,1.96,23284
2024-08-15,1.9,2.1,1.9,2,25367
2024-08-16,2,2.255,2,2.15,22873
2024-08-19,2.12,2.23,2.01,2.2,10969
2024-08-20,2.16,2.16,2.05,2.08,11771
2024-08-21,2.15,2.2272,2.05,2.12,27933
2024-08-22,2.1715,2.25,2.1,2.11,36226
2024-08-23,2.17,2.2241,2.11,2.15,35015
2024-08-26,2.15,2.18,1.95,2.02,36228
2024-08-27,2.0328,2.13,2.0328,2.13,9982
2024-08-28,2.0701,2.1899,1.94,1.94,22858
2024-08-29,1.9693,2.02,1.95,1.95,11315
2024-08-30,1.95,1.95,1.86,1.86,13066
2024-09-03,1.93,1.93,1.7,1.7,8158
2024-09-04,1.71,1.81,1.71,1.71,13796
2024-09-05,1.75,1.77,1.75,1.7541,5078
2024-09-06,1.73,1.73,1.63,1.66,21403
2024-09-09,1.58,1.66,1.58,1.59,10182
2024-09-10,1.6,1.73,1.6,1.66,58665
2024-09-11,1.7112,1.7112,1.56,1.6,34789
2024-09-12,1.6,1.91,1.6,1.91,76864
2024-09-13,1.88,2.07,1.75,1.94,82525
2024-09-16,1.99,2.02,1.76,1.87,36468
2024-09-17,1.8627,1.93,1.8,1.86,12184
2024-09-18,1.82,2.02,1.82,1.98,33885
2024-09-19,2.03,2.03,1.82,1.9042,21849
2024-09-20,1.857,1.87,1.75,1.87,8254
2024-09-23,1.83,1.83,1.72,1.73,9373
2024-09-24,1.71,1.77,1.65,1.69,31477
2024-09-25,1.68,1.73,1.63,1.66,16288
2024-09-26,1.67,1.7254,1.67,1.68,7323
2024-09-27,1.68,1.7834,1.67,1.69,17156
2024-09-30,1.6899,1.73,1.67,1.68,11135
2024-10-01,1.7057,1.73,1.64,1.67,11693
2024-10-02,1.8241,1.8241,1.66,1.68,10772
2024-10-03,1.68,1.68,1.61,1.64,3784
2024-10-04,1.64,1.6899,1.6113,1.64,11996
2024-10-07,1.66,1.7,1.56,1.56,11545
2024-10-08,1.6,1.69,1.51,1.52,22185
2024-10-09,1.53,1.6981,1.52,1.56,9213
2024-10-10,1.57,1.57,1.47,1.49,22028
2024-10-11,1.5247,1.6196,1.47,1.47,14518
2024-10-14,1.53,1.56,1.4,1.4,12416
2024-10-15,1.44,1.7,1.435,1.53,39212
2024-10-16,1.62,1.6744,1.53,1.58,17184
2024-10-17,1.661,1.72,1.58,1.66,39744
2024-10-18,1.72,1.91,1.6315,1.8995,52359
2024-10-21,1.9,2.07,1.81,1.81,84670
2024-10-22,1.78,1.85,1.65,1.78,23017
2024-10-23,1.74,1.7448,1.6101,1.64,19758
2024-10-24,1.6406,1.6933,1.62,1.68,13491
2024-10-25,1.66,1.6674,1.5801,1.59,22603
2024-10-28,1.67,1.67,1.6,1.64,5401
2024-10-29,1.62,1.67,1.62,1.67,7621
2024-10-30,1.6627,1.67,1.58,1.59,6120
2024-10-31,1.5801,1.5801,1.5,1.51,23692
2024-11-01,1.51,1.5618,1.48,1.48,10338
2024-11-04,1.54,1.82,1.4851,1.6799,145414
2024-11-05,1.69,1.76,1.53,1.615,21950
2024-11-06,1.6805,1.6805,1.5,1.52,78763
2024-11-07,1.5158,1.5999,1.5,1.57,5530
2024-11-08,1.52,1.6374,1.46,1.62,40627
2024-11-11,1.6,1.64,1.51,1.58,22405
2024-11-12,1.5452,1.6,1.5,1.55,15238
2024-11-13,1.5,1.55,1.4691,1.5041,28855
2024-11-14,1.47,1.7448,1.47,1.735,72951
2024-11-15,1.78,1.78,1.53,1.53,29263
2024-11-18,1.54,1.66,1.47,1.47,22385
2024-11-19,1.5291,1.5291,1.18,1.21,53356
2024-11-20,1.26,1.26,1.06,1.12,69180
2024-11-21,1.1208,1.23,1.095,1.12,133690
2024-11-22,1.12,1.5399,1.09,1.35,526090
2024-11-25,1.45,1.61,1.28,1.5113,1920685.0
2024-11-26,1.4,1.48,1.31,1.44,173872
2024-11-27,1.47,1.47,1.31,1.34,71056
2024-11-29,1.29,1.31,1.26,1.29,47558
2024-12-02,1.29,1.37,1.086235,1.264,789840
2024-12-03,1.27,1.3,1.1701,1.2699,99686
2024-12-04,1.26,1.27,1.17,1.223,51733
2024-12-05,1.22,1.22,1.1726,1.2,36706
2024-12-06,1.21,1.6,1.19,1.324,952356
2024-12-09,1.35,1.59,1.31,1.5,402898
2024-12-10,1.48,1.49,1.33,1.39,150448
2024-12-11,1.34,1.43,1.3,1.32,104137
2024-12-12,1.31,1.3476,1.26,1.26,54013
2024-12-13,1.24,1.25,1.16,1.18,74276
2024-12-16,1.2,1.225,1.0501,1.14,96586
2024-12-17,1.1679,1.18,1.09,1.13,94341
2024-12-18,1.11,1.17,1.09,1.12,149492
2024-12-19,1.12,1.45,1.1,1.35,461031
2024-12-20,5.55,7.94,3.9201,4.25,121037779.0
2024-12-23,4.27,5.1,3.73,4.78,2323396.0
2024-12-24,4.26,4.47,3.7464,4.17,549041
2024-12-26,3.98,4.4225,3.87,4.22,445304
2024-12-27,8.96,9.4,5.75,6.51,33172830.0
2024-12-30,5.4,5.59,4.41,4.41,1503091.0
2024-12-31,4.89,4.9999,4.245,4.27,608827
2025-01-02,4.35,4.63,4.1101,4.37,348448
2025-01-03,4.28,4.5,4.14,4.25,339683
2025-01-06,4.25,4.48,3.775,3.9,444539
2025-01-07,3.79,3.8986,2.941,3,361114
2025-01-08,2.92,3.0106,2.24,2.56,203692
2025-01-10,2.54,3.0758,2.4501,2.7,387682
2025-01-13,2.58,2.68,2.24,2.4,709233
2025-01-14,2.51,2.94,2.49,2.61,558151
2025-01-15,2.56,2.76,2.4,2.55,108040
2025-01-16,2.51,2.7,2.4,2.67,267599
2025-01-17,2.6,3.1481,2.56,2.85,398096
2025-01-21,2.79,2.8002,2.58,2.68,176901
2025-01-22,2.59,2.75,2.03,2.07,575791
2025-01-23,2.08,2.45,1.96,1.98,213775
2025-01-24,1.98,2.25,1.89,2.2,115764
2025-01-27,2.2,2.2,1.9213,2,70913
2025-01-28,1.98,2.03,1.81,1.87,79518
2025-01-29,1.82,1.965,1.82,1.92,45428
2025-01-30,1.99,1.99,1.85,1.88,26696
2025-01-31,1.91,1.986,1.89,1.92,28815
2025-02-03,1.89,2.16,1.8801,2.12,355742
2025-02-04,2.06,2.3,1.9301,2.05,314815
2025-02-05,2.06,2.06,1.91,2,77848
2025-02-06,1.86,1.9999,1.86,1.91,35302
2025-02-07,1.91,1.93,1.83,1.84,27583
2025-02-10,1.84,1.95,1.8213,1.88,63040
2025-02-11,1.92,1.95,1.82,1.82,27463
2025-02-12,1.84,1.88,1.7,1.76,77285
2025-02-13,1.72,1.78,1.67,1.74,36770
2025-02-14,1.76,1.86,1.73,1.79,67804
2025-02-18,1.79,1.85,1.7423,1.81,31139
2025-02-19,1.78,1.8478,1.78,1.82,17254
2025-02-20,1.84,1.95,1.82,1.9,46089
2025-02-21,1.92,2.026,1.88,1.93,51618
2025-02-24,1.93,1.93,1.6701,1.71,51517
2025-02-25,1.71,1.75,1.585,1.63,42910
2025-02-26,1.62,1.68,1.61,1.62,11749
2025-02-27,1.76,1.76,1.5106,1.57,24824
2025-02-28,1.52,1.54,1.35,1.37,82229
