date,open,high,low,close,volume
2024-07-15,1.44,1.52,1.4,1.45,77079
2024-07-16,1.44,1.4899,1.25,1.35,246600
2024-07-17,1.31,1.32,1.25,1.27,68616
2024-07-18,1.26,1.26,1.15,1.17,113654
2024-07-19,1.16,1.26,1.1546,1.2,39146
2024-07-22,1.19,1.24,1.1891,1.21,46923
2024-07-23,1.2,1.22,1.18,1.22,15413
2024-07-24,1.2,1.22,1.15,1.2,50718
2024-07-25,1.2,1.24,1.17,1.17,53219
2024-07-26,1.2,1.2264,1.18,1.21,14435
2024-07-29,1.225,1.225,1.13,1.13,78894
2024-07-30,1.1826,1.19,1.13,1.17,77998
2024-07-31,1.16,1.16,1.07,1.08,126117
2024-08-01,1.1,1.12,0.99,1.04,162173
2024-08-02,1.01,1.01,0.9,0.92,184506
2024-08-05,0.89,0.98,0.86,0.97,214821
2024-08-06,0.95,1.01,0.9198,0.9993,61955
2024-08-07,0.98,0.9998,0.8833,0.927,62636
2024-08-08,0.9897,0.9897,0.8119,0.8349,338948
2024-08-09,0.854762,0.861,0.76,0.7905,144327
2024-08-12,0.7714,0.9798,0.7714,0.955,119599
2024-08-13,0.95,0.9798,0.89,0.914,55001
2024-08-14,0.91,0.915,0.859,0.914999,85562
2024-08-15,0.9299,0.9299,0.8701,0.8707,110485
2024-08-16,0.8625,0.8996,0.8502,0.8833,23320
2024-08-19,0.9098,0.9565,0.856735,0.95375,26444
2024-08-20,0.93,0.9499,0.904,0.92,37813
2024-08-21,0.95,0.95,0.89,0.929,80765
2024-08-22,0.949901,0.949901,0.9,0.9104,48317
2024-08-23,0.9099,0.9499,0.9005,0.9295,15579
2024-08-26,0.93,0.95,0.89,0.8931,72029
2024-08-27,0.89,0.9249,0.85,0.85,81727
2024-08-28,0.83,0.8786,0.82,0.82,58989
2024-08-29,0.8649,0.869,0.78,0.81,159891
2024-08-30,0.8,0.8505,0.8,0.81,50908
2024-09-03,0.8211,0.8499,0.784999,0.8299,65004
2024-09-04,0.82,0.848,0.78,0.7816,75928
2024-09-05,0.819,0.819,0.782,0.8,46801
2024-09-06,0.851,0.857599,0.79,0.835,84055
2024-09-09,0.8199,0.833699,0.705,0.816,300624
2024-09-10,0.804,0.8442,0.750884,0.7873,81860
2024-09-11,0.789,0.8394,0.73,0.79,96493
2024-09-12,0.793781,0.829899,0.78,0.829899,69991
2024-09-13,0.83,0.948,0.83,0.948,106660
2024-09-16,0.94,1.04,0.9101,0.9141,176761
2024-09-17,0.9234,0.95,0.8713,0.874,76216
2024-09-18,0.87,0.979999,0.8662,0.8999,255576
2024-09-19,0.9101,1.01,0.9101,0.9999,67370
2024-09-20,0.995,1,0.9328,1,78400
2024-09-23,0.98,0.98,0.9227,0.93,40162
2024-09-24,0.94,0.964,0.9381,0.956496,48843
2024-09-25,0.95,0.9848,0.9102,0.9166,47708
2024-09-26,0.96,0.98943,0.9131,0.97,107735
2024-09-27,0.98,1.083,0.98,1.065,324401
2024-09-30,1.09,1.15,1.02,1.12,278639
2024-10-01,1.15,1.16,0.95,1,134141
2024-10-02,1,1.0499,1,1.03,51752
2024-10-03,1.05,1.08,1.02,1.04,32981
2024-10-04,1.08,1.15,1.06,1.13,90017
2024-10-07,1.11,1.15,1.07,1.07,53330
2024-10-08,1.07,1.1237,1.02,1.055,84911
2024-10-09,1.05,1.05,0.98,1.01,108256
2024-10-10,1,1.0388,1,1.02,20633
2024-10-11,1.02,1.04,0.9703,1.02,85685
2024-10-14,1.01,1.06,0.9701,1.04,65203
2024-10-15,1.03,1.048,0.9287,1,52757
2024-10-16,1,1.04,0.96,1.0169,41169
2024-10-17,1.0151,1.0372,0.97,1,62214
2024-10-18,1.02,1.0478,0.9401,1.03,30197
2024-10-21,1.04,1.04,0.922,0.967813,112273
2024-10-22,0.94,0.959,0.93,0.9513,63873
2024-10-23,0.93,0.9599,0.92,0.93,26320
2024-10-24,0.93,0.9549,0.93,0.935,32602
2024-10-25,0.94,0.9965,0.9392,0.97,30444
2024-10-28,0.98,1,0.97,0.9949,124915
2024-10-29,1,1,0.945,0.9501,73484
2024-10-30,0.95,1,0.95,0.998,77853
2024-10-31,1,1,0.950301,0.9601,27236
2024-11-01,0.96,0.96,0.92,0.9475,53134
2024-11-04,0.94,0.94,0.9,0.92,31627
2024-11-05,0.92,0.92,0.889,0.8925,23200
2024-11-06,0.91,0.98,0.9001,0.9652,76802
2024-11-07,1,1,0.9302,0.9702,105838
2024-11-08,0.97,1,0.8865,0.92,83392
2024-11-11,0.9001,0.9698,0.8429,0.89,63967
2024-11-12,0.8633,0.91,0.8605,0.865,33990
2024-11-13,0.8823,0.9499,0.84,0.8631,64524
2024-11-14,0.86,0.8919,0.79,0.8061,113834
2024-11-15,0.7899,0.8334,0.76,0.771,96453
2024-11-18,0.771,0.82,0.75,0.8,64790
2024-11-19,0.81,0.81,0.78,0.79,32542
2024-11-20,0.78,0.8,0.7757,0.78,13419
2024-11-21,0.914,0.9354,0.8006,0.8299,44576
2024-11-22,0.83,0.9227,0.8002,0.8448,162055
2024-11-25,0.881,0.895,0.731,0.734,403124
2024-11-26,0.74,0.7414,0.6706,0.674,412894
2024-11-27,0.7,0.7699,0.7,0.7202,70925
2024-11-29,0.75,0.8399,0.745,0.789,68069
2024-12-02,0.77,0.79,0.76,0.771,76521
2024-12-03,0.75,0.77,0.731,0.7499,73910
2024-12-04,0.74,0.79,0.74,0.769,85354
2024-12-05,0.8,0.8,0.7352,0.767,48651
2024-12-06,0.751,0.77,0.7401,0.77,51887
2024-12-09,0.76,0.76,0.661,0.6799,334542
2024-12-10,0.69,0.73,0.69,0.7101,100422
2024-12-11,0.7128,0.78,0.6995,0.7777,223170
2024-12-12,0.78,0.78,0.71,0.75,16838
2024-12-13,0.74,0.75,0.7202,0.7318,35751
2024-12-16,0.71,0.745,0.701,0.704,97253
2024-12-17,0.7,0.739,0.7,0.7149,29237
2024-12-18,0.72,0.745,0.65,0.65,173101
2024-12-19,0.7,0.7834,0.67,0.7401,621104
2024-12-20,0.73,0.83,0.720001,0.8,295665
2024-12-23,0.79,0.82,0.68,0.6975,211627
2024-12-24,0.7,0.744,0.68,0.6999,142726
2024-12-26,0.681,0.77095,0.6551,0.6934,357484
2024-12-27,0.6726,0.727,0.631,0.695,403576
2024-12-30,0.6919,0.81,0.67,0.7859,317056
2024-12-31,0.8007,0.849,0.761,0.7861,239068
2025-01-02,0.77,0.85,0.765,0.821,151482
2025-01-03,0.8374,0.9,0.8,0.8949,90004
2025-01-06,0.9,0.93,0.828,0.852,291960
2025-01-07,0.84,1.55,0.823,1.53,2503274.0
2025-01-08,1.08,1.17,0.8851,0.9,1020890.0
2025-01-10,0.91,0.98,0.855,0.92,348859
2025-01-13,0.93,0.93,0.77,0.7904,290346
2025-01-14,0.8101,1.38,0.64,0.692,16653820.0
2025-01-15,0.719,0.81,0.710001,0.7401,1340759.0
2025-01-16,0.71,0.7277,0.65,0.6502,725226
2025-01-17,0.68,0.7449,0.66,0.694,452314
2025-01-21,0.76,0.76,0.6708,0.71,1161684.0
2025-01-22,0.72,0.7754,0.67,0.7548,843677
2025-01-23,0.75,0.75,0.6911,0.7003,334835
2025-01-24,0.69,0.73,0.68,0.7013,174731
2025-01-27,0.7,0.72,0.6804,0.6807,197724
2025-01-28,0.69,0.69,0.65,0.69,341598
2025-01-29,0.6756,0.69,0.56,0.6552,749951
2025-01-30,0.65,0.65,0.601,0.6401,201450
2025-01-31,0.65,0.6582,0.6001,0.62,397059
2025-02-03,0.625,0.65,0.6002,0.63,104393
2025-02-04,0.63,0.6488,0.57,0.6001,260020
2025-02-05,0.6,0.65,0.59225,0.6289,97347
2025-02-06,0.66,0.66,0.6089,0.6169,164334
2025-02-07,0.65,0.76,0.65,0.6886,4120892.0
2025-02-10,0.6886,0.743599,0.6112,0.6401,660003
2025-02-11,0.6365,0.649,0.6103,0.6229,183670
2025-02-12,0.629,0.638,0.59,0.621,195919
2025-02-13,0.675,0.675,0.61,0.6499,376517
2025-02-14,0.65,0.6999,0.64,0.6999,316558
2025-02-18,0.72,0.74,0.6371,0.721,2945732.0
2025-02-19,0.72,0.725,0.68,0.701,447798
2025-02-20,0.7047,0.71,0.671,0.6969,81265
2025-02-21,0.69,0.7098,0.6771,0.69,198193
2025-02-24,0.69,0.6954,0.6664,0.6928,86857
2025-02-25,0.69,0.69,0.6312,0.69,275702
2025-02-26,0.6845,0.708399,0.68,0.6901,55566
2025-02-27,0.6989,0.7096,0.6798,0.68,103367
2025-02-28,0.667,0.6973,0.6507,0.6959,71802
