date,open,high,low,close,volume
2024-10-24,0.1595,0.1595,0.155,0.155001,6610
2024-10-25,0.155,0.155,0.155,0.155,200
2024-10-28,0.155,0.1573,0.154899,0.154899,1556
2024-10-30,0.140101,0.155,0.14,0.14,1362
2024-11-04,0.125,0.133751,0.125,0.127,7242
2024-11-06,0.14,0.14,0.1275,0.1275,38865
2024-11-07,0.135,0.155,0.135,0.1397,6625
2024-11-08,0.1262,0.141,0.1262,0.1278,50795
2024-11-11,0.125,0.141,0.125,0.125,5600
2024-11-12,0.124,0.124,0.12,0.12,12646
2024-11-13,0.12,0.1201,0.096249,0.096249,19904
2024-11-14,0.0951,0.097501,0.0875,0.0875,7092
2024-11-15,0.099,0.1,0.085,0.085,3230
2024-11-18,0.0808,0.0808,0.08,0.08,2000
2024-11-19,0.09,0.0972,0.09,0.0957,3500
2024-11-20,0.092,0.1,0.08,0.099,20900
2024-11-21,0.099,0.100032,0.099,0.0998,48837
2024-11-22,0.1021,0.1107,0.102,0.1107,26703
2024-11-25,0.1107,0.11535,0.1107,0.11535,2778
2024-11-27,0.1107,0.11535,0.0901,0.0901,35311
2024-11-29,0.0986,0.1,0.097499,0.097499,31800
2024-12-02,0.099,0.155,0.099,0.1145,34995
2024-12-03,0.115,0.115,0.1111,0.1111,16500
2024-12-04,0.1188,0.12,0.09,0.091,166373
2024-12-05,0.1,0.105,0.08,0.101,41216
2024-12-06,0.105,0.105,0.085,0.085,90962
2024-12-09,0.085,0.11,0.085,0.09,36173
2024-12-10,0.091,0.091,0.0856,0.0857,4203
2024-12-11,0.0851,0.1026,0.085,0.0875,25428
2024-12-12,0.1027,0.12,0.085601,0.088,30787
2024-12-13,0.085,0.085,0.085,0.085,2556
2024-12-16,0.085,0.1,0.085,0.1,12549
2024-12-17,0.0803,0.1098,0.0802,0.09505,17380
2024-12-18,0.0955,0.0955,0.09,0.09,8500
2024-12-19,0.0965,0.1099,0.08,0.09,84593
2024-12-20,0.0934,0.1,0.0881,0.089,27284
2024-12-23,0.0999,0.1495,0.0851,0.089,798345
2024-12-24,0.13,0.159,0.11,0.1432,1133412.0
2024-12-26,0.146,0.2666,0.146,0.2231,1175091.0
2024-12-27,0.2624,0.277399,0.21,0.2587,245491
2024-12-30,0.2706,0.3375,0.242,0.282,246516
2024-12-31,0.3,0.32,0.264,0.279899,65824
2025-01-02,0.3069,0.31,0.1988,0.31,40566
2025-01-03,0.299999,0.3475,0.2947,0.332499,90882
2025-01-06,0.316,0.3862,0.31,0.3775,318750
2025-01-07,0.3898,0.3975,0.3198,0.33,117243
2025-01-08,0.3,0.35,0.23,0.33,101064
2025-01-10,0.35,0.35,0.27,0.318,12728
2025-01-13,0.2727,0.3474,0.25,0.28,22782
2025-01-14,0.27,0.33,0.26,0.3,28934
2025-01-15,0.2629,0.3,0.25,0.3,34088
2025-01-16,0.29,0.35,0.29,0.3007,106833
2025-01-17,0.2867,0.35,0.2867,0.3298,15145
2025-01-21,0.27,0.3267,0.27,0.28,17110
2025-01-22,0.26,0.3,0.26,0.2749,107340
2025-01-23,0.2777,0.28,0.24,0.24,38915
2025-01-24,0.2272,0.27,0.225,0.232,17023
2025-01-27,0.2625,0.2625,0.2249,0.25,58851
2025-01-28,0.297,0.297,0.22,0.2201,39941
2025-01-29,0.25,0.3038,0.2001,0.2276,106753
2025-01-30,0.2475,0.25,0.22,0.25,32842
2025-01-31,0.23,0.23,0.22,0.225,28472
2025-02-03,0.2045,0.2045,0.1671,0.1825,43802
2025-02-04,0.1792,0.1998,0.1675,0.169188,25100
2025-02-05,0.2,0.2,0.1416,0.16,37399
2025-02-06,0.1518,0.2,0.14,0.19,18985
2025-02-07,0.19,0.19,0.18,0.18,21137
2025-02-10,0.18,0.19,0.1626,0.1626,59023
2025-02-11,0.1881,0.22,0.16,0.172,85797
2025-02-12,0.165,0.24,0.15,0.2327,148940
2025-02-13,0.176,0.185,0.1522,0.17,90448
2025-02-14,0.198,0.2,0.18,0.2,34560
2025-02-18,0.199,0.2775,0.199,0.269,405503
2025-02-19,0.23,0.2803,0.2011,0.2018,81485
2025-02-20,0.2018,0.2178,0.18,0.1893,112345
2025-02-21,0.18,0.20375,0.1784,0.1804,81882
2025-02-24,0.1957,0.1957,0.1799,0.18,91831
2025-02-25,0.1775,0.18,0.1626,0.1626,26467
2025-02-26,0.190001,0.193,0.18,0.18,3233
2025-02-27,0.1625,0.18,0.16,0.1602,15381
2025-02-28,0.16,0.18,0.15,0.17,29990
