date,open,high,low,close,volume
2024-05-24,25.11,25.17,24.61,24.84,787855
2024-05-28,25.07,25.25,22.635,22.72,1983650.0
2024-05-29,22.18,22.285,21.41,21.67,2708534.0
2024-05-30,22.03,22.24,21.65,22.1,2149682.0
2024-05-31,22.33,22.5637,21.31,21.38,1890764.0
2024-06-03,22.6,24.325,22.03,23.52,3759843.0
2024-06-04,23.49,24.09,22.96,23.25,2137043.0
2024-06-05,23.35,23.65,22.58,23.09,2698480.0
2024-06-06,23,23.235,22.55,22.95,1765150.0
2024-06-07,22.5,23.18,22.4311,22.73,1441387.0
2024-06-10,22.535,23.395,22.11,23.28,1341987.0
2024-06-11,23.01,23.765,22.76,23.75,1379778.0
2024-06-12,24.8,26.98,24.51,25.85,2285415.0
2024-06-13,25.85,26.52,25.42,25.96,1196302.0
2024-06-14,25.88,26.17,25.01,25.15,967199
2024-06-17,25,25.62,24.75,25.17,978516
2024-06-18,25.13,25.17,24.5801,24.8,1564327.0
2024-06-20,24.5,24.64,23.93,24.15,1315312.0
2024-06-21,24.25,24.41,23.45,24.22,2473668.0
2024-06-24,26.21,26.93,24.8,25,2591611.0
2024-06-25,24.7,24.84,23.97,24,1662631.0
2024-06-26,23.86,23.86,21.91,22.91,2451975.0
2024-06-27,22.98,23.54,22.71,23.19,1520620.0
2024-06-28,23.19,23.2,21.7826,22.38,5357709.0
2024-07-01,22.11,23.43,22.06,22.47,1264284.0
2024-07-02,22.44,22.46,21.6,22.15,1423026.0
2024-07-03,22.42,23.15,22.15,22.95,841985
2024-07-05,22.8,22.96,22.16,22.76,1115645.0
2024-07-08,23.16,23.39,22.82,22.94,1748817.0
2024-07-09,22.86,22.86,21.79,22.26,1489001.0
2024-07-10,22.46,23.26,22.09,23.15,1293511.0
2024-07-11,23.94,25.41,23.8081,24.63,2560164.0
2024-07-12,25.03,26.82,24.99,25.79,1959154.0
2024-07-15,25.91,26.57,25.44,26.01,1438261.0
2024-07-16,26.36,27.51,25.92,27.35,2066986.0
2024-07-17,26.75,28.18,26.5,27.36,1940700.0
2024-07-18,27.09,27.7681,25.3529,26.09,1624215.0
2024-07-19,26.13,26.28,24.97,25.08,1147382.0
2024-07-22,25.03,25.41,24.4,25.33,1284053.0
2024-07-23,25.07,26.76,25.07,26.46,1797519.0
2024-07-24,26.24,26.82,25.53,25.6,1143333.0
2024-07-25,25.96,27.285,25.7146,26.42,1948465.0
2024-07-26,26.84,27.42,26.27,26.5,1249630.0
2024-07-29,26.5,27.06,26,26.94,1271048.0
2024-07-30,27,27.23,25.9819,26.27,905404
2024-07-31,26.4,27.275,25.93,26.21,1203790.0
2024-08-01,26.63,26.63,24.73,25.14,1358981.0
2024-08-02,23.99,24.25,23,23.85,1310153.0
2024-08-05,21.25,23.1,21.25,22.33,1503381.0
2024-08-06,22.61,23.02,21.8,22.49,1049224.0
2024-08-07,23.06,23.27,21.24,21.31,1479411.0
2024-08-08,22.08,22.39,20.8,22.38,1518475.0
2024-08-09,22.4,22.61,21.13,21.46,1422865.0
2024-08-12,21.54,21.87,21.01,21.77,1080182.0
2024-08-13,22.11,22.66,21.76,22.41,1317184.0
2024-08-14,22.81,22.81,21.38,21.51,1556676.0
2024-08-15,22.25,23.17,21.82,22.87,1220787.0
2024-08-16,22.69,23.17,22.09,22.63,1035791.0
2024-08-19,22.69,23.5,22.39,23.44,1152330.0
2024-08-20,23.35,23.6,22.991,23.18,891026
2024-08-21,23.34,23.95,23.235,23.61,1115419.0
2024-08-22,23.64,23.67,22.87,23,863135
2024-08-23,23.06,24.16,22.8511,23.63,1043833.0
2024-08-26,23.94,24.05,23.395,23.58,790405
2024-08-27,23.52,23.62,22.68,22.94,653415
2024-08-28,22.83,23.02,22.09,22.35,857753
2024-08-29,22.49,23.5,22.34,23,924649
2024-08-30,23.06,23.19,21.93,22.44,1384216.0
2024-09-03,22.35,23.09,21.51,21.62,1514053.0
2024-09-04,21.72,22.15,21.07,21.27,865362
2024-09-05,21.24,21.56,20.723,20.93,988443
2024-09-06,21,21.33,19.51,19.72,1412633.0
2024-09-09,19.85,20.14,19.52,19.83,1216232.0
2024-09-10,19.86,20.38,19.31,20.12,1155260.0
2024-09-11,19.79,20.29,19.21,20.24,1285693.0
2024-09-12,20.2,20.68,19.61,20.67,1512969.0
2024-09-13,21.14,22.22,21,22.07,2378109.0
2024-09-16,22.11,22.22,21.21,21.51,1509736.0
2024-09-17,21.81,23.15,21.77,22.55,1457604.0
2024-09-18,23,23.76,22.26,22.52,1713557.0
2024-09-19,23.29,23.68,22.86,22.93,1588664.0
2024-09-20,22.7,22.7,21.86,21.88,2996920.0
2024-09-23,21.92,21.94,21.44,21.46,1182262.0
2024-09-24,21.46,21.855,21.16,21.47,1022963.0
2024-09-25,21.87,21.87,20.66,20.695,1238076.0
2024-09-26,21.1,21.21,20.23,20.57,1748387.0
2024-09-27,21.01,21.42,20.67,21,1094592.0
2024-09-30,20.95,21.39,20.37,20.55,1082364.0
2024-10-01,20.56,20.84,18.96,19.2,2285950.0
2024-10-02,19.01,19.11,18.53,18.55,1823416.0
2024-10-03,18.33,18.3699,17.48,17.65,1994701.0
2024-10-04,17.94,18.15,17.43,17.99,1827859.0
2024-10-07,17.96,18.22,17.7,17.84,1575080.0
2024-10-08,17.75,18,17.4601,17.89,2073424.0
2024-10-09,17.99,18.184,17.45,17.65,1503404.0
2024-10-10,17.42,17.84,17.09,17.79,1827266.0
2024-10-11,17.57,18.6,17.34,18.58,1473124.0
2024-10-14,18.5,19.62,18.23,19.51,2385388.0
2024-10-15,19.57,19.92,19.3,19.52,1788508.0
2024-10-16,19.8,20.85,19.7064,20.58,1881415.0
2024-10-17,20.68,21.31,20.4284,20.98,2235256.0
2024-10-18,21.14,21.4699,20.98,21.08,1239221.0
2024-10-21,21.07,21.0929,20.4,20.67,2351450.0
2024-10-22,20.67,21.12,20.22,21.08,1519499.0
2024-10-23,21,21.17,19.5,19.94,1900992.0
2024-10-24,17.63,17.74,15.35,15.85,11379694.0
2024-10-25,16.1,16.69,15.55,15.95,3768009.0
2024-10-28,16.04,16.98,15.94,16.34,3300975.0
2024-10-29,16.26,16.26,14.7,14.99,4548648.0
2024-10-30,14.8,14.9,14.28,14.33,3510016.0
2024-10-31,14.25,14.52,13.95,14.22,2565305.0
2024-11-01,14.21,14.85,14.01,14.81,1724920.0
2024-11-04,14.66,15.3,14.61,15.14,2008345.0
2024-11-05,14.76,15.44,14.55,15.43,1901915.0
2024-11-06,15.81,16.23,15.52,16.06,3425683.0
2024-11-07,16.2,17.15,15.67,16,3325305.0
2024-11-08,16.05,16.995,15.61,16.73,2381226.0
2024-11-11,17.24,17.83,16.94,17.5,2528321.0
2024-11-12,17.15,17.24,16.36,16.65,2588268.0
2024-11-13,16.8,17.2991,16.1,16.11,2085496.0
2024-11-14,16.2,16.28,15.01,15.12,2077698.0
2024-11-15,15.31,15.31,13.955,13.97,3674366.0
2024-11-18,14.495,15.2,13.54,14.17,5572555.0
2024-11-19,14.1,14.26,13.75,14.13,3453864.0
2024-11-20,14.15,14.27,12.82,13.12,4466408.0
2024-11-21,13.23,14.39,13.23,13.8,3538574.0
2024-11-22,14,14.58,13.64,14.3,2372674.0
2024-11-25,14.89,15.24,14.41,14.79,3759098.0
2024-11-26,14.65,14.7718,14.17,14.73,2170087.0
2024-11-27,15.07,15.46,14.64,15.21,2158506.0
2024-11-29,15.41,15.69,15.117,15.62,1384542.0
2024-12-02,15.66,16.01,15.42,15.73,2186177.0
2024-12-03,15.53,15.7,14.51,14.65,2200758.0
2024-12-04,14.63,15.04,14.36,14.49,1569011.0
2024-12-05,14.48,14.48,13.58,13.65,2458267.0
2024-12-06,13.9,14.88,13.74,14.72,2796995.0
2024-12-09,14.9,15.2949,14.6,14.62,1824314.0
2024-12-10,14.58,14.9,14.27,14.72,1529065.0
2024-12-11,14.75,14.825,13.88,14.1,1713505.0
2024-12-12,14.05,14.05,13.46,13.56,1523399.0
2024-12-13,13.5,13.52,12.4717,12.9,3169646.0
2024-12-16,12.9,13.79,12.645,13.38,2007748.0
2024-12-17,13.34,13.505,12.9,13.13,2762279.0
2024-12-18,13.15,13.2,11.9,12.02,3197135.0
2024-12-19,12.12,12.24,11.79,12.08,2695975.0
2024-12-20,11.94,12.45,11.85,12.18,3431597.0
2024-12-23,12.25,12.4142,11.91,12.1,1702626.0
2024-12-24,12.12,12.21,11.83,12.05,855533
2024-12-26,11.83,12.23,11.61,12.12,1785178.0
2024-12-27,11.99,12.3,11.69,11.97,2205565.0
2024-12-30,11.8,11.85,11.35,11.41,2582814.0
2024-12-31,11.54,11.815,11.34,11.66,3213441.0
2025-01-02,11.88,12.27,11.71,12.22,2341137.0
2025-01-03,12.22,12.53,11.935,12.13,2798149.0
2025-01-06,12.19,13.07,12.13,12.8,3002598.0
2025-01-07,12.8,13.34,12.46,12.47,2282949.0
2025-01-08,12.04,12.25,11.83,12.02,1861891.0
2025-01-10,11.24,11.43,9.93,10.2,7221060.0
2025-01-13,10.11,10.19,9.65,10.05,4049205.0
2025-01-14,10.11,10.39,9.585,9.735,3111995.0
2025-01-15,10.24,10.31,9.63,9.71,3281658.0
2025-01-16,9.76,9.91,9.25,9.42,3413613.0
2025-01-17,9.48,9.6887,9.32,9.5,3277257.0
2025-01-21,9.6,10.09,9.55,9.94,2506891.0
2025-01-22,9.88,11.105,9.81,11.01,4730095.0
2025-01-23,11,11.36,10.62,11.29,3461261.0
2025-01-24,11.25,11.46,10.89,10.99,2000340.0
2025-01-27,10.29,10.7738,10.11,10.55,2669897.0
2025-01-28,10.64,10.67,9.99,10.01,3106891.0
2025-01-29,9.97,10.42,9.93,10.12,2490432.0
2025-01-30,10.32,10.73,10.1,10.51,2033853.0
2025-01-31,10.58,10.65,10.11,10.32,2089310.0
2025-02-03,9.79,9.9,9.32,9.54,2985962.0
2025-02-04,9.55,9.79,9.41,9.62,2403379.0
2025-02-05,9.76,10.63,9.72,10.51,2606332.0
2025-02-06,10.63,10.73,10.07,10.13,2540883.0
2025-02-07,10.07,10.43,9.715,9.79,1973817.0
2025-02-10,9.92,9.965,9.4714,9.58,1900130.0
2025-02-11,9.39,9.476,9.08,9.21,2073622.0
2025-02-12,9.01,9.58,8.96,9.51,2521866.0
2025-02-13,9.53,9.715,9.3301,9.64,2051947.0
2025-02-14,9.86,10.93,9.8182,10.7,4592589.0
2025-02-18,10.935,12.05,10.89,11.53,6261875.0
2025-02-19,11.61,12.8,11.48,12.28,5873257.0
2025-02-20,12.53,12.84,12.03,12.25,4671151.0
2025-02-21,12.61,12.6299,11.93,12.17,4393978.0
2025-02-24,12.02,12.19,11.34,11.51,3222377.0
2025-02-25,11.77,11.86,10.45,10.71,3812499.0
2025-02-26,10.8,11.1,10.52,10.8,2463194.0
2025-02-27,11.3,12,10.84,10.86,3778843.0
2025-02-28,10.27,10.34,9.515,10.09,4422226.0
