date,open,high,low,close,volume
2024-08-09,40.37,41.23,39.85,40.5,273305
2024-08-12,39.98,44.99,39.15,44.46,564687
2024-08-13,44.14,44.93,42.75,44.41,434882
2024-08-14,44.94,44.94,43.56,44.23,298467
2024-08-15,45.5,46.49,44.12,45.3,221867
2024-08-16,45.24,45.68,43.88,45.25,243361
2024-08-19,45.44,50.24,45.28,50.04,311769
2024-08-20,50,51.65,48.365,48.99,433824
2024-08-21,49.1,50.25,47.0571,48.35,291749
2024-08-22,48.33,48.5,46.63,47.82,266040
2024-08-23,48.14,48.98,46.74,48.36,379449
2024-08-26,48.39,48.77,46.2411,47.41,136375
2024-08-27,47.21,48,46.2,47.53,154698
2024-08-28,47.36,48.515,47.36,48.43,237828
2024-08-29,48.27,49.97,47.625,49.43,281758
2024-08-30,50.12,51.65,49.64,51.17,450445
2024-09-03,50.96,51.67,47.89,48.4,571122
2024-09-04,47.77,48.61,46.64,46.95,442227
2024-09-05,47.26,48.585,46.09,48.24,294875
2024-09-06,48.25,49,46.5,47.25,224473
2024-09-09,47.44,49.65,47.14,47.51,744190
2024-09-10,47.56,50.255,47.48,49.51,337372
2024-09-11,48.99,51,48.99,50.62,497894
2024-09-12,50.48,51.7,48.93,49.19,265622
2024-09-13,49.55,53.35,49.55,51.38,537195
2024-09-16,51.93,52.46,50.59,51.5,342897
2024-09-17,51.78,52.845,50.3,50.64,285514
2024-09-18,50.64,53.76,49.74,53.34,546813
2024-09-19,55,55,52.635,52.95,346157
2024-09-20,53.45,59.9,52.96,58.43,1744761.0
2024-09-23,59,60.82,57.41,57.7,752730
2024-09-24,58,60.35,57.3092,59.92,374073
2024-09-25,57,59.39,55.92,57.71,410637
2024-09-26,58.64,59.14,56.68,58.04,259675
2024-09-27,58.13,59.0599,57.4,57.99,264792
2024-09-30,57.82,60.085,57.43,58.74,420712
2024-10-01,58.37,58.93,56.13,57.31,321915
2024-10-02,56.5,57.15,55.3,56.23,503970
2024-10-03,55.18,57.89,55.18,56.85,221510
2024-10-04,57.78,58,54,54.48,323699
2024-10-07,54.17,55.7332,54,55.23,1136296.0
2024-10-08,55.42,57.38,55.41,56.11,182080
2024-10-09,56.2,56.65,53.51,54.25,307698
2024-10-10,53.21,55.885,52.72,53.91,421694
2024-10-11,54.08,57.1,53.43,56.94,250803
2024-10-14,56.34,56.67,54.99,55.81,276166
2024-10-15,55.52,55.675,52.82,54.88,442774
2024-10-16,55.11,57.07,54.47,56.8,255125
2024-10-17,56.94,57.45,55.845,56.23,264234
2024-10-18,56.11,56.15,52.11,53.53,476402
2024-10-21,53.24,53.3,51.48,52.97,346896
2024-10-22,52.44,53.64,51.41,51.79,212454
2024-10-23,51.56,52.23,50.93,51.43,192525
2024-10-24,51.82,53.74,51.01,51.95,255486
2024-10-25,52.45,54.44,52.45,53.23,203361
2024-10-28,54.23,55.98,53.54,54.91,167738
2024-10-29,54.68,56.47,54.57,56.33,152726
2024-10-30,55.88,56.54,54.82,54.9,104797
2024-10-31,54.72,54.72,50.48,52.04,467668
2024-11-01,52,54.9675,51.7275,54.49,458164
2024-11-04,54.49,57.0125,52.37,56.3,325822
2024-11-05,56.48,58.39,55.53,58.29,324754
2024-11-06,59.94,60.05,57.95,58.81,780163
2024-11-07,58.93,60.37,57.85,58.05,761361
2024-11-08,58.08,62.23,57.9243,61.12,384265
2024-11-11,63.5,63.5,59.32,60.46,280342
2024-11-12,60.24,61.05,56.21,57.35,278917
2024-11-13,57.32,59.3,51.525,52.79,558173
2024-11-14,53.52,53.52,48.49,51.005,446011
2024-11-15,51.13,51.13,46.4,47.25,520136
2024-11-18,47.6,48.365,45.11,45.33,587845
2024-11-19,44.9,46.66,44.7,46.52,336017
2024-11-20,46.4,46.7,44.37,45.04,334752
2024-11-21,45.26,46.365,42.85,42.86,471309
2024-11-22,42.64,44.42,42.34,43.46,509123
2024-11-25,45.51,45.99,42.52,43.85,697054
2024-11-26,44.11,44.43,43.125,43.96,440778
2024-11-27,45.08,45.4,43.9,44.7,539595
2024-11-29,44.74,45.73,44.09,45.15,203665
2024-12-02,45.75,48.14,45.15,46.14,1133514.0
2024-12-03,46.42,47.5,45.16,46.26,506211
2024-12-04,46.07,53.615,45.685,52.02,954043
2024-12-05,51.48,52.92,46.62,47.16,786198
2024-12-06,47.31,50.475,47.31,49.97,436201
2024-12-09,49.84,51.39,48.385,49.07,334796
2024-12-10,49.34,49.63,47.945,48.38,1143779.0
2024-12-11,48.62,50.9,47.74,48.77,491887
2024-12-12,48.77,50.36,43.82,44.32,901340
2024-12-13,44.14,45.32,41.85,44.5,687479
2024-12-16,45.85,47.705,43.8775,47.21,424035
2024-12-17,46.87,48.27,45.34,48.09,356665
2024-12-18,48.24,48.85,43.69,44.69,509248
2024-12-19,45.31,48.33,44.35,47.02,565694
2024-12-20,46.48,48.42,45.51,47.71,581933
2024-12-23,47.2,48.21,46.33,47.5,221735
2024-12-24,47.1,47.56,46.12,47.32,167899
2024-12-26,46.55,47.93,46.22,47.18,243883
2024-12-27,46.66,46.81,44.94,45.81,365637
2024-12-30,44.96,46.32,43.26,44.64,220863
2024-12-31,44.72,46.33,43.83,45.3,428516
2025-01-02,45.87,48.195,45.82,47.15,281629
2025-01-03,47.39,48.9,46.72,47.77,244653
2025-01-06,47.63,50.1,47.525,48.29,389370
2025-01-07,48.39,50.56,48.39,49.57,299530
2025-01-08,49.4,49.57,47.8,49.21,428173
2025-01-10,47.61,48.34,39.07,41.05,1358998.0
2025-01-13,41,41.03,38.79,40.91,548206
2025-01-14,41.24,41.24,38.76,39.34,642905
2025-01-15,40.53,42.98,39.83,40.46,488495
2025-01-16,40.46,40.46,36.48,36.7,1027751.0
2025-01-17,37.25,37.96,36.595,37.06,447790
2025-01-21,37.69,39.67,37.64,39.46,546051
2025-01-22,39.47,40.27,38.32,38.92,594547
2025-01-23,38.63,40.745,37.595,40.21,440482
2025-01-24,40.31,41.68,39,40.28,434925
2025-01-27,39.77,41.94,39.73,40.22,393679
2025-01-28,40.24,40.67,39.37,40.13,515283
2025-01-29,40.02,41.19,39.86,40.32,268156
2025-01-30,40.84,43.02,40.17,42.5,486460
2025-01-31,42.68,44.01,40.96,41.36,331763
2025-02-03,40.15,42.49,39.93,40.37,549158
2025-02-04,40.29,41.34,39.6291,40.48,258950
2025-02-05,40.43,41.4675,39.87,41.33,369199
2025-02-06,41.34,41.82,40.42,41.64,418662
2025-02-07,41.68,42.14,39.29,39.72,364391
2025-02-10,39.86,40.0499,38.95,39.35,434406
2025-02-11,39.03,39.195,34.22,34.49,1195598.0
2025-02-12,33.81,35.59,33.725,35.5,456181
2025-02-13,35.98,36.62,35.22,36.26,298411
2025-02-14,36.48,37.42,36.271,36.54,276638
2025-02-18,36.75,37.22,34.62,34.93,612168
2025-02-19,34.63,35.1861,32.47,33.92,849699
2025-02-20,33.95,34.54,32.46,33.95,682770
2025-02-21,34.59,34.95,32.54,34.55,666551
2025-02-24,34.53,34.8,32.93,33.37,525326
2025-02-25,33.75,33.855,31.9,33.06,679595
2025-02-26,33.39,34.47,30.64,31.08,608415
2025-02-27,31,32.03,30.47,30.53,335416
2025-02-28,30.25,31.469,29.6362,31.44,682967
