date,open,high,low,close,volume
2024-07-11,42.2,46.92,41.48,46.81,22755
2024-07-12,46.72,48.7,45.254,47.6,48386
2024-07-15,48.2,50.9499,48.15,49.49,27794
2024-07-16,49.07,52.7,47.5101,52.7,17684
2024-07-17,51.99,51.99,49.97,50.2,15466
2024-07-18,50.85,52.2517,47.85,49.2,16799
2024-07-19,49.02,50.43,49.02,50.43,19303
2024-07-22,49.27,49.35,46.95,47.7,24550
2024-07-23,48.04,51.91,47.8,51.86,19280
2024-07-24,51.29,51.29,48.19,49.03,41211
2024-07-25,49.56,49.56,45.01,45.56,29499
2024-07-26,45.62,49.5,45.54,49.11,22403
2024-07-29,49.11,49.53,46.63,48.2,16913
2024-07-30,49.25,51.195,48.8,51.09,23780
2024-07-31,48.2549,51.45,47.75,51.36,14047
2024-08-01,50.7,51.12,48.32,49.57,20433
2024-08-02,48.3,48.6,46.3667,48.6,12793
2024-08-05,46.45,46.9719,43,44.36,23253
2024-08-06,44.43,47.05,44.43,45.6,18454
2024-08-07,45.94,46.72,43.6,44.01,20681
2024-08-08,44.5,46.25,44.49,46.19,14811
2024-08-09,46.29,47,45.65,46.03,14175
2024-08-12,45.94,47.47,45.81,45.83,17514
2024-08-13,44.795,48.35,44.795,48.23,13489
2024-08-14,45.57,53.74,45.57,53.74,22949
2024-08-15,54,54,49.64,49.76,17452
2024-08-16,49.42,51.73,48.54,51.6,28565
2024-08-19,50.8,50.8,49.0001,49.52,14192
2024-08-20,49.22,50.55,48.48,49.82,27211
2024-08-21,50.49,50.49,47.6201,49.74,20387
2024-08-22,48.42,49.14,48.01,48.57,10227
2024-08-23,49.35,50.9999,49.34,50.97,23130
2024-08-26,50.9,53.25,50.2,53.19,21190
2024-08-27,53.02,54.69,51.69,54.49,23775
2024-08-28,53.68,57.74,53.68,54.43,25632
2024-08-29,54.44,56.25,53.72,56,10126
2024-08-30,56.48,57.25,54.88,57.22,10570
2024-09-03,56.9,57.01,53.06,55.21,20072
2024-09-04,54.665,56.11,53.598,56.11,10894
2024-09-05,54.3,55.7267,52.34,54.4,38314
2024-09-06,54.3,54.45,51.215,51.62,33967
2024-09-09,52,54.845,51.64,54.06,32941
2024-09-10,54.99,57.85,53.53,57.2,24724
2024-09-11,57.84,59.32,55.5,58.64,14432
2024-09-12,59.42,59.42,57.1249,58.49,8938
2024-09-13,57.338,59.16,56.64,59.16,15172
2024-09-16,59.5,62.5,59,61.8,55735
2024-09-17,62.1,62.99,59.69,60.78,37703
2024-09-18,60.43,62.5,59.21,60.11,31144
2024-09-19,60.95,64,60.025,63.7,49144
2024-09-20,63.99,64.5,62.57,62.74,37153
2024-09-23,62.5,62.52,59.9595,60.34,13211
2024-09-24,61.9,61.9,59.72,61.68,43379
2024-09-25,62.36,63.39,60.78,62.76,13927
2024-09-26,63.5,63.5,59.8701,61.92,9186
2024-09-27,62,62,46.62,51.27,122525
2024-09-30,51.79,51.79,46,49.92,73791
2024-10-01,49.19,49.86,47.26,47.71,17792
2024-10-02,47.65,48.18,46.72,47.24,11910
2024-10-03,46.5179,48.06,45.1361,45.83,15933
2024-10-04,46.9,47.4399,45.4,45.84,17218
2024-10-07,45.11,46.74,41,42.31,73389
2024-10-08,42.31,44.75,42.0101,44,13333
2024-10-09,44.43,45.19,43.5762,44.3,18720
2024-10-10,44.25,44.885,43.49,43.85,30666
2024-10-11,44.5229,45.5,43.86,45.19,6532
2024-10-14,45.31,46.97,45,46,15925
2024-10-15,46.17,48,45.62,47.36,14799
2024-10-16,47.3,50,47.3,49.55,20030
2024-10-17,49.71,49.71,47.61,47.61,10757
2024-10-18,47.83,48.19,47.53,47.99,8817
2024-10-21,48.6346,48.805,46.5704,47.91,20182
2024-10-22,47.08,47.435,46.01,46.24,9377
2024-10-23,46,47.02,45.79,46.74,17393
2024-10-24,47.2725,47.68,45.84,47.44,10667
2024-10-25,48.33,48.76,46.55,46.55,10676
2024-10-28,46.49,47.845,46.385,47.54,11865
2024-10-29,46.84,46.945,45.29,45.55,13289
2024-10-30,45.09,49.68,45.09,48.65,28669
2024-10-31,49.2193,49.2193,45.904,47.02,17867
2024-11-01,46.9,49.45,46.1981,48.18,18000
2024-11-04,48.18,48.18,43.74,43.82,15162
2024-11-05,43.8,47.6,43.8,45.54,36991
2024-11-06,48.07,53.58,48.07,52.74,25700
2024-11-07,52.66,52.99,45.22,47.58,70213
2024-11-08,48.18,49.74,47.36,49.18,18112
2024-11-11,48.68,50.21,47,47,34706
2024-11-12,47.79,48.145,43.39,44.38,51679
2024-11-13,44.5,46.84,44.5,45.33,43060
2024-11-14,44.8,46.05,44.02,44.02,22577
2024-11-15,44.24,44.97,43.4,43.51,24597
2024-11-18,43.57,45.23,43.55,43.73,14336
2024-11-19,43.5,45.154,43.5,44.65,16742
2024-11-20,44.8241,44.8241,43.75,44.36,21742
2024-11-21,45.23,48,44.66,46.49,29993
2024-11-22,46.2,47.15,45.5,46.4,23457
2024-11-25,48.17,48.68,46.62,46.62,12718
2024-11-26,46.25,46.74,45.68,45.86,9279
2024-11-27,45.83,46.635,45.1616,46.07,18429
2024-11-29,46.09,48.2,46.09,48.08,7499
2024-12-02,48.74,48.74,46.19,46.51,15647
2024-12-03,45.87,46.54,44.5,45.14,27773
2024-12-04,49.72,50.2,45.48,47.1,24597
2024-12-05,47.44,47.44,45.15,45.88,19066
2024-12-06,45.85,47.66,45.6,47.66,26330
2024-12-09,47.056,47.13,45.5,45.56,7535
2024-12-10,46.27,47.3,44.52,45.6,17015
2024-12-11,46.5777,46.7,44.84,44.93,16251
2024-12-12,46.12,46.12,44.25,44.43,13626
2024-12-13,44.2,46.5065,43.24,43.75,21841
2024-12-16,44.5,44.6349,43.09,43.58,24051
2024-12-17,43.19,43.57,42.41,42.99,13987
2024-12-18,43.025,43.025,40.73,41.03,34392
2024-12-19,41.324,42.295,41.03,41.94,19947
2024-12-20,41.15,42.83,41,41.13,69083
2024-12-23,41,41.25,40.5,41.25,12469
2024-12-24,41.08,42.13,41.08,42.09,4335
2024-12-26,42.5,43.7399,42.5,43.24,10634
2024-12-27,41.92,42.5,41.92,42.06,4205
2024-12-30,41.94,42.39,40.97,42.29,21482
2024-12-31,42.28,42.28,41.53,41.62,5849
2025-01-02,41.45,41.7,40.64,41.35,15426
2025-01-03,40.51,40.51,35.02,35.255,124312
2025-01-06,35.3,35.891,34.16,34.77,55830
2025-01-07,35.32,35.32,33.51,34.33,35406
2025-01-08,34.8,34.8,33.19,33.61,36010
2025-01-10,32.97,34.75,32.97,33.57,52422
2025-01-13,33,33.68,32.3545,33.21,42214
2025-01-14,32.78,34.03,32.2744,33.01,31064
2025-01-15,33.54,35.25,33.42,33.98,56215
2025-01-16,34.5,34.51,33.88,34.23,35833
2025-01-17,34.75,35,33.05,33.78,59959
2025-01-21,34.03,35.01,34.005,34.3,21790
2025-01-22,34.18,34.91,33.8344,34.36,27987
2025-01-23,34.2,34.8191,34.2,34.22,30135
2025-01-24,34.305,34.33,32.87,33.24,10188
2025-01-27,33.1,33.69,32.68,32.98,22427
2025-01-28,33,33.95,32.9,33.69,25137
2025-01-29,33.56,34.34,33.52,33.96,16938
2025-01-30,34.5,35.0839,33.75,33.85,23480
2025-01-31,34.04,34.04,32.76,33.4,21031
2025-02-03,32.68,33.6428,32.68,33.44,16050
2025-02-04,33.3132,33.44,32.305,32.62,13713
2025-02-05,32.45,33.3,32.45,33.05,18556
2025-02-06,32.99,33.1108,32.22,32.22,7672
2025-02-07,32.17,32.94,32.1,32.4,26555
2025-02-10,32.5,33.44,32.335,33.1,10495
2025-02-11,33.5991,33.5991,32.8119,33.19,8393
2025-02-12,32.66,32.67,31.44,31.51,19635
2025-02-13,31.5,33,31.44,32.61,36670
2025-02-14,32.37,32.38,31.62,31.62,9325
2025-02-18,31.74,32.5,31.72,31.75,20193
2025-02-19,31.75,32.02,31.5,32,21765
2025-02-20,31.79,32.245,31.3,31.84,46426
2025-02-21,32.16,32.906,31.8,32.43,21689
2025-02-24,32.615,34.06,32.52,32.65,42179
2025-02-25,32.55,33.2,31.73,31.92,36570
2025-02-26,32.71,32.91,32.025,32.42,18255
2025-02-27,32.09,33.33,32.06,32.06,24796
2025-02-28,32.12,33.57,32.12,33.57,26720
