date,open,high,low,close,volume
2024-07-12,17.99,18.11,17.76,17.9,163868
2024-07-15,17.9,18.57,17.83,18.42,193716
2024-07-16,18.73,19.31,18.73,19.26,200456
2024-07-17,19.03,19.815,19.03,19.65,158474
2024-07-18,19.46,20.13,19.1301,19.4,154147
2024-07-19,19.42,19.46,19.13,19.27,136995
2024-07-22,19.32,19.64,18.6966,19.56,158248
2024-07-23,19.48,19.95,19.44,19.61,173023
2024-07-24,19.63,20.07,19.49,19.62,161850
2024-07-25,19.71,20.7099,19.59,20.46,154616
2024-07-26,20.66,20.84,20.405,20.78,128919
2024-07-29,20.81,20.98,20.33,20.52,90146
2024-07-30,20.68,21.04,20.591,21.01,154037
2024-07-31,21.07,21.89,20.9,21.29,190483
2024-08-01,21.35,21.46,20.3,20.5,171228
2024-08-02,19.65,20.42,19.65,19.82,141133
2024-08-05,18.82,18.84,18.13,18.41,169277
2024-08-06,18.29,18.68,18.23,18.49,158743
2024-08-07,17.02,17.55,15.65,15.78,246873
2024-08-08,16,16.01,15.29,15.59,190464
2024-08-09,15.49,15.525,14.74,15.27,287465
2024-08-12,15.67,15.67,14.1372,14.23,354530
2024-08-13,14.21,14.52,13.63,14.37,333934
2024-08-14,14.5,14.59,13.93,14.01,169502
2024-08-15,14.34,14.58,14.125,14.37,207781
2024-08-16,14.29,14.63,13.88,13.99,197190
2024-08-19,14,14.665,13.86,14.53,223611
2024-08-20,14.54,14.59,13.761,13.77,191165
2024-08-21,13.92,14.32,13.89,14.23,140501
2024-08-22,14.25,14.55,14.23,14.37,210986
2024-08-23,14.53,15.195,14.495,15.04,228798
2024-08-26,15.26,15.375,15.07,15.3,202469
2024-08-27,15.26,15.37,15.09,15.3,141480
2024-08-28,15.27,15.6,15,15.3,170133
2024-08-29,15.39,15.48,15.18,15.32,158952
2024-08-30,15.36,15.41,14.9,15.12,141976
2024-09-03,14.94,15.2,14.725,14.77,209594
2024-09-04,14.77,15.53,14.56,15.47,157351
2024-09-05,15.6,15.64,15.25,15.35,152965
2024-09-06,15.4,15.57,14.9638,14.99,141980
2024-09-09,14.86,14.86,13.51,13.96,505316
2024-09-10,14.1,14.67,13.99,14.64,253609
2024-09-11,14.46,14.46,14.1,14.34,213192
2024-09-12,14.45,14.97,14.32,14.82,183412
2024-09-13,15.11,15.79,14.855,15.64,202995
2024-09-16,15.68,15.915,15.555,15.88,227390
2024-09-17,16,16.395,15.78,15.93,218439
2024-09-18,16,16.89,15.82,16.4,372529
2024-09-19,16.76,16.79,15.71,15.83,259163
2024-09-20,15.67,16.06,15.44,15.59,1642205.0
2024-09-23,15.72,15.82,15.23,15.4,166366
2024-09-24,15.5,15.7102,15.07,15.09,172185
2024-09-25,15.1,15.29,14.57,14.58,196408
2024-09-26,14.68,14.7,14.5,14.55,176953
2024-09-27,14.78,15.11,14.59,14.6,151162
2024-09-30,14.57,14.57,13.89,14.11,196810
2024-10-01,14.04,14.34,13.78,13.81,248236
2024-10-02,13.78,13.9497,13.2234,13.26,278413
2024-10-03,13.18,13.42,12.88,13.31,231639
2024-10-04,13.51,13.84,13.44,13.45,194278
2024-10-07,13.45,13.64,12.575,13.08,350958
2024-10-08,13.19,13.28,12.99,13.17,174011
2024-10-09,13.21,13.42,13.085,13.3,131041
2024-10-10,13.16,13.17,12.8862,12.9,162750
2024-10-11,12.89,13.08,12.66,12.77,164943
2024-10-14,12.74,13.03,12.58,12.76,157488
2024-10-15,12.81,13.44,12.745,13.29,180538
2024-10-16,13.49,14.19,13.2201,14.04,249665
2024-10-17,13.96,14.26,13.82,14.1,144612
2024-10-18,14.15,14.29,13.95,14.01,141684
2024-10-21,14.02,14.03,13.46,13.71,177855
2024-10-22,13.67,14.35,13.635,14.11,217900
2024-10-23,14.05,14.69,13.96,14.48,246725
2024-10-24,15.13,15.93,14.9,15.06,301327
2024-10-25,15.11,15.325,14.8,14.97,217850
2024-10-28,15.09,15.35,14.8,14.96,158988
2024-10-29,14.81,15.26,14.71,15.2,181319
2024-10-30,15.14,15.14,14.08,14.1,169811
2024-10-31,14.02,14.2699,13.76,13.84,199292
2024-11-01,13.95,14.62,13.95,14.29,153649
2024-11-04,14.25,14.515,14.07,14.25,193028
2024-11-05,14.13,14.45,14.1,14.44,169765
2024-11-06,15.47,16.28,15.28,15.58,382293
2024-11-07,15,15.1,12.05,12.89,748181
2024-11-08,13.02,13.45,12.76,13.03,381899
2024-11-11,13.08,13.42,12.95,13.02,284332
2024-11-12,13.02,13.11,12.63,12.93,233355
2024-11-13,13.09,13.16,12.52,12.62,184289
2024-11-14,12.7,13.12,12.37,13.1,262613
2024-11-15,13.15,13.15,12.66,12.93,182608
2024-11-18,13,13.24,12.855,13.01,198165
2024-11-19,12.87,13,12.605,12.79,135107
2024-11-20,12.72,12.85,12.41,12.46,207791
2024-11-21,12.43,12.685,12.01,12.59,259121
2024-11-22,12.71,13.4,12.66,13.26,244059
2024-11-25,13.53,13.9,13.39,13.4,298984
2024-11-26,13.25,13.25,12.66,12.92,235157
2024-11-27,13.02,13.15,12.8742,13.15,142225
2024-11-29,13.25,13.39,13.13,13.33,113701
2024-12-02,13.35,13.7841,13.135,13.74,164005
2024-12-03,13.8,13.8,13.19,13.51,210393
2024-12-04,13.55,14.04,13.17,13.91,228410
2024-12-05,13.92,13.95,13.53,13.54,186489
2024-12-06,13.66,13.86,13.3681,13.63,175688
2024-12-09,13.63,13.84,13.38,13.61,161716
2024-12-10,13.61,13.79,13.23,13.62,181393
2024-12-11,13.72,13.81,13.44,13.62,178445
2024-12-12,13.61,13.78,13.27,13.45,139423
2024-12-13,13.41,13.42,13.025,13.26,132564
2024-12-16,13.16,13.76,13.16,13.63,205278
2024-12-17,13.5,13.5287,13.16,13.36,216187
2024-12-18,13.38,13.75,12.7,12.72,220533
2024-12-19,12.73,12.96,12.45,12.71,195048
2024-12-20,12.56,12.94,12.46,12.5,1123790.0
2024-12-23,12.49,12.74,12.32,12.67,200058
2024-12-24,12.7,12.85,12.33,12.84,53684
2024-12-26,12.71,13.03,12.67,13.01,155707
2024-12-27,12.93,13,12.42,12.44,165931
2024-12-30,12.4,12.49,12.05,12.42,241153
2024-12-31,12.56,12.79,12.41,12.61,139665
2025-01-02,12.78,12.84,12.19,12.34,161386
2025-01-03,12.37,12.65,12.2,12.46,146632
2025-01-06,12.41,12.96,12.41,12.56,251248
2025-01-07,12.57,12.61,12.26,12.61,202443
2025-01-08,12.52,12.65,12.31,12.55,167675
2025-01-10,12.29,12.38,11.925,11.98,180405
2025-01-13,11.8,11.99,11.57,11.74,203978
2025-01-14,11.8,11.8299,11.39,11.63,196578
2025-01-15,11.94,11.985,11.65,11.69,165600
2025-01-16,11.63,11.885,11.63,11.7,168432
2025-01-17,11.83,11.87,11.59,11.68,124786
2025-01-21,11.78,12.18,11.78,11.93,191338
2025-01-22,11.78,11.78,11.18,11.22,236724
2025-01-23,11.07,11.51,11.07,11.34,235242
2025-01-24,11.35,11.71,11.35,11.52,189170
2025-01-27,11.55,11.73,11.2,11.25,231124
2025-01-28,11.43,11.55,11.1,11.11,169826
2025-01-29,11.05,11.11,10.67,10.82,211644
2025-01-30,10.86,10.96,10.42,10.69,262650
2025-01-31,10.71,10.91,10.63,10.8,195895
2025-02-03,10.67,10.835,10.46,10.5,201335
2025-02-04,10.55,10.87,10.423,10.84,191556
2025-02-05,11,11.56,11,11.54,332035
2025-02-06,11.56,11.76,11.355,11.49,152951
2025-02-07,11.49,11.49,11.105,11.42,176488
2025-02-10,11.47,11.895,11.461,11.84,150528
2025-02-11,11.73,12,11.72,11.87,134186
2025-02-12,11.75,11.83,11.47,11.5,169683
2025-02-13,11.65,11.97,11.62,11.91,167949
2025-02-14,11.97,12.14,11.75,11.9,121010
2025-02-18,11.88,12.06,11.76,11.97,139598
2025-02-19,11.78,12.15,11.6,11.82,185529
2025-02-20,11.95,12.04,9.77,10.62,623186
2025-02-21,10.84,11.45,10.49,10.78,365651
2025-02-24,10.88,11.325,10.705,11.25,271404
2025-02-25,11.26,11.26,10.92,10.94,200786
2025-02-26,10.82,10.86,10.48,10.57,192830
2025-02-27,10.54,10.77,10.475,10.75,225427
2025-02-28,10.78,10.89,10.61,10.81,227261
