date,open,high,low,close,volume
2024-08-14,5.35,5.57,5.32,5.52,67398
2024-08-15,5.33,5.4514,5.09,5.15,92084
2024-08-16,5.17,5.25,5.14,5.2,23597
2024-08-19,5.35,5.35,5.15,5.22,22881
2024-08-20,5.24,5.54,5.22,5.3,20158
2024-08-21,5.35,5.43,5.22,5.3,20192
2024-08-22,5.22,5.3839,5.22,5.3,11504
2024-08-23,5.28,5.45,5.25,5.26,42149
2024-08-26,5.26,5.26,5.22,5.22,17279
2024-08-27,5.24,5.25,5.2209,5.25,5080
2024-08-28,5.25,5.25,5.14,5.15,18339
2024-08-29,5.21,5.25,5.1588,5.25,12214
2024-08-30,5.25,5.25,5.04,5.05,21728
2024-09-03,5.1,5.12,5.01,5.025,12883
2024-09-04,5.13,5.13,4.9,4.93,21368
2024-09-05,4.91,5.02,4.61,4.61,29715
2024-09-06,4.69,4.9899,4.62,4.94,19485
2024-09-09,4.99,5.11,4.76,4.97,18081
2024-09-10,4.8235,4.97,4.785,4.88,12123
2024-09-11,4.84,4.91,4.83,4.83,5827
2024-09-12,4.99,4.99,4.8,4.885,14181
2024-09-13,4.88,4.88,4.79,4.8,15604
2024-09-16,4.85,4.85,4.8,4.81,4746
2024-09-17,4.825,4.9842,4.8,4.84,21912
2024-09-18,4.89,4.9,4.739,4.77,28704
2024-09-19,4.803596,4.99,4.78,4.95,15992
2024-09-20,4.9756,5,4.75,4.75,29982
2024-09-23,4.76,4.925,4.68,4.79,20456
2024-09-24,4.75,4.9789,4.75,4.81,26523
2024-09-25,4.8,4.934,4.75,4.7789,15037
2024-09-26,4.8,4.8905,4.6901,4.8,19698
2024-09-27,4.9,4.998,4.76,4.91,21360
2024-09-30,4.89,4.97,4.77,4.92,26213
2024-10-01,4.97,4.97,4.71,4.73,25188
2024-10-02,4.73,4.815,4.7,4.7199,13454
2024-10-03,4.75,4.8797,4.6201,4.6201,19900
2024-10-04,4.62,4.823,4.6,4.605,12003
2024-10-07,4.63,4.75,4.63,4.71,18509
2024-10-08,4.78,4.78,4.6101,4.73,6792
2024-10-09,4.7,4.76,4.64,4.7,16241
2024-10-10,4.74,4.86,4.65,4.78,14258
2024-10-11,4.89,4.98,4.78,4.98,27802
2024-10-14,4.99,5.28,4.911,5.21,54054
2024-10-15,5.34,5.34,5.0803,5.26,8302
2024-10-16,5.28,5.28,5.12,5.27,15772
2024-10-17,5.215,5.2628,5.17,5.23,8814
2024-10-18,5.26,5.27,5.1595,5.18,7150
2024-10-21,5.24,5.24,5.13,5.14,8255
2024-10-22,5.18,5.185,5.0801,5.09,5921
2024-10-23,5.14,5.2,5.1,5.1,6455
2024-10-24,5.12,5.2,5.01,5.19,11836
2024-10-25,5.2,5.3,5.2,5.27,30471
2024-10-28,5.28,5.4,5.225,5.4,19350
2024-10-29,5.4,5.4,5.2176,5.3,14051
2024-10-30,5.26,5.65,5.23,5.34,64040
2024-10-31,5.17,5.5792,5.02,5.39,21751
2024-11-01,5.5,5.5,5.11,5.3,18156
2024-11-04,5.29,5.45,5.27,5.32,20861
2024-11-05,5.34,5.4399,5.27,5.3,13557
2024-11-06,5.43,5.4599,5.295,5.37,16668
2024-11-07,5.36,5.46,5.2201,5.425,14636
2024-11-08,5.47,5.555,5.42,5.47,23201
2024-11-11,5.55,5.6,5.43,5.47,25608
2024-11-12,5.45,5.65,5.45,5.58,16697
2024-11-13,5.54,5.75,5.4,5.7,24492
2024-11-14,5.74,5.74,5.38,5.5,30279
2024-11-15,5.34,5.383,5.2,5.29,23159
2024-11-18,5.21,5.3961,5.1,5.25,18684
2024-11-19,5.25,5.4471,5.1673,5.22,23704
2024-11-20,5.221,5.425,5.1932,5.28,7800
2024-11-21,5.221,5.53,5.221,5.3636,39242
2024-11-22,5.3,5.4375,5.28,5.32,15269
2024-11-25,5.27,5.4386,5.27,5.32,13702
2024-11-26,5.38,5.42,5.2,5.36,8936
2024-11-27,5.37,5.525,5.3,5.43,23154
2024-11-29,5.52,5.68,5.28,5.47,20948
2024-12-02,5.75,5.75,5.38,5.52,67613
2024-12-03,5.36,5.5999,5.36,5.42,19650
2024-12-04,5.41,5.49,5.35,5.42,20691
2024-12-05,5.42,5.5813,5.28,5.28,25407
2024-12-06,5.37,5.6,5.29,5.58,15397
2024-12-09,5.65,5.65,5.42,5.52,20153
2024-12-10,5.55,5.608,5.4601,5.53,8821
2024-12-11,5.54,5.61,5.45,5.45,16105
2024-12-12,5.5688,5.6,5.4,5.41,9784
2024-12-13,5.59,5.59,5.36,5.49,11371
2024-12-16,5.57,5.57,5.41,5.5036,10770
2024-12-17,5.5004,5.5354,5.35,5.48,15797
2024-12-18,5.5,5.565,5.36,5.36,30090
2024-12-19,5.45,5.5727,5.29,5.38,13209
2024-12-20,5.51,5.51,5.35,5.4,17298
2024-12-23,5.33,5.6025,5.25,5.33,11883
2024-12-24,5.3762,5.38,5.263,5.38,5590
2024-12-26,5.39,5.39,5.3475,5.37,5120
2024-12-27,5.59,5.59,5.3,5.33,18782
2024-12-30,5.32,5.32,5.2,5.27,35718
2024-12-31,5.21,5.32,5.17,5.32,27431
2025-01-02,5.39,5.39,5.31,5.345,10871
2025-01-03,5.35,5.39,5.27,5.36,14935
2025-01-06,5.39,5.46,5.37,5.43,52211
2025-01-07,5.55,5.55,5.29,5.43,21626
2025-01-08,5.35,5.46,5.25,5.3,11642
2025-01-10,5.25,5.3591,5.2,5.22,24873
2025-01-13,5.38,5.3857,5.19,5.26,17039
2025-01-14,5.24,5.32,5.23,5.27,20048
2025-01-15,5.22,5.39,5.22,5.354,15453
2025-01-16,5.39,5.39,5.3,5.37,15217
2025-01-17,5.49,5.6,5.35,5.49,79770
2025-01-21,5.55,5.65,5.535,5.59,80195
2025-01-22,5.57,5.7,5.51,5.61,75266
2025-01-23,5.63,5.69,5.52,5.67,79857
2025-01-24,5.79,5.85,5.6534,5.8,107652
2025-01-27,5.64,5.91,5.64,5.82,122422
2025-01-28,5.73,6,5.7,5.86,100589
2025-01-29,6.02,6.17,5.8501,5.87,264230
2025-01-30,3.58,3.8589,3.33,3.81,363346
2025-01-31,3.86,3.9752,3.5713,3.74,167086
2025-02-03,3.69,4.0985,3.69,3.98,111991
2025-02-04,3.89,4.01,3.63,3.65,125122
2025-02-05,3.74,3.74,3.56,3.58,48482
2025-02-06,3.58,3.6617,3.46,3.61,60663
2025-02-07,3.66,3.85,3.659,3.805,64438
2025-02-10,3.86,3.98,3.83,3.9,60104
2025-02-11,3.94,3.94,3.79,3.84,44182
2025-02-12,3.88,3.95,3.6916,3.71,30530
2025-02-13,3.75,3.98,3.61,3.94,76700
2025-02-14,3.89,3.97,3.67,3.75,46783
2025-02-18,3.8,3.88,3.7,3.88,47735
2025-02-19,3.82,3.888,3.72,3.76,28888
2025-02-20,3.76,3.795,3.58,3.6,55567
2025-02-21,3.61,3.61,3.48,3.5,62014
2025-02-24,3.49,3.515,3.38,3.4,33099
2025-02-25,3.44,3.485,3.2737,3.47,41968
2025-02-26,3.47,3.54,3.45,3.46,15105
2025-02-27,3.53,3.7365,3.39,3.43,45887
2025-02-28,3.44,3.44,3.27,3.29,53811
