date,open,high,low,close,volume
2024-06-17,2.63,2.78,2.63,2.75,164250
2024-06-18,2.71,2.76,2.63,2.67,157603
2024-06-20,2.64,2.79,2.5704,2.75,183691
2024-06-21,2.68,2.78,2.68,2.73,123538
2024-06-24,2.73,2.7499,2.6,2.65,120580
2024-06-25,2.66,2.66,2.54,2.55,68771
2024-06-26,2.55,2.66,2.49,2.56,137531
2024-06-27,2.57,2.61,2.53,2.61,82111
2024-06-28,2.58,2.68,2.58,2.65,150489
2024-07-01,2.65,2.72,2.6,2.69,81377
2024-07-02,2.73,2.7499,2.6153,2.67,92562
2024-07-03,2.67,2.73,2.67,2.67,25477
2024-07-05,2.64,2.77,2.64,2.77,61534
2024-07-08,2.78,2.9317,2.7,2.7,175070
2024-07-09,2.7,2.73,2.64,2.67,74309
2024-07-10,2.69,2.748,2.65,2.71,50650
2024-07-11,2.74,2.92,2.7237,2.85,87144
2024-07-12,2.92,3.17,2.91,2.97,236330
2024-07-15,3.02,3.12,2.92,3.02,100841
2024-07-16,3.02,3.18,3,3.12,91466
2024-07-17,3.07,3.145,2.83,2.92,153141
2024-07-18,2.89,2.97,2.74,2.8,72822
2024-07-19,2.8,2.82,2.6901,2.72,33817
2024-07-22,2.78,3.0695,2.75,3,110424
2024-07-23,3.04,3.04,2.91,2.97,54489
2024-07-24,2.87,3.38,2.8229,3.32,506539
2024-07-25,3.35,3.35,2.81,2.84,563065
2024-07-26,2.84,2.9439,2.77,2.85,123715
2024-07-29,2.84,3.1299,2.8,2.94,216719
2024-07-30,2.92,2.99,2.77,2.77,76269
2024-07-31,2.82,2.87,2.73,2.8,97605
2024-08-01,2.8,2.8315,2.6,2.66,173002
2024-08-02,2.59,2.6656,2.51,2.56,125183
2024-08-05,2.32,2.425,2.3,2.37,134668
2024-08-06,2.38,2.43,2.33,2.345,85647
2024-08-07,2.38,2.41,2.22,2.22,101810
2024-08-08,2.24,2.3,2.15,2.25,110980
2024-08-09,2.18,2.26,2.16,2.25,73992
2024-08-12,2.27,2.27,2.01,2.1,244241
2024-08-13,2.17,2.31,2.1312,2.31,72276
2024-08-14,2.35,2.35,2.18,2.2,61841
2024-08-15,2.3,2.4499,2.3,2.42,92516
2024-08-16,2.42,2.5,2.37,2.39,52487
2024-08-19,2.4,2.58,2.3362,2.58,95651
2024-08-20,2.6,2.6,2.45,2.47,57857
2024-08-21,2.45,2.6,2.45,2.6,65128
2024-08-22,2.62,2.68,2.51,2.59,61499
2024-08-23,2.59,2.64,2.51,2.64,37844
2024-08-26,2.67,2.72,2.5601,2.62,49929
2024-08-27,2.7,2.72,2.45,2.55,186193
2024-08-28,2.63,2.75,2.57,2.75,172104
2024-08-29,2.86,2.95,2.5901,2.64,120176
2024-08-30,2.68,2.74,2.58,2.64,79359
2024-09-03,2.75,2.78,2.57,2.63,111105
2024-09-04,2.61,2.65,2.52,2.54,74316
2024-09-05,2.55,2.59,2.45,2.51,63457
2024-09-06,2.53,2.66,2.4,2.59,117396
2024-09-09,2.7,3.12,2.59,3.06,373365
2024-09-10,3.06,3.09,2.91,3,114378
2024-09-11,3,3.15,2.93,3.14,80613
2024-09-12,3.05,3.14,2.96,2.97,178384
2024-09-13,2.98,3,2.75,2.87,85480
2024-09-16,2.91,3,2.825,2.96,110750
2024-09-17,2.99,3.05,2.82,2.87,79509
2024-09-18,2.87,2.9395,2.78,2.78,63767
2024-09-19,2.89,2.96,2.84,2.92,88035
2024-09-20,2.91,2.99,2.84,2.85,115497
2024-09-23,2.88,2.98,2.85,2.88,70444
2024-09-24,2.92,2.95,2.79,2.91,78476
2024-09-25,2.9,2.965,2.81,2.83,90441
2024-09-26,2.91,3.12,2.83,3.12,129070
2024-09-27,3.16,3.5593,3.15,3.18,231491
2024-09-30,3.16,3.255,2.96,3.05,111566
2024-10-01,3.07,3.12,2.945,3.03,72969
2024-10-02,3.05,3.29,3,3.2,119613
2024-10-03,3.25,3.82,3.23,3.57,379595
2024-10-04,3.87,4.3,3.57,3.8,639501
2024-10-07,3.8,3.9412,3.7122,3.81,244135
2024-10-08,3.85,3.85,3.3201,3.48,207668
2024-10-09,3.48,3.6194,3.46,3.52,68452
2024-10-10,3.43,3.5499,3.3,3.54,189469
2024-10-11,3.52,3.85,3.52,3.71,165685
2024-10-14,3.74,3.7629,3.56,3.61,62917
2024-10-15,3.6,3.85,3.6,3.8,180339
2024-10-16,3.85,3.99,3.56,3.95,241524
2024-10-17,4,4.09,3.52,3.55,342369
2024-10-18,3.7,3.8399,3.52,3.82,212520
2024-10-21,3.83,3.97,3.52,3.6,296685
2024-10-22,3.59,3.6,3.3,3.54,124437
2024-10-23,3.5,3.51,3.31,3.34,101590
2024-10-24,3.34,3.51,3.16,3.43,188553
2024-10-25,3.37,3.52,3.17,3.39,232713
2024-10-28,3.41,3.79,3.351,3.69,238819
2024-10-29,3.64,3.7699,3.37,3.48,169926
2024-10-30,3.37,3.47,3.15,3.21,305647
2024-10-31,3.21,3.2899,3.05,3.18,202661
2024-11-01,3.22,3.25,3.0901,3.15,109074
2024-11-04,3.15,3.17,3.03,3.04,136900
2024-11-05,3,3.14,3,3.07,94575
2024-11-06,3.19,3.2221,3.06,3.11,110971
2024-11-07,3.12,3.19,3.06,3.06,91525
2024-11-08,3.01,3.1799,3.01,3.14,107521
2024-11-11,3.18,3.2,3,3.14,163996
2024-11-12,3.12,3.14,2.99,3.03,165826
2024-11-13,3.04,3.07,2.7,2.78,360667
2024-11-14,2.75,2.76,2.6,2.645,110239
2024-11-15,2.64,2.64,2.45,2.51,146928
2024-11-18,2.51,2.5956,2.5,2.56,126096
2024-11-19,2.6,2.74,2.57,2.7,127125
2024-11-20,2.75,2.835,2.678,2.74,145440
2024-11-21,2.76,3,2.6989,2.95,131487
2024-11-22,3,3.29,2.97,3.19,282478
2024-11-25,3.25,3.29,3.09,3.1,156498
2024-11-26,3.1,3.12,2.9852,3.05,99847
2024-11-27,3.09,3.19,2.97,3.18,136180
2024-11-29,3.2,3.38,3.2,3.3,101175
2024-12-02,3.31,3.31,3.16,3.2,110408
2024-12-03,3.2,3.215,2.9601,3.01,123385
2024-12-04,2.97,3.04,2.835,2.86,155980
2024-12-05,2.86,3,2.85,2.98,117473
2024-12-06,2.99,3.03,2.91,3,136239
2024-12-09,3.03,3.1221,2.88,2.93,149849
2024-12-10,2.93,2.93,2.71,2.84,120753
2024-12-11,2.81,2.842,2.68,2.75,118471
2024-12-12,2.72,2.78,2.681,2.72,99769
2024-12-13,2.69,2.72,2.5961,2.62,119061
2024-12-16,2.6,2.63,2.54,2.59,144698
2024-12-17,2.65,2.72,2.55,2.72,179986
2024-12-18,2.74,3.23,2.73,3.01,525674
2024-12-19,3.01,3.05,2.7087,2.73,159395
2024-12-20,2.75,2.94,2.73,2.77,131668
2024-12-23,2.88,2.9325,2.82,2.87,104210
2024-12-24,2.85,2.93,2.75,2.93,73839
2024-12-26,2.91,3.1603,2.91,3.15,187945
2024-12-27,3.05,3.14,2.96,3.05,99184
2024-12-30,3.05,3.2,2.93,3.11,206768
2024-12-31,3.07,3.15,2.92,3.03,134817
2025-01-02,3,3.29,2.9702,3.26,252292
2025-01-03,3.25,3.7,3.25,3.5,426062
2025-01-06,3.59,3.6,3.4236,3.48,223109
2025-01-07,3.48,3.54,3.3505,3.43,133947
2025-01-08,3.34,3.345,3,3.06,183905
2025-01-10,3,3.065,2.92,2.96,116263
2025-01-13,2.91,2.92,2.67,2.76,262494
2025-01-14,2.77,2.867,2.57,2.73,273836
2025-01-15,2.79,2.88,2.72,2.8,120881
2025-01-16,2.83,2.8472,2.6,2.75,252812
2025-01-17,2.99,4.9,2.9,3.95,87700984.0
2025-01-21,3.93,3.9582,3.44,3.52,3094969.0
2025-01-22,3.5,3.9,3.48,3.55,1226684.0
2025-01-23,3.5,3.67,3.36,3.64,469295
2025-01-24,3.68,3.68,3.16,3.21,716635
2025-01-27,3.12,3.19,2.824,2.86,760044
2025-01-28,2.9,2.99,2.82,2.91,319530
2025-01-29,2.97,2.97,2.755,2.81,296065
2025-01-30,2.9,3.02,2.76,2.92,626160
2025-01-31,2.86,2.9399,2.75,2.8,333178
2025-02-03,2.76,2.94,2.66,2.84,291712
2025-02-04,2.92,3.1,2.84,3.01,301032
2025-02-05,3.06,3.12,2.98,3.11,198689
2025-02-06,3.12,3.24,3.02,3.15,445888
2025-02-07,3.24,3.24,3.07,3.12,226276
2025-02-10,3.15,3.2,3.08,3.17,153777
2025-02-11,3.17,3.34,3.1,3.18,187212
2025-02-12,3.11,3.4,3.1097,3.33,298344
2025-02-13,3.41,3.45,3.27,3.41,251207
2025-02-14,3.45,3.575,3.3253,3.46,321158
2025-02-18,3.58,3.67,3.34,3.42,378785
2025-02-19,3.5,3.7395,3.4,3.66,372942
2025-02-20,3.65,3.68,3.48,3.65,125061
2025-02-21,3.65,3.7,3.381,3.39,239879
2025-02-24,3.36,3.366,3.14,3.14,194907
2025-02-25,3.15,3.15,2.92,2.99,306921
2025-02-26,3.01,3.1,2.96,3.01,104787
2025-02-27,3.02,3.1048,2.78,2.8,134386
2025-02-28,2.85,2.96,2.75,2.86,128359
