date,open,high,low,close,volume
2024-07-01,5.62,5.724,5.458,5.676,1438.35
2024-07-02,5.674,5.796,5.42,5.5,2349.15
2024-07-03,5.5,5.798,5.5,5.524,1654.55
2024-07-05,5.302,5.876,5.302,5.62,5679.45
2024-07-08,5.618,5.898,5.42,5.7,5885.4
2024-07-09,5.698,5.798,5.46,5.52,3026.1
2024-07-10,5.54,5.758,5.502,5.64,3831.1
2024-07-11,6,6,5.6,5.824,2761.15
2024-07-12,5.8,5.98,5.8,5.98,4421.15
2024-07-15,5.82,6.2,5.804,6.008,4399.8
2024-07-16,6.148,6.148,5.904,6.046,7215.8
2024-07-17,6.044,6.044,5.6,5.832,10144.6
2024-07-18,5.83,6.176,5.7998,5.94,5829.25
2024-07-19,6,6,5.61,5.72,2984
2024-07-22,5.7,5.832,5.46,5.55,2337.05
2024-07-23,5.6,5.92,5.5954,5.71,2435
2024-07-24,5.77,5.77,5.482,5.494,2273.85
2024-07-25,5.46,5.5,5.202,5.352,6401.85
2024-07-26,5.36,5.45,5.2,5.202,8141.85
2024-07-29,5.29,5.34,4.9,5.138,7193.5
2024-07-30,5.232,5.352,4.802,4.92,9347.25
2024-07-31,5,5.3,4.7,4.826,65811.5
2024-08-01,4.5,4.55,3.776,4.092,25291.05
2024-08-02,3.8,4.38,3.6,4.056,78782.9
2024-08-05,3.69,3.96,3.48,3.79,8533.05
2024-08-06,4,4.374,4,4.21,8798.7
2024-08-07,4.28,4.298,4.024,4.106,7032.8
2024-08-08,4.06,4.322,4,4.176,3415.55
2024-08-09,4.2,4.218,3.902,4.04,7843.55
2024-08-12,4.196,4.196,3.934,4.002,1672.55
2024-08-13,4.16,4.19,4,4.1,8359.4
2024-08-14,4.198,4.296,4.06,4.226,8235.95
2024-08-15,4.174,4.25,4.15,4.152,3507.55
2024-08-16,4.16,4.19,3.61,4.038,19488.25
2024-08-19,4.3,4.3,4.042,4.246,5805.95
2024-08-20,4.138,4.3,4.082,4.294,4945.8
2024-08-21,4.106,4.31,4.1,4.24,13927.2
2024-08-22,4.2,4.2,4.024,4.092,6227.2
2024-08-23,4.1,4.298,4,4.1,7588.7
2024-08-26,4.2,4.252,4.1,4.152,9041.45
2024-08-27,4.242,4.322,3.94,4.018,6360.4
2024-08-28,4,4.12,3.84,3.892,6329.15
2024-08-29,4,4,3.806,3.96,7493.55
2024-08-30,4,4.138,3.95,4.086,9658.05
2024-09-03,4.02,4.138,3.9,3.976,9739.6
2024-09-04,4.12,4.12,3.838,3.922,1355.35
2024-09-05,3.9,3.998,3.679,3.7,15181.65
2024-09-06,3.66,3.98,3.66,3.71,10313
2024-09-09,3.92,3.92,3.569,3.754,9112.4
2024-09-10,3.72,3.8,3.556,3.556,5047.1
2024-09-11,3.54,3.758,3.5,3.698,4698.35
2024-09-12,3.6,3.876,3.6,3.876,971.8
2024-09-13,3.742,3.88,3.606,3.764,2006.65
2024-09-16,3.8,3.8,3.6,3.608,3527.35
2024-09-17,3.8,3.8,3.549,3.6,2981.85
2024-09-18,3.78,3.78,3.5,3.51,5889.95
2024-09-19,3.626,3.84,3.52,3.702,14239.3
2024-09-20,3.802,3.878,3.6,3.6,7084.9
2024-09-23,3.62,3.698,3.56,3.56,2807.65
2024-09-24,3.56,3.56,3.414,3.496,8795.95
2024-09-25,3.496,3.6,3.306,3.346,7451.15
2024-09-26,3.3,3.628,3.224,3.242,14357.55
2024-09-27,3.242,3.558,3.022,3.404,45879.3
2024-09-30,3.7,3.76,3.35,3.598,38147.45
2024-10-01,3.6,3.6,3.34,3.34,3923.05
2024-10-02,3.34,3.4,3.2,3.298,14008.55
2024-10-03,3.298,3.516,3.292,3.3,14287.35
2024-10-04,3.3,3.46,3.28,3.458,28944
2024-10-07,3.4,3.42,3.336,3.39,9315.7
2024-10-08,3.39,3.46,3.3,3.406,19563.35
2024-10-09,3.4,3.8,3.38,3.554,20296.8
2024-10-10,3.52,3.576,3.424,3.5,18873
2024-10-11,3.6,3.66,3.502,3.58,29790.9
2024-10-14,3.5,4.13,3.5,4.072,33184.3
2024-10-15,4.1,4.198,3.902,4.02,19444.05
2024-10-16,3.88,4.2,3.862,3.972,17680.35
2024-10-17,3.82,4,3.82,3.98,9684.4
2024-10-18,3.88,4.194,3.88,4.188,17048.25
2024-10-21,4.294,4.6,4.002,4.44,25966.45
2024-10-22,4.44,4.82,4,4.578,44665.7
2024-10-23,4.6,4.718,4.3,4.52,15719.55
2024-10-24,4.6,4.6,4.068,4.22,50561.9
2024-10-25,4.284,4.6,4,4.15,11928.3
2024-10-28,3.94,4.5,3.94,4.16,3457.8
2024-10-29,4.02,4.4,4.02,4.14,1661.4
2024-10-30,4.14,4.4,4.012,4.178,4135.7
2024-10-31,4.222,4.4,3.9,4,7961.2
2024-11-01,3.9,4.44,3.836,3.96,13231.2
2024-11-04,3.96,4.2,3.816,4,5585.4
2024-11-05,3.9,4.2,3.9,4.02,4811.5
2024-11-06,3.9,4.162,3.9,4.156,4100.1
2024-11-07,4.4,4.4,3.65,4.14,55301.85
2024-11-08,4.016,4.23,3.84,4.02,5341.3
2024-11-11,3.84,4.226,3.84,4.02,2567.2
2024-11-12,4.02,4.2,3.85,4.06,1795.5
2024-11-13,4.08,4.196,3.852,3.852,3119.1
2024-11-14,4.12,4.198,3.8,4.11,3902.65
2024-11-15,4.02,4.198,3.81,3.98,2968
2024-11-18,4.2,4.2,3.9,3.92,6515.85
2024-11-19,3.806,4.08,3.806,3.894,6429.45
2024-11-20,3.834,3.996,3.8,3.874,3944.4
2024-11-21,3.834,3.9,3.756,3.798,13414.55
2024-11-22,3.8,4.128,3.8,3.892,13722.65
2024-11-25,3.86,4.144,3.798,3.95,10249.55
2024-11-26,3.95,4.142,3.824,3.854,10194.9
2024-11-27,3.86,4.144,3.86,3.92,3394.5
2024-11-29,3.9,4.14,3.9,4,6664.55
2024-12-02,4.102,4.14,4.002,4.056,8442.6
2024-12-03,3.996,4.888,3.884,4.7664,181350.15
2024-12-04,4.54,4.6,3.854,3.992,85153.95
2024-12-05,3.954,3.998,3.6,3.91,45704.45
2024-12-06,3.92,3.95,3.65,3.65,21489.85
2024-12-09,3.98,3.98,3.624,3.718,14525.25
2024-12-10,3.72,3.72,3.4633,3.554,13577.9
2024-12-11,3.64,3.8,3.4,3.692,20840.8
2024-12-12,4,4,3.5,3.72,117833.15
2024-12-13,3.76,3.844,3.42,3.558,23352.6
2024-12-16,3.84,3.98,3.538,3.82,42003.65
2024-12-17,3.9,4.35,3.8,4.22,56651.6
2024-12-18,4.744,4.774,3.3,3.542,151169.45
2024-12-19,3.388,3.396,2.622,2.89,115892.2
2024-12-20,2.74,2.93,2.65,2.83,18972.1
2024-12-23,2.83,2.92,2.744,2.792,10140.35
2024-12-24,2.88,2.88,2.7,2.84,3645.95
2024-12-26,6,6.82,4.006,4.22,10267032.85
2024-12-27,3.102,3.798,3.002,3.644,797027.15
2024-12-30,3.2,3.304,2.8,3.1,273909.1
2024-12-31,2.8,6.15,2.31,5.5,5083261.0
2025-01-02,5.56,6.69,4.5001,5.91,894848
2025-01-03,5.13,5.96,4.8,5.72,412605
2025-01-06,5.41,8.23,5.28,7.01,658493
2025-01-07,6.97,7.9,3.8,6.75,1065304.0
2025-01-08,6,7.43,5.7008,6.99,106191
2025-01-10,6.94,7.79,6.502,7.57,167085
2025-01-13,7.99,8.5,6.2152,8,233956
2025-01-14,8,8.49,8,8.24,56200
2025-01-15,8.14,9.35,8.02,9.25,132437
2025-01-16,9.27,10,8.55,9.56,114119
2025-01-17,9.97,9.97,9,9.27,44932
2025-01-21,9.26,9.79,9.25,9.51,41704
2025-01-22,9.865,10.8,9.7348,10.8,96343
2025-01-23,11.5,12.26,8.13,9.74,401615
2025-01-24,9.64,12.64,9.52,11.91,229121
2025-01-27,11.54,13.6,11.19,12.88,107823
2025-01-28,12.97,13.29,11,11.21,128601
2025-01-29,11.37,12.99,11.25,12.39,49031
2025-01-30,11.83,13.7,11.83,12.81,91740
2025-01-31,12.75,13.5,10.9513,12.95,143113
2025-02-03,12.5,12.7584,10.0445,11.58,172404
2025-02-04,11.49,12.09,11.35,12.08,41108
2025-02-05,12,12,8.65,10.28,387102
2025-02-06,10.3,11,9.69,10.78,58066
2025-02-07,10.65,11.75,10.03,11.34,36915
2025-02-10,11.6,11.99,11.1001,11.57,55546
2025-02-11,11.57,12.2313,11.41,11.79,37272
2025-02-12,11.5,12.5,11.5,12.31,24378
2025-02-13,12.5,12.9513,11.73,12.335,51190
2025-02-14,12.25,12.69,11.85,12.45,38427
2025-02-18,12.72,13.5,11.91,13.17,106719
2025-02-19,13.2,13.5,12.25,13.2,185306
2025-02-20,12.97,13,9.27,11.03,151490
2025-02-21,10.86,11.14,9.8152,10.52,89416
2025-02-24,10.55,10.8753,9.3,9.89,52086
2025-02-25,9.4,9.7514,9.31,9.31,46974
2025-02-26,9.27,11.79,9.2015,11.28,130765
2025-02-27,11.55,11.55,10.46,10.46,23643
2025-02-28,11.3,11.3,10.45,10.75,38334
