date,open,high,low,close,volume
2024-06-25,3.21,3.23,3.17,3.23,138636
2024-06-26,3.2,3.25,3.06,3.07,200924
2024-06-27,3.1,3.25,3.05,3.07,325498
2024-06-28,3.17,3.2099,3.03,3.14,2437564.0
2024-07-01,3.14,3.29,3.06,3.11,194925
2024-07-02,3.08,3.08,2.95,3.05,177357
2024-07-03,3.05,3.05,2.98,3,61961
2024-07-05,3,3.03,2.88,2.97,151694
2024-07-08,2.91,3.11,2.89,3.02,293199
2024-07-09,3.01,3.0699,2.89,3,143718
2024-07-10,3.02,3.105,2.93,3.04,147679
2024-07-11,3.06,3.315,3,3.27,759340
2024-07-12,3.3,3.305,3.1811,3.27,286427
2024-07-15,3.3,3.338,3.25,3.31,201335
2024-07-16,3.34,3.51,3.275,3.45,289280
2024-07-17,3.44,3.5,3.3724,3.48,85924
2024-07-18,3.41,3.51,3.3675,3.42,61136
2024-07-19,3.44,3.49,3.3525,3.43,159228
2024-07-22,3.44,3.44,3.32,3.39,61221
2024-07-23,3.39,3.48,3.345,3.45,75816
2024-07-24,3.45,3.5,3.3616,3.43,48278
2024-07-25,3.42,3.57,3.404,3.46,108851
2024-07-26,3.48,3.54,3.44,3.5,87760
2024-07-29,3.5,3.5,3.37,3.38,29523
2024-07-30,3.39,3.39,3.31,3.38,28158
2024-07-31,3.41,3.62,3.35,3.55,154079
2024-08-01,3.56,3.61,3.41,3.48,86374
2024-08-02,3.26,3.3985,3.17,3.24,71538
2024-08-05,3.1,3.18,3.07,3.16,113877
2024-08-06,3.18,3.38,3.16,3.36,115926
2024-08-07,3.42,3.42,3.175,3.28,131576
2024-08-08,3.32,3.32,3.195,3.27,99991
2024-08-09,3.26,3.31,3.26,3.3,60702
2024-08-12,3.28,3.28,3.08,3.14,29597
2024-08-13,3.09,3.1899,3.07,3.11,38916
2024-08-14,3.11,3.25,3.0301,3.17,111548
2024-08-15,3.32,3.32,3.03,3.15,112370
2024-08-16,3.15,3.28,3.15,3.28,44500
2024-08-19,3.25,3.35,3.25,3.32,85983
2024-08-20,3.34,3.34,3.1604,3.22,36012
2024-08-21,3.21,3.33,3.21,3.29,31841
2024-08-22,3.29,3.32,3.2343,3.28,57115
2024-08-23,3.49,3.49,3.3312,3.46,68475
2024-08-26,3.49,3.55,3.26,3.4,101210
2024-08-27,3.33,3.335,3.23,3.29,58230
2024-08-28,3.26,3.29,3.01,3.15,130524
2024-08-29,3.18,3.315,3.18,3.26,84030
2024-08-30,3.25,3.35,3.21,3.32,39756
2024-09-03,3.32,3.35,3,3.16,191353
2024-09-04,3.15,3.16,3.08,3.15,75678
2024-09-05,3.13,3.21,3.0621,3.2,60879
2024-09-06,3.23,3.31,3.1043,3.15,118815
2024-09-09,3.2,3.2885,2.99,3.03,152494
2024-09-10,3.04,3.0971,3,3.04,38115
2024-09-11,3.04,3.21,3.01,3.21,45593
2024-09-12,3.24,3.28,3.08,3.15,43011
2024-09-13,3.225,3.35,3.2007,3.29,70964
2024-09-16,3.29,3.32,3.22,3.24,12869
2024-09-17,3.23,3.36,3.195,3.34,70447
2024-09-18,3.35,3.49,3.3003,3.45,150541
2024-09-19,3.49,3.49,3.38,3.46,54554
2024-09-20,3.46,3.46,3.3443,3.38,18033
2024-09-23,3.26,3.48,3.2,3.25,60676
2024-09-24,3.25,3.29,3.12,3.2,100705
2024-09-25,3.23,3.3388,3.165,3.2,19562
2024-09-26,3.225,3.25,3.02,3.03,190554
2024-09-27,3.08,3.1212,3,3.05,63194
2024-09-30,3.08,3.22,3.0611,3.13,131125
2024-10-01,3.1,3.16,3.06,3.13,161246
2024-10-02,3.16,3.22,3.07,3.12,117808
2024-10-03,3.1,3.32,3.07,3.2,222591
2024-10-04,3.51,3.51,3.29,3.36,399491
2024-10-07,3.38,3.4518,3.34,3.41,193737
2024-10-08,3.4,3.49,3.33,3.47,141337
2024-10-09,3.58,3.5959,3.34,3.37,51463
2024-10-10,3.36,3.42,3.33,3.42,49371
2024-10-11,3.4,3.5447,3.4,3.46,69176
2024-10-14,3.47,3.55,3.4,3.43,79610
2024-10-15,3.44,3.49,3.4,3.45,47797
2024-10-16,3.46,3.72,3.45,3.72,62340
2024-10-17,3.92,3.92,3.66,3.69,368405
2024-10-18,3.7,3.73,3.6314,3.65,61250
2024-10-21,3.65,3.665,3.46,3.66,55010
2024-10-22,3.64,3.75,3.61,3.64,48079
2024-10-23,3.67,3.67,3.42,3.45,56194
2024-10-24,3.46,3.63,3.34,3.49,91551
2024-10-25,3.51,3.6496,3.47,3.51,30813
2024-10-28,3.52,3.64,3.52,3.63,25150
2024-10-29,3.61,3.62,3.49,3.59,30488
2024-10-30,3.57,3.6458,3.5301,3.56,39918
2024-10-31,3.41,3.54,3.41,3.52,24332
2024-11-01,3.55,3.57,3.44,3.46,56732
2024-11-04,3.45,3.53,3.25,3.4,58947
2024-11-05,3.3,3.49,3.3,3.34,38981
2024-11-06,3.44,3.44,3.3401,3.37,14877
2024-11-07,3.33,3.42,3.33,3.38,21048
2024-11-08,3.38,3.57,3.3456,3.52,97229
2024-11-11,3.56,3.69,3.482,3.62,53058
2024-11-12,3.6,3.66,3.31,3.52,53428
2024-11-13,3.41,3.6642,3.41,3.52,63570
2024-11-14,3.48,3.53,3.42,3.49,96097
2024-11-15,3.39,3.48,3.3,3.45,177682
2024-11-18,3.46,3.53,3.34,3.36,42030
2024-11-19,3.34,3.3996,3.34,3.37,28289
2024-11-20,3.4,3.4,3.3,3.37,42085
2024-11-21,3.39,3.4201,3.26,3.37,98619
2024-11-22,3.37,3.375,3.28,3.35,60632
2024-11-25,3.9898,4.26,3.77,3.87,1948351.0
2024-11-26,4,4.15,3.88,3.93,637776
2024-11-27,4.02,4.0991,3.9,4.04,330417
2024-11-29,4.07,4.1699,3.98,3.99,124606
2024-12-02,4.01,4.1901,4,4.18,428893
2024-12-03,4.18,4.2,4,4.09,235382
2024-12-04,4.13,4.13,3.975,4.01,112555
2024-12-05,4.01,4.18,3.9601,4.1,243313
2024-12-06,4.09,4.18,4.03,4.05,127311
2024-12-09,4.08,4.1764,3.9201,3.99,147798
2024-12-10,3.97,4.0399,3.85,3.88,92505
2024-12-11,3.97,3.97,3.5,3.67,211581
2024-12-12,3.71,3.8517,3.64,3.74,74848
2024-12-13,3.8,3.8,3.59,3.64,93861
2024-12-16,3.61,3.79,3.41,3.44,154468
2024-12-17,3.4,3.6,3.32,3.39,126230
2024-12-18,3.37,3.5677,3.18,3.19,199707
2024-12-19,3.19,3.45,2.87,3.14,285347
2024-12-20,3.3,3.3,3.1,3.18,204422
2024-12-23,3.24,3.34,3.23,3.29,155554
2024-12-24,3.37,3.37,3.19,3.24,117867
2024-12-26,3.23,3.37,3.08,3.18,188691
2024-12-27,3.15,3.25,3.0601,3.22,193605
2024-12-30,3.16,3.22,3.05,3.15,191706
2024-12-31,3.06,3.24,3.06,3.22,245165
2025-01-02,3.25,3.37,3.1701,3.2,96705
2025-01-03,3.22,3.45,3.22,3.42,142330
2025-01-06,3.49,3.5,3.36,3.44,254636
2025-01-07,3.45,3.5399,3.36,3.47,239932
2025-01-08,3.53,3.82,3.51,3.65,528187
2025-01-10,3.9,4,3.64,3.89,594437
2025-01-13,3.74,4.0493,3.7,3.74,327939
2025-01-14,3.86,3.89,3.7,3.72,125771
2025-01-15,3.79,3.79,3.55,3.69,169469
2025-01-16,3.72,3.81,3.6,3.69,177286
2025-01-17,3.69,4.09,3.69,4,342994
2025-01-21,4.1,4.18,3.89,4.14,210540
2025-01-22,4.09,4.1099,3.93,3.95,157296
2025-01-23,3.93,3.99,3.77,3.92,151760
2025-01-24,3.9,4.07,3.9,3.95,115705
2025-01-27,4.01,4.07,3.8601,3.89,168041
2025-01-28,3.9,3.9,3.7214,3.83,70834
2025-01-29,3.83,3.8544,3.7,3.72,113266
2025-01-30,3.76,3.8328,3.725,3.77,84741
2025-01-31,3.76,3.85,3.6,3.75,104921
2025-02-03,3.68,3.735,3.6,3.66,122646
2025-02-04,3.66,3.75,3.54,3.69,93083
2025-02-05,3.71,4.07,3.67,4.07,223752
2025-02-06,4.08,4.44,3.97,4.43,287795
2025-02-07,4.47,4.74,4.27,4.47,489873
2025-02-10,4.48,4.59,4.215,4.28,214711
2025-02-11,4.23,4.31,4.1,4.17,113702
2025-02-12,4.24,4.31,4.13,4.25,91734
2025-02-13,4.29,4.3,4.18,4.26,55096
2025-02-14,4.29,4.31,4.1898,4.29,67605
2025-02-18,4.3,4.38,4.25,4.31,60679
2025-02-19,4.15,4.37,4.13,4.27,76642
2025-02-20,4.29,4.39,4.16,4.22,68287
2025-02-21,4.26,4.26,4.02,4.05,83443
2025-02-24,4.04,4.1699,3.83,3.86,107617
2025-02-25,3.76,3.83,3.66,3.71,163425
2025-02-26,3.79,3.84,3.7,3.79,49950
2025-02-27,3.78,3.8497,3.66,3.66,64200
2025-02-28,3.61,3.68,3.5679,3.68,46889
