date,open,high,low,close,volume
2024-05-15,7.98,7.98,7.713,7.723,42236.5
2024-05-16,7.7,7.838,7.43,7.68,61772.4
2024-05-17,7.8,7.842,7.55,7.657,26404.9
2024-05-20,7.657,7.744,7.416,7.699,55461
2024-05-21,7.75,8,7.551,7.759,57096.1
2024-05-22,7.792,7.8545,7.512,7.72,20180.4
2024-05-23,7.61,7.939,7.249,7.286,51172.8
2024-05-24,7.31,7.4403,7.03,7.05,49428.7
2024-05-28,7.01,7.321,7,7.12,58881
2024-05-29,7.11,7.119,6.8,6.887,67726.6
2024-05-30,7,7.123,6.7,6.844,84515.5
2024-05-31,6.955,7,6.712,6.94,47452.5
2024-06-03,7.036,7.269,6.91,7.087,32604.3
2024-06-04,7.029,7.262,6.911,7.02,18799.4
2024-06-05,7,7.28,6.8,6.98,48576.9
2024-06-06,6.811,6.998,6.452,6.75,71836.5
2024-06-07,6.88,6.95,6.5,6.847,58678.3
2024-06-10,6.79,7.25,6.763,7.194,53452.5
2024-06-11,7.1,7.1,6.8,7.085,17943.9
2024-06-12,7.247,7.54,7.005,7.099,47515.4
2024-06-13,7.133,7.184,6.832,6.942,21240
2024-06-14,6.905,7.087,6.71,6.825,20514.6
2024-06-17,6.85,6.985,6.55,6.64,29812.1
2024-06-18,6.61,6.884,6.454,6.549,59099.5
2024-06-20,6.64,6.86,6.5,6.616,17963
2024-06-21,6.616,6.616,6.318,6.428,73966.3
2024-06-24,6.35,6.6,6.35,6.5,46346.1
2024-06-25,6.5,6.643,6.401,6.563,95013.4
2024-06-26,6.509,6.6,6.311,6.311,47703.4
2024-06-27,6.38,6.592,6.311,6.343,71822.4
2024-06-28,6.4,6.444,5.968,6,976612.1
2024-07-01,6.012,6.298,5.83,5.836,101972.7
2024-07-02,5.8,5.93,5.38,5.7,90350.9
2024-07-03,5.79,5.797,5.679,5.791,28209.5
2024-07-05,5.7,5.83,5.699,5.803,19802.7
2024-07-08,5.75,5.97,5.471,5.472,34018.3
2024-07-09,5.472,5.76,5.45,5.649,36452
2024-07-10,5.7,5.873,5.65,5.672,48167.6
2024-07-11,5.718,6.349,5.718,6.255,93107.3
2024-07-12,6.3,6.799,6.232,6.369,38220.8
2024-07-15,6.35,6.667,6.22,6.35,52276.3
2024-07-16,6.322,6.798,6.301,6.501,94620.1
2024-07-17,6.426,7.04,6.426,6.791,65849.7
2024-07-18,6.8,7,6.401,6.43,36985.8
2024-07-19,6.402,6.741,6.272,6.301,19452.3
2024-07-22,6.394,6.398,6.165,6.334,22275.5
2024-07-23,6.333,6.4,6.103,6.321,25726.4
2024-07-24,6.301,6.771,6.301,6.611,32557
2024-07-25,6.488,6.7,6.436,6.583,60464.8
2024-07-26,6.681,6.751,6.501,6.68,13250.2
2024-07-29,6.724,6.98,6.724,6.803,31384.4
2024-07-30,6.72,6.875,6.453,6.55,25782.6
2024-07-31,6.591,6.776,6.45,6.5,21318.1
2024-08-01,6.51,6.65,6.25,6.34,25201.2
2024-08-02,6.327,6.327,6.05,6.116,21455.9
2024-08-05,5.786,5.93,5.65,5.85,22349.5
2024-08-06,6.2,6.2,5.681,5.8,25651.8
2024-08-07,5.89,5.921,5.52,5.669,24201.9
2024-08-08,5.8,5.924,5.669,5.774,14676.7
2024-08-09,5.9,5.9,5.526,5.643,25391.9
2024-08-12,5.988,6,5.6,5.909,23949.2
2024-08-13,5.909,6.131,5.703,5.802,29789.4
2024-08-14,6,6.2,5.635,6.095,89391.5
2024-08-15,6.02,6.4,5.938,6.246,57978.7
2024-08-16,6.41,6.411,6.02,6.134,18860.2
2024-08-19,6.06,6.225,6.01,6.117,31360.1
2024-08-20,5.9,6.116,5.833,6.005,34914.3
2024-08-21,6.01,6.314,6.01,6.314,23696.9
2024-08-22,6.329,6.329,6.101,6.113,8950.5
2024-08-23,6.2,6.46,6.174,6.287,25823.2
2024-08-26,6.269,6.894,6.234,6.796,60542.2
2024-08-27,6.8,6.8,6.35,6.364,15589.3
2024-08-28,6.4,6.72,6.07,6.144,20037.2
2024-08-29,6.3,6.499,5.913,5.98,47601.3
2024-08-30,5.92,6.169,5.92,6.006,9882.1
2024-09-03,6.07,6.135,5.63,5.8,26148.5
2024-09-04,5.8,6,5.655,5.655,13577.6
2024-09-05,5.7,5.944,5.7,5.799,4867.9
2024-09-06,5.757,5.801,5.563,5.595,24432.3
2024-09-09,5.7,5.869,5.61,5.673,14351.3
2024-09-10,5.66,5.76,5.57,5.6,34538.3
2024-09-11,5.5,5.7905,5.5,5.78,36377.3
2024-09-12,5.8,5.8,5.61,5.67,31942.4
2024-09-13,5.68,5.859,5.66,5.7,19643.8
2024-09-16,5.738,5.95,5.667,5.73,10958.9
2024-09-17,5.715,5.893,5.6,5.75,48144.6
2024-09-18,5.75,5.864,5.663,5.764,41592.2
2024-09-19,5.701,5.916,5.701,5.826,38750.3
2024-09-20,5.885,5.885,5.7,5.706,27010.7
2024-09-23,5.711,5.8,5.63,5.666,19210.8
2024-09-24,5.633,5.721,5.445,5.52,34670.9
2024-09-25,5.4,5.579,5.3,5.49,66391.7
2024-09-26,5.3,5.471,5.202,5.285,57298.3
2024-09-27,5.327,5.491,5.314,5.439,55698
2024-09-30,6.147,8.262,6.1,7.732,1620180.9
2024-10-01,7.65,8.2,7.6,7.908,319582.2
2024-10-02,7.91,8.4,7.91,8.3,203632.4
2024-10-03,8.2,8.599,8.063,8.256,96084
2024-10-04,8.11,8.3,7.03,7.975,130476.1
2024-10-07,7.7,7.825,7.43,7.74,58925.8
2024-10-08,7.8,8.106,7.361,7.4,566237.2
2024-10-09,9.13,9.18,8.41,8.643,433440.7
2024-10-10,8.788,9.049,8.501,8.536,181207
2024-10-11,8.511,8.663,8.442,8.476,24006.5
2024-10-14,8.55,8.781,8.55,8.7,37139.7
2024-10-15,8.6,8.719,8.547,8.7,24472
2024-10-16,8.601,8.947,8.601,8.947,24813.4
2024-10-17,8.6,8.6,7.8,8.16,124061.2
2024-10-18,8.07,8.238,7.9,8.238,23808.2
2024-10-21,8.225,8.225,7.822,7.923,18266.6
2024-10-22,7.812,7.923,7.75,7.8,12306.1
2024-10-23,7.704,8.098,7.704,8.03,10304.3
2024-10-24,7.82,8.05,7.82,8.018,41944.6
2024-10-25,8,8,7.803,7.857,13294.8
2024-10-28,7.6,8.18,7.6,7.725,113602
2024-10-29,7.725,7.986,7.301,7.504,95611.9
2024-10-30,7.2,8.45,6.85,8.19,166352
2024-10-31,7.65,8.1699,7.2345,7.45,252587
2024-11-01,7.34,7.74,7,7.21,126007
2024-11-04,7.12,7.3,6.95,7.09,61846
2024-11-05,7.04,7.3,7.01,7.3,28264
2024-11-06,7.3,7.5,7.1434,7.43,62782
2024-11-07,7.44,7.55,7.35,7.41,27591
2024-11-08,7.43,7.45,7.27,7.37,28871
2024-11-11,7.35,7.5,7.31,7.44,35890
2024-11-12,7.36,7.56,7.3393,7.49,42335
2024-11-13,7.26,7.6,7.26,7.54,35870
2024-11-14,7.54,7.59,7.41,7.52,14833
2024-11-15,7.45,7.505,7.29,7.46,46674
2024-11-18,7.43,7.65,7.31,7.39,60753
2024-11-19,7.51,7.64,7.21,7.38,88426
2024-11-20,7.48,7.58,7.45,7.49,107204
2024-11-21,7.5,7.65,7.47,7.62,58413
2024-11-22,7.5,7.6,7.405,7.5,46013
2024-11-25,7.61,7.61,7.385,7.47,19978
2024-11-26,7.43,7.58,7.42,7.43,15708
2024-11-27,7.4382,7.51,7.3899,7.4,16049
2024-11-29,7.3,7.5,7.3,7.47,18610
2024-12-02,7.4,7.6,7.4,7.41,46966
2024-12-03,7.33,7.39,6.93,7.07,377476
2024-12-04,7.27,7.27,7.02,7.05,46846
2024-12-05,7.09,7.25,6.9204,6.95,67466
2024-12-06,7.1,7.1,6.8,6.8,76762
2024-12-09,6.91,7.01,6.83,6.95,25988
2024-12-10,6.975,7.0455,6.869,6.95,43059
2024-12-11,7,7.02,6.82,6.89,40620
2024-12-12,7.04,7.04,6.746871,6.78,30934
2024-12-13,6.79,6.96,6.72,6.75,28731
2024-12-16,6.8,6.89,6.51,6.58,36290
2024-12-17,6.51,6.63,6.5,6.52,34553
2024-12-18,6.5,6.5344,6.24,6.29,66428
2024-12-19,6.26,6.6788,6.16,6.52,78595
2024-12-20,6.49,6.75,6.35,6.38,71927
2024-12-23,6.38,6.62,6.27,6.44,60675
2024-12-24,6.4,6.56,6.33,6.56,12653
2024-12-26,6.55,6.948,6.46,6.84,36906
2024-12-27,6.87,6.87,6.55,6.64,42204
2024-12-30,6.53,6.82,6.48,6.82,46032
2024-12-31,6.77,6.8,6.56,6.72,43602
2025-01-02,6.7434,6.82,6.54,6.57,59170
2025-01-03,6.5707,6.9311,6.5,6.86,25196
2025-01-06,6.9,6.9,6.63,6.65,19733
2025-01-07,6.865,6.93,6.7601,6.85,34354
2025-01-08,6.91,6.91,6.53,6.58,29929
2025-01-10,6.51,6.7733,6.5,6.51,21361
2025-01-13,6.58,6.58,6.29,6.3,58504
2025-01-14,6.3,6.3763,6.21,6.21,56358
2025-01-15,6.22,6.4981,6.15,6.31,53531
2025-01-16,6.4,6.41,6.28,6.34,35359
2025-01-17,6.25,6.63,6.16,6.19,110276
2025-01-21,6.19,6.4,6.19,6.33,30822
2025-01-22,6.26,6.5899,6.25,6.4,36152
2025-01-23,6.41,6.41,6.19,6.27,14828
2025-01-24,6.27,6.4,6.23,6.34,15251
2025-01-27,6.27,6.5916,6.27,6.35,12189
2025-01-28,6.34,6.54,6.34,6.48,20263
2025-01-29,6.44,6.52,6.38,6.43,13411
2025-01-30,6.41,6.48,6.35,6.48,16093
2025-01-31,6.5,6.65,6.42,6.48,19285
2025-02-03,6.52,6.52,6.22,6.22,24047
2025-02-04,6.285,6.47,6.16,6.24,39385
2025-02-05,6.36,6.62,6.22,6.39,35701
2025-02-06,6.3,6.4,6.24,6.36,49319
2025-02-07,6.29,6.475,6.15,6.16,11140
2025-02-10,6.15,6.29,6.08,6.08,16770
2025-02-11,6.05,6.18,6.03,6.1,27309
2025-02-12,5.97,6.44,5.85,5.9,36597
2025-02-13,5.86,5.99,5.86,5.87,34662
2025-02-14,5.87,6.02,5.87,5.89,35073
2025-02-18,5.92,5.985,5.855,5.9,15945
2025-02-19,6.13,6.57,6.12,6.3,49665
2025-02-20,6.37,6.5,6.31,6.4,34528
2025-02-21,6.4,6.4,6.05,6.05,9107
2025-02-24,6.18,6.27,5.97,6.18,27380
2025-02-25,6.18,6.29,6.02,6.05,5064
2025-02-26,6.055,6.2287,5.965,6.06,22640
2025-02-27,6,6.2,5.81,5.89,64391
2025-02-28,6,6,5.51,5.71,123675
