date,open,high,low,close,volume
2024-05-08,37.39,38.19,37.39,38.03,20576
2024-05-09,37.99,38.6,37.99,38.55,44078
2024-05-10,38.63,38.63,38.19,38.4,20559
2024-05-13,38.65,38.65,37.94,37.94,16748
2024-05-14,38.36,38.55,38.26,38.54,39627
2024-05-15,38.61,39.11,38.61,39.08,28811
2024-05-16,38.8,39.04,38.7501,38.95,25424
2024-05-17,39.18,39.6,39.14,39.17,27405
2024-05-20,39.09,39.37,37.63,37.63,61874
2024-05-21,37.79,38.48,37.2,38.48,23433
2024-05-22,38.43,38.59,38.18,38.51,28990
2024-05-23,38.49,38.49,37.0815,37.15,44167
2024-05-24,37.51,37.51,37.075,37.31,23732
2024-05-28,37.53,37.605,36.69,37.11,24421
2024-05-29,36.54,36.7746,35.87,36.17,35639
2024-05-30,36.56,37.24,36.32,37.02,41136
2024-05-31,37.13,37.2534,36.94,37.04,39690
2024-06-03,37.46,37.49,36.57,36.63,43919
2024-06-04,36.39,36.61,36.13,36.15,41475
2024-06-05,36.33,36.5,35.992,36.42,63346
2024-06-06,36.45,36.5,36.065,36.4,47648
2024-06-07,36.12,36.4,36.07,36.14,35695
2024-06-10,36.09,36.09,35.4,35.52,44784
2024-06-11,35.32,35.47,34.9012,35.4,31448
2024-06-12,36.14,36.98,35.85,36.26,46769
2024-06-13,36.11,36.39,35.45,35.64,27601
2024-06-14,35.46,35.7599,35.01,35.14,25575
2024-06-17,34.96,35.64,34.84,35.54,35562
2024-06-18,35.47,35.86,34.87,35.62,30641
2024-06-20,35.39,35.66,35.2722,35.35,29278
2024-06-21,35.52,35.615,34.605,34.84,129416
2024-06-24,35.15,35.895,34.87,35.34,45146
2024-06-25,35.48,35.49,35.14,35.15,26615
2024-06-26,34.85,35.77,34.83,35.63,41219
2024-06-27,35.86,35.9416,35.51,35.79,24292
2024-06-28,36.05,37.45,36.05,36.88,194195
2024-07-01,36.55,36.55,36.03,36.35,43549
2024-07-02,36.58,37.08,36.49,37.06,41900
2024-07-03,37.19,37.19,36.435,36.52,25565
2024-07-05,36.4,36.87,35.62,35.62,41839
2024-07-08,36.02,36.4,35.74,36.27,38677
2024-07-09,36.37,36.9,36,36.87,39244
2024-07-10,36.99,38.09,36.97,38.08,43463
2024-07-11,38.85,40.08,38.605,39.65,58954
2024-07-12,40.2,40.71,39.86,40.66,75133
2024-07-15,41.16,42.41,40.825,42.19,80473
2024-07-16,42.36,44.94,42.36,44.82,92035
2024-07-17,43.88,45.33,43.88,45.09,64629
2024-07-18,44.61,45.39,43.42,43.6,43967
2024-07-19,43.6,44.32,43.16,43.51,36190
2024-07-22,43.42,44.79,42.96,44.22,43842
2024-07-23,43.9,45.74,43.37,45.61,45722
2024-07-24,45.04,46.27,44.13,44.25,55604
2024-07-25,44.64,47,44.64,46.14,59183
2024-07-26,46.73,46.73,45.21,46.3,68392
2024-07-29,46.23,46.23,44.74,44.91,36018
2024-07-30,45.27,45.7,45.07,45.4,36498
2024-07-31,45.58,46.085,44.4984,44.96,60545
2024-08-01,45.46,45.59,43.0301,43.27,81978
2024-08-02,41.41,42.1199,40.94,41.75,56369
2024-08-05,39.85,40.68,38.87,40.19,47306
2024-08-06,40.3,40.845,39.98,40.46,35092
2024-08-07,41.09,41.09,40.0368,40.35,30266
2024-08-08,40.96,40.96,40.33,40.84,21382
2024-08-09,40.77,40.92,39.885,40.56,31743
2024-08-12,40.82,40.88,40.16,40.67,34922
2024-08-13,41.11,42.35,40.3005,41.36,38789
2024-08-14,41.54,41.54,40.27,40.59,23617
2024-08-15,41.68,42.4464,41.36,41.81,23546
2024-08-16,41.61,42.61,41.61,42.44,63042
2024-08-19,42.6,43.1144,42.36,42.78,27970
2024-08-20,42.65,42.65,41.99,42.19,26122
2024-08-21,42.28,42.28,41.53,41.94,37955
2024-08-22,42.335,42.36,41.765,41.96,25249
2024-08-23,42.28,45.35,42.28,44.77,41340
2024-08-26,45.15,45.36,44.46,44.69,41297
2024-08-27,44.42,44.55,43.97,44.15,29977
2024-08-28,44.03,44.615,43.93,44.31,33869
2024-08-29,44.78,45.04,44.16,44.55,27376
2024-08-30,44.92,44.995,44.13,44.7,30151
2024-09-03,44.43,44.75,44.19,44.33,33792
2024-09-04,44.12,44.255,43.58,43.71,20404
2024-09-05,43.94,44.14,43.02,43.12,20252
2024-09-06,43.3,43.3,42.1,42.3,32933
2024-09-09,42.37,43.0425,41.91,42.37,28748
2024-09-10,42.38,43.06,41.93,42.81,27943
2024-09-11,42.47,42.61,41.36,42.39,29747
2024-09-12,42.72,42.78,42.19,42.62,21658
2024-09-13,43.07,43.83,43.07,43.71,25424
2024-09-16,43.75,44.55,43.42,44.45,26353
2024-09-17,44.89,45.52,44.6,44.86,33320
2024-09-18,44.517,46.88,44.29,45.4,49291
2024-09-19,46.38,46.5399,45.5425,46.46,41544
2024-09-20,46.07,46.07,44,44.18,149510
2024-09-23,44.3,44.67,44.065,44.41,34192
2024-09-24,44.67,44.71,43.63,43.84,30031
2024-09-25,43.93,43.93,43.05,43.08,31496
2024-09-26,43.52,44.06,42.63,43.3,30992
2024-09-27,43.7,43.915,43.05,43.16,31169
2024-09-30,43.15,44.3955,43.12,43.85,29764
2024-10-01,43.14,43.35,41.79,42.05,37822
2024-10-02,41.74,42.36,41.43,41.53,31401
2024-10-03,41.23,41.5699,40.5696,41.17,24547
2024-10-04,41.84,42.2099,41.57,41.68,22331
2024-10-07,41.56,41.925,41.2287,41.74,26179
2024-10-08,41.91,42.21,41.41,41.51,18610
2024-10-09,41.605,42.17,41.57,41.86,24297
2024-10-10,41.43,41.85,40.98,41.73,20036
2024-10-11,41.88,43.19,41.88,43.05,33257
2024-10-14,43.3,43.59,42.85,43.42,21767
2024-10-15,43.64,45.2273,43.64,44.18,31347
2024-10-16,44.75,45.46,44.39,44.9,27948
2024-10-17,44.68,44.97,44.33,44.87,37094
2024-10-18,44.9,44.9,43.91,43.91,27310
2024-10-21,43.875,43.875,42.39,42.53,33937
2024-10-22,42.5,43.05,42.43,42.87,25182
2024-10-23,42.52,43.155,42.05,42.61,37865
2024-10-24,42.86,43.165,41.985,42.54,76801
2024-10-25,42.91,43,41.91,42.12,41488
2024-10-28,42.59,43.8,42.48,43.49,117256
2024-10-29,43.37,43.58,43.05,43.11,61599
2024-10-30,42.99,44.23,42.99,43.62,59693
2024-10-31,43.53,43.99,42.88,42.96,48783
2024-11-01,42.83,43.59,42.65,43.11,38859
2024-11-04,42.83,43.295,42.18,42.98,52679
2024-11-05,42.82,44.02,42.82,43.93,60389
2024-11-06,47.43,50.6299,46.14,50.23,206034
2024-11-07,49.41,49.49,47.725,48.55,119914
2024-11-08,48.81,49.21,48.25,48.9,69699
2024-11-11,49.62,50.5,49.39,50.03,61804
2024-11-12,49.96,50.5,49.685,49.88,102285
2024-11-13,50.36,50.365,49.245,49.48,75950
2024-11-14,49.37,49.79,49.1,49.75,60630
2024-11-15,49.98,50.25,48.87,49.13,44098
2024-11-18,49.08,49.31,48.468,48.5,26147
2024-11-19,47.8,48.475,47.73,48.39,29132
2024-11-20,48.12,48.24,47.37,48.19,34346
2024-11-21,48.41,49.58,48.11,48.92,32870
2024-11-22,49.36,50.17,49.36,49.83,38995
2024-11-25,50.45,51.87,50.24,50.24,45440
2024-11-26,49.86,49.96,49.19,49.56,39321
2024-11-27,50.07,50.07,49.05,49.11,33214
2024-11-29,49.36,49.36,48.53,48.84,28447
2024-12-02,49.21,49.67,48.33,49.25,44902
2024-12-03,49.29,50.22,48.715,48.8,39538
2024-12-04,48.93,49.84,48.52,49.84,44932
2024-12-05,49.8,50.16,49.3,49.67,49187
2024-12-06,49.88,49.88,48.98,49.4,28584
2024-12-09,49.38,49.905,49.31,49.31,40554
2024-12-10,49.55,51.16,49.205,50.26,54139
2024-12-11,50.86,51.13,50.1,50.61,53350
2024-12-12,50.45,50.75,49.685,49.81,38160
2024-12-13,49.72,49.955,49.0946,49.61,47102
2024-12-16,49.64,50.1575,49.075,50.05,27101
2024-12-17,49.67,50.11,48.45,48.62,72309
2024-12-18,48.78,49.06,45.58,46,105999
2024-12-19,47.28,47.49,45.67,45.98,70946
2024-12-20,45.33,46.83,45.33,46.61,76285
2024-12-23,46.34,46.9344,46.33,46.85,37794
2024-12-24,47.02,47.16,46.505,47.095,12182
2024-12-26,46.86,47.52,46.68,47.38,20878
2024-12-27,47.34,47.34,46.015,46.58,23930
2024-12-30,46.28,46.79,45.97,46.32,42910
2024-12-31,46.48,46.7692,45.91,46.19,37466
2025-01-02,46.7,47.06,45.37,45.83,38612
2025-01-03,45.62,45.62,44,45.46,32897
2025-01-06,45.43,45.8717,44.93,44.95,31152
2025-01-07,45.14,45.315,44.13,44.73,40592
2025-01-08,44.47,44.96,44.16,44.71,26487
2025-01-10,44.09,44.09,42.65,43.45,47145
2025-01-13,43.28,44.09,43.28,44.09,38444
2025-01-14,44.28,45.375,44.275,45.34,53566
2025-01-15,46.43,46.741,45.435,46.49,62170
2025-01-16,46.39,46.405,45.435,46.16,49519
2025-01-17,46.51,46.675,45.82,46.44,53468
2025-01-21,46.9,47.81,46.65,47.54,54583
2025-01-22,47.33,47.33,46.45,46.91,46597
2025-01-23,46.57,47.55,46.5475,47.11,49318
2025-01-24,47,47.71,46.59,47.67,65859
2025-01-27,47.65,49.235,47.195,48.91,61294
2025-01-28,48.98,49.07,47.475,48.09,61959
2025-01-29,47.95,49.16,47.42,48.15,44811
2025-01-30,48.46,49.23,47.6,47.99,28120
2025-01-31,47.85,48.615,47.57,48.19,42513
2025-02-03,47.07,48.2,45.7696,48.04,48214
2025-02-04,47.77,50.255,47.645,50,51844
2025-02-05,50.58,52,50.54,52,75328
2025-02-06,52.01,52.42,51.329,52.31,61123
2025-02-07,52.29,52.98,50.55,52.02,91438
2025-02-10,52.51,53.44,51.8127,52.03,134131
2025-02-11,51.71,53.6,51.14,53.53,53236
2025-02-12,52.78,52.78,52.02,52.03,42414
2025-02-13,52.51,52.51,51.42,52.12,51354
2025-02-14,52.33,52.63,51.65,51.97,30501
2025-02-18,52.1,52.4999,51.02,51.99,72131
2025-02-19,51.54,52.24,51.16,51.66,33353
2025-02-20,51.43,52.42,50.56,51.91,63723
2025-02-21,52.49,52.51,50.12,50.19,62717
2025-02-24,50.96,51.845,50.865,50.92,71558
2025-02-25,51.32,53.5,50.825,51.32,65428
2025-02-26,51.25,51.95,50.33,50.97,44773
2025-02-27,50.9,51.65,50.53,51.2,37141
2025-02-28,51.49,51.9999,50.97,51.71,73488
