date,open,high,low,close,volume
2024-05-13,2.5,2.6942,2.4058,2.62,29761
2024-05-14,2.59,3.06,2.59,3.06,49029
2024-05-15,3.1,3.25,2.9,2.9,77817
2024-05-16,2.97,3.0533,2.69,2.78,61474
2024-05-17,2.89,2.915,2.45,2.5,96197
2024-05-20,2.5,2.64,2.45,2.555,20279
2024-05-21,2.59,2.7,2.51,2.68,23421
2024-05-22,2.6,2.748,2.6,2.69,15439
2024-05-23,2.65,2.7,2.46,2.7,24669
2024-05-24,2.75,2.84,2.6,2.78,22187
2024-05-28,2.7,2.86,2.65,2.86,12391
2024-05-29,2.76,2.9495,2.67,2.94,21086
2024-05-30,2.8,3,2.75,2.99,17014
2024-05-31,2.99,3.13,2.78,2.83,32394
2024-06-03,2.8,2.996,2.8,2.99,7864
2024-06-04,2.87,2.99,2.84,2.97,11771
2024-06-05,2.94,3.09,2.85,3.07,27114
2024-06-06,3.01,3.25,3,3.2,38688
2024-06-07,3.1994,3.299,3.07,3.25,14423
2024-06-10,3.3,3.36,3.1,3.36,30492
2024-06-11,3.3,3.38,2.98,3.37,26352
2024-06-12,3.3,3.36,3.22,3.23,9950
2024-06-13,3.28,3.3,3.1356,3.15,5861
2024-06-14,3.19,3.32,3.1,3.32,29068
2024-06-17,3.33,3.37,3.27,3.36,9311
2024-06-18,3.37,3.445,3.15,3.44,25983
2024-06-20,3.35,3.48,3.31,3.47,43588
2024-06-21,3.41,3.55,3.35,3.5,32474
2024-06-24,3.51,3.51,3.13,3.38,48140
2024-06-25,3.34,3.39,3.2,3.37,17930
2024-06-26,3.37,3.3701,2.885,3.08,61849
2024-06-27,3.13,3.13,2.66,2.66,113640
2024-06-28,2.66,3,2.66,2.94,16711
2024-07-01,3.02,3.02,2.92,2.95,5500
2024-07-02,3.04,3.05,2.9,2.9,12020
2024-07-03,2.85,2.95,2.7,2.74,22728
2024-07-05,2.8,2.87,2.7,2.767,26452
2024-07-08,2.7489,2.77,2.72,2.72,3290
2024-07-09,2.72,2.82,2.72,2.735,5226
2024-07-10,2.83,2.83,2.7,2.8,21209
2024-07-11,2.75,2.9,2.66,2.755,26381
2024-07-12,2.7944,2.84,2.6505,2.7456,25754
2024-07-15,2.66,2.74,2.65,2.69,8032
2024-07-16,2.8,2.8,2.54,2.55,19820
2024-07-17,2.59,2.59,2.52,2.534,29566
2024-07-18,2.515,2.515,2.3,2.34,21957
2024-07-19,2.385,2.385,2.25,2.25,12002
2024-07-22,2.21,2.265,2.2,2.24,15051
2024-07-23,2.235,2.28,2.22,2.22,8492
2024-07-24,2.13,2.28,2.13,2.13,20857
2024-07-25,2.11,2.18,2.11,2.16,16418
2024-07-26,2.175,2.195,2.12,2.1666,12351
2024-07-29,2.24,2.24,2.1,2.11,27064
2024-07-30,2.14,2.2041,1.84,1.87,107685
2024-07-31,2,2,1.88,1.91,11345
2024-08-01,1.93,1.95,1.89,1.93,8246
2024-08-02,1.9,1.9,1.645,1.8361,57050
2024-08-05,1.93,2.1994,1.85,2.04,192084
2024-08-06,2,2.15,1.66,2.11,109237
2024-08-07,2.06,2.17,1.89,2.02,43071
2024-08-08,2.13,2.13,2.02,2.08,22592
2024-08-09,2.1,2.12,2.0336,2.07,15384
2024-08-12,2.04,2.08,1.81,1.97,53359
2024-08-13,1.91,2,1.9015,1.93,15416
2024-08-14,2.02,2.03,1.85,1.85,29836
2024-08-15,1.945,1.945,1.79,1.79,18478
2024-08-16,1.93,1.93,1.5,1.54,205911
2024-08-19,1.51,1.68,1.5,1.67,33992
2024-08-20,1.7,1.78,1.629,1.78,20319
2024-08-21,1.85,1.89,1.8,1.88,58457
2024-08-22,1.89,1.89,1.75,1.77,31438
2024-08-23,1.77,1.81,1.75,1.76,8689
2024-08-26,1.83,1.92,1.76,1.92,17408
2024-08-27,1.92,1.9981,1.86,1.97,18410
2024-08-28,1.93,1.9868,1.76,1.76,14694
2024-08-29,1.83,1.85,1.74,1.84,16940
2024-08-30,1.82,1.93,1.75,1.76,31818
2024-09-03,1.84,1.84,1.7,1.73,9368
2024-09-04,1.8,1.8,1.67,1.69,19970
2024-09-05,1.7,1.71,1.7,1.7,1702
2024-09-06,1.7,1.7,1.6135,1.66,8214
2024-09-09,1.6,1.6599,1.57,1.61,16575
2024-09-10,1.69,1.69,1.6,1.61,10690
2024-09-11,1.6,1.61,1.53,1.53,3995
2024-09-12,1.56,1.58,1.5499,1.57,2626
2024-09-13,1.6,1.64,1.6,1.63,14504
2024-09-16,1.66,1.75,1.66,1.74,16647
2024-09-17,1.76,1.95,1.76,1.857,15390
2024-09-18,1.86,1.86,1.8,1.84,8140
2024-09-19,1.84,1.9,1.84,1.9,9024
2024-09-20,1.9,1.95,1.86,1.95,10960
2024-09-23,1.97,2.05,1.97,2.05,20959
2024-09-24,2.05,2.18,2.01,2.05,28855
2024-09-25,2.025,2.025,1.98,2.02,8914
2024-09-26,2.09,2.13,2.01,2.04,12256
2024-09-27,2.05,2.1259,1.95,2.02,18833
2024-09-30,2,2,1.98,1.99,2877
2024-10-01,1.76,1.94,1.61,1.68,82197
2024-10-02,1.64,1.67,1.6,1.62,31021
2024-10-03,1.61,1.63,1.6,1.63,8783
2024-10-04,1.625,1.64,1.62,1.64,2875
2024-10-07,1.66,1.66,1.56,1.58,9356
2024-10-08,1.6,1.6099,1.56,1.56,4234
2024-10-09,1.595,1.595,1.5516,1.585,8813
2024-10-10,1.52,1.62,1.52,1.59,10695
2024-10-11,1.59,1.597,1.55,1.597,3477
2024-10-14,1.6,1.65,1.5701,1.64,8108
2024-10-15,1.64,1.9299,1.64,1.79,154651
2024-10-16,1.75,1.9,1.69,1.89,50539
2024-10-17,1.89,2.08,1.81,2.08,69705
2024-10-18,2.07,2.37,1.98,2.36,89014
2024-10-21,2.37,2.41,2.26,2.26,19921
2024-10-22,2.21,2.35,2.2,2.32,16692
2024-10-23,2.37,2.37,2.1951,2.32,12339
2024-10-24,2.235,2.3,2.2,2.26,12539
2024-10-25,2.24,2.3741,2.1571,2.26,27529
2024-10-28,2.3,2.3,2.2,2.25,8201
2024-10-29,2.22,2.2545,2.21,2.22,11042
2024-10-30,2.23,2.27,2.2,2.27,15775
2024-10-31,2.24,2.3399,2.22,2.27,6310
2024-11-01,2.33,2.73,2.2,2.59,141427
2024-11-04,2.45,2.73,2.35,2.5808,66523
2024-11-05,2.5,2.5,2.4,2.4,9764
2024-11-06,2.31,2.4,2.26,2.27,27331
2024-11-07,2.23,2.42,2.22,2.42,19252
2024-11-08,2.46,2.8499,2.4539,2.77,81681
2024-11-11,2.67,2.98,2.67,2.94,43668
2024-11-12,2.99,3.1199,2.85,2.9,95288
2024-11-13,2.9,2.91,2.5501,2.65,50987
2024-11-14,2.65,2.65,2.25,2.34,43221
2024-11-15,2.41,2.65,2,2,83251
2024-11-18,2.07,2.1672,2.0509,2.11,31284
2024-11-19,2.13,2.155,2.1,2.15,6574
2024-11-20,2.2,2.2,2.07,2.09,10936
2024-11-21,2.11,2.11,1.96,1.97,19532
2024-11-22,1.96,2.03,1.96,1.9803,12400
2024-11-25,1.96,2,1.8662,1.975,34813
2024-11-26,1.95,1.9799,1.85,1.85,15487
2024-11-27,1.9,1.9,1.8,1.82,6184
2024-11-29,1.86,1.86,1.78,1.78,9661
2024-12-02,1.71,1.75,1.7,1.72,37980
2024-12-03,1.75,1.8,1.75,1.78,13035
2024-12-04,1.8,1.81,1.7236,1.7236,8269
2024-12-05,1.75,1.75,1.61,1.6697,33704
2024-12-06,1.67,1.68,1.6,1.63,15988
2024-12-09,1.66,1.691,1.63,1.66,18342
2024-12-10,1.66,1.66,1.63,1.66,5066
2024-12-11,1.67,1.76,1.655,1.75,26376
2024-12-12,1.71,1.94,1.71,1.77,32519
2024-12-13,1.81,1.88,1.8,1.86,16469
2024-12-16,1.86,1.9,1.83,1.9,4110
2024-12-17,1.92,1.9352,1.85,1.9134,14830
2024-12-18,1.89,2.08,1.89,2,14933
2024-12-19,1.98,2,1.77,1.785,19572
2024-12-20,1.78,1.7802,1.67,1.68,21023
2024-12-23,1.71,1.7441,1.67,1.68,15822
2024-12-24,1.65,1.75,1.65,1.75,4889
2024-12-26,1.71,1.82,1.7,1.8,11608
2024-12-27,1.81,2.03,1.81,1.95,49316
2024-12-30,1.94,2.125,1.82,2.09,51700
2024-12-31,2.01,2.2447,2,2.12,76883
2025-01-02,2.12,2.12,1.96,2.015,36969
2025-01-03,2.04,2.045,1.925,1.95,12525
2025-01-06,1.93,1.965,1.8901,1.91,11444
2025-01-07,1.9,2.19,1.84,2.05,40727
2025-01-08,2,2.0499,1.83,1.83,16276
2025-01-10,1.83,1.8885,1.83,1.85,4682
2025-01-13,1.77,1.88,1.76,1.8,4173
2025-01-14,1.74,1.788,1.72,1.77,20496
2025-01-15,1.71,1.8478,1.71,1.75,29000
2025-01-16,1.81,1.8999,1.78,1.85,21897
2025-01-17,1.85,1.93,1.85,1.93,20086
2025-01-21,1.91,1.95,1.9,1.9,13451
2025-01-22,1.88,1.8948,1.8201,1.8853,6035
2025-01-23,1.57,1.8,1.5005,1.66,1494646.0
2025-01-24,1.66,1.75,1.66,1.75,85545
2025-01-27,1.75,1.75,1.65,1.68,34310
2025-01-28,1.65,1.6766,1.6,1.636,26251
2025-01-29,1.68,1.69,1.6136,1.6578,27288
2025-01-30,1.64,1.68,1.6,1.63,30163
2025-01-31,1.7,1.7,1.64,1.67,29399
2025-02-03,1.74,1.84,1.65,1.84,65255
2025-02-04,1.76,2.17,1.76,2.04,133528
2025-02-05,2.15,2.25,2.1,2.21,159843
2025-02-06,2.24,2.24,2.16,2.2,63143
2025-02-07,2.2,2.2,2.1,2.1,12953
2025-02-10,2.09,2.09,1.8694,1.91,21827
2025-02-11,1.83,1.95,1.77,1.8,25509
2025-02-12,1.75,1.7903,1.68,1.7269,61862
2025-02-13,1.71,1.8,1.69,1.7972,58518
2025-02-14,1.81,1.8841,1.7571,1.78,47833
2025-02-18,1.8,1.82,1.73,1.77,34191
2025-02-19,1.79,1.79,1.539,1.62,67579
2025-02-20,1.65,1.65,1.57,1.6049,19147
2025-02-21,1.6,1.65,1.6,1.61,7228
2025-02-24,1.51,1.57,1.5,1.5,58658
2025-02-25,1.5,1.502,1.4,1.42,27662
2025-02-26,1.44,1.44,1.25,1.34,103096
2025-02-27,1.3716,1.42,1.33,1.37,22568
2025-02-28,1.37,1.37,1.235,1.27,27841
