date,open,high,low,close,volume
2024-08-12,4.04,4.04,3.255,3.43,88270
2024-08-13,3.42,3.7749,3.16,3.69,74164
2024-08-14,3.69,3.82,3.63,3.75,68150
2024-08-15,3.89,3.965,3.82,3.89,59019
2024-08-16,3.91,4.04,3.86,4.01,36130
2024-08-19,4.03,4.18,3.97,4.12,21341
2024-08-20,4.09,4.38,4.09,4.19,60056
2024-08-21,4.26,4.41,4.11,4.28,30203
2024-08-22,4.2,4.36,4.18,4.32,31221
2024-08-23,4.36,4.56,4.34,4.49,51412
2024-08-26,4.655,4.655,4.39,4.49,63756
2024-08-27,4.42,4.8,4.42,4.52,41047
2024-08-28,4.635,4.635,4.17,4.17,28493
2024-08-29,4.27,4.435,4.2401,4.29,30213
2024-08-30,4.35,4.35,4.1,4.19,49875
2024-09-03,4.11,4.11,3.76,3.81,35684
2024-09-04,3.77,3.9599,3.75,3.77,23880
2024-09-05,3.77,3.93,3.68,3.73,17821
2024-09-06,3.71,3.7723,3.6,3.6,13193
2024-09-09,3.67,3.74,3.59,3.71,16684
2024-09-10,3.59,3.74,3.59,3.71,10462
2024-09-11,3.675,3.81,3.675,3.72,14073
2024-09-12,3.76,3.96,3.725,3.92,15627
2024-09-13,3.98,4.08,3.97,4.03,20944
2024-09-16,4,4.0827,3.81,3.83,42888
2024-09-17,3.91,4.38,3.87,4.34,71170
2024-09-18,4.27,4.585,4.27,4.43,92284
2024-09-19,4.54,4.78,4.54,4.73,34649
2024-09-20,4.76,5.62,4.61,5.31,308122
2024-09-23,5.56,6.24,5.36,5.45,399586
2024-09-24,5.55,6.1199,5.55,5.85,166407
2024-09-25,5.88,5.98,5.39,5.42,124845
2024-09-26,5.55,5.9,5.55,5.59,105489
2024-09-27,5.73,5.95,5.37,5.38,104147
2024-09-30,5.46,5.4937,5.05,5.07,120931
2024-10-01,5.11,5.11,4.36,4.75,342640
2024-10-02,4.66,5.015,4.53,4.93,80251
2024-10-03,4.86,4.95,4.6,4.79,64977
2024-10-04,4.94,5.0676,4.83,4.95,58406
2024-10-07,4.95,4.95,4.62,4.66,43665
2024-10-08,4.71,5.545,4.6664,5.11,178231
2024-10-09,5.1,5.26,4.9401,5.26,111603
2024-10-10,5.14,5.4,5.075,5.27,51590
2024-10-11,5.3,5.39,5.18,5.38,55274
2024-10-14,5.46,6.16,5.365,5.68,189848
2024-10-15,5.49,5.72,5.11,5.69,137245
2024-10-16,5.8,5.92,5.72,5.82,32434
2024-10-17,5.76,6.15,5.555,5.81,242798
2024-10-18,5.83,6.14,5.81,5.93,119781
2024-10-21,5.85,6.11,5.6844,5.71,149991
2024-10-22,5.69,5.91,5.69,5.77,39951
2024-10-23,5.75,5.8399,5.29,5.32,76520
2024-10-24,5.38,5.845,5.35,5.6,84597
2024-10-25,5.67,5.93,5.655,5.71,47359
2024-10-28,5.76,6.05,5.65,5.79,331346
2024-10-29,5.62,6.19,5.49,6.15,187851
2024-10-30,6.14,6.1645,5.6895,5.88,189574
2024-10-31,5.915,5.915,5.68,5.69,43059
2024-11-01,5.76,5.94,5.735,5.86,28292
2024-11-04,6.05,7,6.05,6.69,261091
2024-11-05,6.74,6.98,6.73,6.79,75492
2024-11-06,7,7.81,6.9948,7.66,262178
2024-11-07,7.65,7.83,7.12,7.19,116191
2024-11-08,7.79,8.88,7.73,8.68,585780
2024-11-11,8.88,9.2,8.24,8.33,304747
2024-11-12,8.27,8.38,7.62,7.98,214827
2024-11-13,7.87,8.07,7.13,7.41,253585
2024-11-14,7.59,7.7,6.895,6.96,273168
2024-11-15,6.86,6.92,6.395,6.51,353856
2024-11-18,6.51,6.6,5.5401,5.88,557820
2024-11-19,6.01,6.48,5.91,6.375,227314
2024-11-20,6.36,6.52,6.16,6.35,125294
2024-11-21,6.49,7,6.392,6.78,130217
2024-11-22,6.84,7.09,6.6128,7,117134
2024-11-25,7.14,7.345,7.03,7.24,109729
2024-11-26,7.2,7.2,6.2201,6.56,534695
2024-11-27,6.75,6.87,6.34,6.635,370355
2024-11-29,6.64,6.97,6.64,6.83,71745
2024-12-02,6.91,6.955,6.64,6.92,178412
2024-12-03,6.91,7.51,6.7882,7.51,164700
2024-12-04,7.65,7.65,7.1057,7.39,183818
2024-12-05,7.37,7.65,7.04,7.07,318989
2024-12-06,7.1,7.19,6.45,6.48,266282
2024-12-09,6.55,7.085,6.07,6.23,252727
2024-12-10,6.59,6.84,6.325,6.52,135927
2024-12-11,6.61,6.642,6.12,6.15,247717
2024-12-12,6.07,6.07,5.82,5.88,220710
2024-12-13,5.85,5.85,5.58,5.68,169097
2024-12-16,5.65,6.17,5.62,5.98,368186
2024-12-17,6.22,6.6,6.01,6.29,292594
2024-12-18,6.29,6.49,5.818,5.85,286045
2024-12-19,5.87,5.97,5.35,5.49,335001
2024-12-20,5.41,5.815,5.34,5.35,329063
2024-12-23,5.55,5.59,5.33,5.41,159293
2024-12-24,5.41,5.67,5.22,5.44,215990
2024-12-26,5.42,5.65,5.365,5.64,313761
2024-12-27,5.59,5.68,5.175,5.58,133572
2024-12-30,5.58,5.58,5.04,5.5,341926
2024-12-31,5.6,5.605,5.15,5.19,487640
2025-01-02,5.23,5.6,5.23,5.42,304741
2025-01-03,5.57,6.02,5.45,5.85,275004
2025-01-06,5.76,6.26,5.76,5.98,340534
2025-01-07,6,6.22,5.9538,6.05,174437
2025-01-08,6.27,6.27,5.79,6.03,144694
2025-01-10,5.94,6.156,5.91,5.98,180730
2025-01-13,4.05,5.06,3.83,4.79,939842
2025-01-14,4.79,4.99,4.45,4.92,263082
2025-01-15,5.09,5.1447,4.66,5,180430
2025-01-16,5.01,5.0665,4.83,4.93,103815
2025-01-17,4.91,5.35,4.8497,5.33,200666
2025-01-21,5.4,5.4,4.82,5.29,334809
2025-01-22,5.29,5.404,5.04,5.07,212051
2025-01-23,4.98,5.29,4.98,5.26,137562
2025-01-24,5.25,5.3513,5.1,5.11,94704
2025-01-27,5.03,5.0395,4.66,4.75,159752
2025-01-28,4.78,5.19,4.71,4.76,152196
2025-01-29,4.6,4.9599,4.6,4.76,60978
2025-01-30,4.83,4.976,4.79,4.85,114709
2025-01-31,4.86,5.302,4.77,4.79,281456
2025-02-03,4.75,5.2094,4.64,4.92,225380
2025-02-04,4.9,5.62,4.84,5.58,200631
2025-02-05,5.69,5.95,5.46,5.81,172785
2025-02-06,5.81,6.07,5.51,5.51,88151
2025-02-07,5.51,5.748,5.31,5.34,84302
2025-02-10,5.41,5.62,5.25,5.45,104475
2025-02-11,5.31,5.56,5.255,5.4,143323
2025-02-12,5.25,5.86,5.25,5.69,145421
2025-02-13,5.74,6.07,5.74,6,79760
2025-02-14,5.95,6.125,5.705,5.765,151205
2025-02-18,5.83,6.03,5.78,5.89,81035
2025-02-19,5.83,5.9295,5.73,5.78,92323
2025-02-20,5.67,6.08,5.51,5.83,77665
2025-02-21,5.93,5.93,5.2344,5.325,183328
2025-02-24,5.43,5.6378,4.67,4.68,181811
2025-02-25,4.69,4.69,4.51,4.68,59245
2025-02-26,4.68,4.79,4.425,4.49,86324
2025-02-27,4.42,4.68,4.3801,4.47,66112
2025-02-28,4.45,4.57,4.215,4.535,188504
