date,open,high,low,close,volume
2024-09-19,15.04,15.3,14.65,14.96,504917
2024-09-20,14.82,14.95,14.52,14.53,1666308.0
2024-09-23,14.65,14.85,14.03,14.06,579584
2024-09-24,14.09,14.3,13.68,13.7,576839
2024-09-25,13.8,13.93,13.28,13.49,405612
2024-09-26,13.67,14.14,13.5,14,437382
2024-09-27,13.59,13.71,12.78,13.19,2113979.0
2024-09-30,13.19,13.664,13.03,13.44,1213115.0
2024-10-01,13.26,13.365,12.8,13.1,7341344.0
2024-10-02,13.15,13.34,12.855,12.89,855999
2024-10-03,12.84,13.08,12.71,12.78,855692
2024-10-04,12.94,13.08,12,12.24,1075034.0
2024-10-07,12.19,12.515,12.11,12.48,1474937.0
2024-10-08,12.45,12.67,12.32625,12.39,746462
2024-10-09,12.38,12.54,12.15,12.25,501257
2024-10-10,12.2,12.41,12.125,12.18,660503
2024-10-11,12.19,12.5,12.19,12.33,669314
2024-10-14,12.39,12.65,12.27,12.28,579362
2024-10-15,12.24,12.56,12.22,12.32,776462
2024-10-16,12.43,12.61,12.3,12.4,2862604.0
2024-10-17,12.34,13.32,12.31,13.25,1090068.0
2024-10-18,13.25,13.33,12.85,12.87,523095
2024-10-21,12.74,12.81,11.97,12.02,774674
2024-10-22,11.94,12.03,11.64,12,551103
2024-10-23,11.99,12.1,11.74,11.84,457355
2024-10-24,11.84,11.96,11.75,11.81,389436
2024-10-25,11.75,11.84,11.46,11.57,397137
2024-10-28,11.66,12.05,11.63,11.81,478987
2024-10-29,11.69,11.89,11.687,11.84,319211
2024-10-30,11.87,12.02,11.69,11.7,303225
2024-10-31,11.7,11.77,11.4,11.41,316861
2024-11-01,11.4,11.66,11.24,11.33,450696
2024-11-04,11.3,11.415,11.015,11.22,620002
2024-11-05,11.21,11.62,11.18,11.45,701694
2024-11-06,12.29,12.66,11.94,12.15,1050724.0
2024-11-07,12.18,12.42,11.75,12.27,749782
2024-11-08,12.19,12.19,10.35,10.36,1046631.0
2024-11-11,10.41,10.81,10.19,10.75,872046
2024-11-12,10.64,11.03,10.435,11.03,739878
2024-11-13,11.01,11.01,10.035,10.1,629550
2024-11-14,10.12,10.38,9.58,10.01,729720
2024-11-15,10.15,10.21,9.78,9.81,478992
2024-11-18,9.81,10.59,9.67,10.34,639878
2024-11-19,10.23,10.39,10.11,10.37,553781
2024-11-20,10.38,10.46,10.02,10.21,391875
2024-11-21,10.29,10.39,10,10.38,251751
2024-11-22,10.49,10.49,10.24,10.34,288956
2024-11-25,10.45,11.07,10.37,10.87,519171
2024-11-26,10.83,10.83,10.4,10.66,326272
2024-11-27,10.71,11.24,10.665,10.8,324906
2024-11-29,10.77,10.84,10.54,10.76,197864
2024-12-02,10.67,11.59,10.63,11.52,498752
2024-12-03,11.44,11.5,11.07,11.16,336544
2024-12-04,18.15,18.33,17.96,18.16,10656415.0
2024-12-05,18.15,18.19,18.06,18.07,4891430.0
2024-12-06,18.14,18.18,18.06,18.08,1339665.0
2024-12-09,18.1,18.15,18.04,18.06,1332397.0
2024-12-10,18.06,18.08,18.03,18.07,1292063.0
2024-12-11,18.09,18.11,18.04,18.04,1274771.0
2024-12-12,18.07,18.11,18.05,18.06,646009
2024-12-13,18.06,18.1,18.04,18.06,879605
2024-12-16,18.01,18.07,17.85,17.93,1467751.0
2024-12-17,17.91,17.965,17.88,17.9,502679
2024-12-18,17.9,17.95,17.89,17.89,777616
2024-12-19,17.9,17.95,17.89,17.92,447368
2024-12-20,17.92,17.97,17.81,17.91,981480
2024-12-23,17.91,17.93,17.82,17.9,357982
2024-12-24,17.94,17.98,17.88,17.97,97558
2024-12-26,17.91,18,17.9,18,238411
2024-12-27,17.98,18.01,17.94,18,263992
2024-12-30,17.95,18.08,17.95,18.06,567167
2024-12-31,18.09,18.18,18.08,18.16,251696
2025-01-02,18.18,18.18,18,18.17,842940
2025-01-03,18.18,18.27,18.135,18.21,385741
2025-01-06,18.15,18.3,18.15,18.23,882161
2025-01-07,18.24,18.29,18.17,18.22,457396
2025-01-08,18.27,18.29,18.2,18.24,726720
2025-01-10,18.21,18.24,18.16,18.2,453255
2025-01-13,18.17,18.22,18.15,18.19,280871
2025-01-14,18.2,18.21,18.16,18.16,773994
2025-01-15,18.19,18.21,18.1,18.12,669997
2025-01-16,18.15,18.17,18.11,18.12,385537
2025-01-17,18.16,18.19,18.11,18.18,649370
2025-01-21,18.21,18.24,18.16,18.21,299998
2025-01-22,18.19,18.22,18.18,18.19,214226
2025-01-23,18.2,18.3,18.18,18.25,606727
2025-01-24,18.3,18.3,18.19,18.2,419094
2025-01-27,18.2,18.225,18.17,18.2,321214
2025-01-28,18.21,18.22,18.2,18.22,258139
2025-01-29,18.22,18.24,18.21,18.23,152371
2025-01-30,18.24,18.26,18.21,18.24,360950
2025-01-31,18.25,18.25,18.22,18.22,185049
2025-02-03,18.2,18.225,18.19,18.2,234899
2025-02-04,18.2,18.21,18.18,18.18,534920
2025-02-05,18.22,18.225,18.195,18.22,313518
2025-02-06,18.21,18.23,18.19,18.2,226345
2025-02-07,18.2,18.22,18.17,18.18,344891
2025-02-10,18.19,18.21,18.19,18.2,251363
2025-02-11,18.2,18.25,18.2,18.24,234455
2025-02-12,18.22,18.255,18.22,18.24,191699
2025-02-13,18.28,18.28,18.18,18.21,353125
2025-02-14,18.24,18.24,18.13,18.15,249501
2025-02-18,18.11,18.11,18.04,18.07,506488
2025-02-19,18.05,18.08,17.98,18.05,657525
2025-02-20,18.02,18.15,18.02,18.05,337321
2025-02-21,18.09,18.1,18.03,18.1,563681
2025-02-24,17.41,17.505,17.02,17.12,1730091.0
2025-02-25,17.23,17.27,17.18,17.24,454206
2025-02-26,17.19,17.3,17.08,17.29,698997
2025-02-27,17.29,17.29,17.25,17.27,373098
2025-02-28,17.23,17.3008,17.12,17.16,521942
