date,open,high,low,close,volume
2024-06-04,38.91,39.58,38.245,38.33,1641751.0
2024-06-05,38.5,39.03,38.04,38.84,1066297.0
2024-06-06,38.73,38.99,38.36,38.5,1082235.0
2024-06-07,38.2,38.9,38.0104,38.3,1358785.0
2024-06-10,38.01,38.28,37.6,38.1,1872457.0
2024-06-11,37.88,38.04,36.84,37.9,2652902.0
2024-06-12,38.69,39.66,38.46,38.51,3601524.0
2024-06-13,38.48,38.83,37.82,38.66,2447771.0
2024-06-14,38.18,38.96,37.71,37.85,1047068.0
2024-06-17,37.8,38.7,37.7,38.49,1445213.0
2024-06-18,38.34,38.555,37.95,38.12,2752572.0
2024-06-20,37.96,39.24,37.87,39.17,1419703.0
2024-06-21,39.23,39.72,38.54,39.59,2332866.0
2024-06-24,39.7,39.92,39.205,39.26,1206768.0
2024-06-25,39.4,39.4,37.8,38.45,1801010.0
2024-06-26,38.18,38.42,37.64,37.84,2096632.0
2024-06-27,37.86,38.01,37.46,37.95,2378052.0
2024-06-28,38.22,38.46,37.56,37.64,4202524.0
2024-07-01,37.78,38.45,36.78,37.3,1789558.0
2024-07-02,37.33,38.075,36.515,36.99,1724832.0
2024-07-03,37.05,37.79,36.76,37.51,1000207.0
2024-07-05,37.17,37.32,35.65,35.84,2938684.0
2024-07-08,36.22,36.48,35.76,36.2,2041486.0
2024-07-09,36.25,36.71,35.5,36.36,2431917.0
2024-07-10,36.52,36.8,35.96,36.39,1799680.0
2024-07-11,36.95,38.68,36.83,38.02,3646502.0
2024-07-12,38.52,38.55,38,38.29,1517495.0
2024-07-15,38.29,39.17,38.06,38.85,1721884.0
2024-07-16,38.99,40.7,38.75,40.44,2674530.0
2024-07-17,39.98,40.885,39.89,39.97,1972281.0
2024-07-18,39.93,41.45,39.755,40.83,3280611.0
2024-07-19,40.87,41.13,40,41.01,2016922.0
2024-07-22,41.27,42.065,40.91,41.9,2148650.0
2024-07-23,41.8,42.38,41.43,42.21,2007606.0
2024-07-24,42.18,42.48,40.87,40.99,2479620.0
2024-07-25,41.25,43.8,41.11,43.24,3967441.0
2024-07-26,42.56,42.99,40.43,41,3850816.0
2024-07-29,41.07,41.46,40.72,41.36,1785029.0
2024-07-30,41.54,41.845,40.43,40.96,1750833.0
2024-07-31,41.37,41.62,40.325,41,1562071.0
2024-08-01,40.79,41.21,39.52,39.81,2377413.0
2024-08-02,37.59,38.2,35.34,35.5,6331992.0
2024-08-05,34.83,36.18,34.1,34.55,4643896.0
2024-08-06,34.56,35.41,34.05,34.7,2981243.0
2024-08-07,35.18,35.665,33.23,33.49,2563443.0
2024-08-08,33.55,34.38,33.48,33.97,2525305.0
2024-08-09,33.95,34.805,33.69,34.71,1655024.0
2024-08-12,34.71,34.99,34.02,34.12,977174
2024-08-13,34.39,34.85,33.85,34.82,1302149.0
2024-08-14,35,35.14,34.485,34.55,839957
2024-08-15,35.3,36.97,35.3,36.61,1725457.0
2024-08-16,36.56,37.04,35.99,36.03,1762822.0
2024-08-19,36.04,37.045,35.72,37.01,1440796.0
2024-08-20,36.96,37.72,36.73,37.03,1127172.0
2024-08-21,37.21,37.64,36.78,37.47,1828255.0
2024-08-22,37.6,37.94,36.95,37.19,1318364.0
2024-08-23,37.07,39.02,37.04,38.93,1825149.0
2024-08-26,39.31,40.19,39.05,39.25,1551759.0
2024-08-27,38.87,39.21,38.54,38.81,741081
2024-08-28,38.52,38.59,38.1,38.25,737613
2024-08-29,38.63,38.63,37.84,38.01,1073957.0
2024-08-30,38.32,38.66,38.01,38.54,840186
2024-09-03,38.36,38.4,37.23,37.25,1379546.0
2024-09-04,37.32,37.37,36.57,37.16,1574708.0
2024-09-05,37.35,37.35,36.535,36.71,1145757.0
2024-09-06,36.71,37.56,36.255,36.27,1741545.0
2024-09-09,36.31,36.93,36.18,36.51,1289784.0
2024-09-10,36.67,38.06,36.205,37.8,2130851.0
2024-09-11,37.85,38.41,36.69,38.35,1466815.0
2024-09-12,38.66,39.5,38.08,39.25,1247870.0
2024-09-13,39.95,40.04,38.97,39.16,1397491.0
2024-09-16,39.28,40.005,38.92,39.4,1239511.0
2024-09-17,39.76,40.48,39.425,40.19,1261128.0
2024-09-18,40.85,41.31,38.09,39.17,9960758.0
2024-09-19,39.44,39.67,37.7112,38.85,6317330.0
2024-09-20,39.08,40.43,38.88,39.8,3562142.0
2024-09-23,39.91,40.87,39.91,40.45,3248172.0
2024-09-24,40.61,41.51,40.29,40.99,3045689.0
2024-09-25,40.99,41.58,39.62,39.62,3502090.0
2024-09-26,39.92,40.34,38.24,39.1,2702734.0
2024-09-27,39.52,39.82,38.45,38.57,1601014.0
2024-09-30,38.32,38.44,37.175,37.6,2891941.0
2024-10-01,37.53,37.935,36.99,37.24,1485453.0
2024-10-02,36.98,37.57,36.94,37.41,1092315.0
2024-10-03,37.14,37.955,36.97,37.71,1510114.0
2024-10-04,38.3,38.41,37.5,37.59,1073915.0
2024-10-07,37.5,37.595,36.93,37.19,1563084.0
2024-10-08,37,37.2002,36.475,36.49,1380617.0
2024-10-09,36.55,37.13,36.28,36.82,2663137.0
2024-10-10,36.76,37.45,36.26,36.39,1642615.0
2024-10-11,36.32,36.76,35.85,36.15,3392929.0
2024-10-14,36.26,36.53,35.68,36.35,2753310.0
2024-10-15,36.38,36.8575,36.28,36.29,3090710.0
2024-10-16,36.34,37.32,36.225,37.29,2984611.0
2024-10-17,37.2,37.24,36.37,36.69,1915465.0
2024-10-18,37.18,37.41,36.58,37.33,2492602.0
2024-10-21,37.42,37.805,37.11,37.69,2173926.0
2024-10-22,37.37,38.25,37.37,38.19,1831779.0
2024-10-23,37.99,38.4,37.395,37.83,1670542.0
2024-10-24,37.3,37.6,36.57,37.57,2803837.0
2024-10-25,37.98,39.71,37.61,38.97,3719587.0
2024-10-28,39.1,40.215,39.04,39.79,2376411.0
2024-10-29,39.53,40.14,39.045,39.17,2817183.0
2024-10-30,38.96,39.875,38.7275,38.88,2541893.0
2024-10-31,34,35.5,32.705,33.14,15479477.0
2024-11-01,33.35,36.58,33.35,36.54,8882130.0
2024-11-04,36.38,37.54,36.14,36.86,4098089.0
2024-11-05,37.06,37.87,36.44,37.85,3620743.0
2024-11-06,42.15,42.15,39.65,39.8,10760551.0
2024-11-07,39.99,40.1,38.94,39.68,4175207.0
2024-11-08,39.44,39.78,38.71,39.19,4398489.0
2024-11-11,39.24,39.78,38.1,38.14,3261810.0
2024-11-12,38.19,38.45,37.08,37.65,3188783.0
2024-11-13,37.38,38.59,36.94,36.96,2237768.0
2024-11-14,36.74,37.045,34.795,34.98,5008236.0
2024-11-15,35.31,35.52,34.12,34.38,3796460.0
2024-11-18,34.56,35.39,34.25,35.19,4589501.0
2024-11-19,35.31,35.99,34.72,35.14,2258024.0
2024-11-20,35.27,35.895,34.675,34.93,1698341.0
2024-11-21,35.07,35.71,34.75,35.44,2041478.0
2024-11-22,35.59,36.46,35.47,36.3,1903457.0
2024-11-25,36.56,38.92,36.56,38.715,4183369.0
2024-11-26,38.71,38.75,37.8201,38.52,1863038.0
2024-11-27,38.52,39.37,38,38.19,1523975.0
2024-11-29,38.32,38.77,38.015,38.24,734943
2024-12-02,38.06,38.38,37.86,38.21,1572087.0
2024-12-03,38.2,38.54,37.66,37.7,1695347.0
2024-12-04,37.52,39.8099,37.39,39.21,2733343.0
2024-12-05,39.15,39.24,38.5,38.69,2145225.0
2024-12-06,38.75,39.81,38.61,39.16,1914846.0
2024-12-09,39.48,39.62,38.53,38.6,1686185.0
2024-12-10,38.56,38.71,36.945,37,1981703.0
2024-12-11,37.01,37.52,36.33,36.36,1672334.0
2024-12-12,36.32,36.7,35.8,35.86,1397241.0
2024-12-13,35.8,36.16,35.035,35.12,5355950.0
2024-12-16,34.88,35.85,34.68,35.2,3380296.0
2024-12-17,36.78,38,35.91,36.48,3631528.0
2024-12-18,36.54,36.62,33.98,34.2,3237753.0
2024-12-19,34.35,34.56,32.83,32.93,3020263.0
2024-12-20,32.75,34.02,32.57,33.58,2185863.0
2024-12-23,33.38,33.93,33.2325,33.84,1393471.0
2024-12-24,33.71,33.97,33.24,33.8,583762
2024-12-26,33.75,34.36,33.35,34.21,960159
2024-12-27,34.08,34.555,33.39,33.69,964904
2024-12-30,33.33,33.65,32.69,33.36,1695015.0
2024-12-31,33.55,33.66,33.09,33.45,1672889.0
2025-01-02,33.85,34.265,33.1,33.33,1460777.0
2025-01-03,33.18,33.95,33.14,33.95,978027
2025-01-06,34.51,34.965,34.245,34.32,1211805.0
2025-01-07,34.46,34.62,33.9,34.13,1177000.0
2025-01-08,33.78,34.3,33.62,34.02,1883746.0
2025-01-10,34.13,35.5,34,34.99,3505623.0
2025-01-13,34.63,35.7,34.63,35.27,4039424.0
2025-01-14,35.32,35.46,34.3378,35.02,3752442.0
2025-01-15,35.9,36.2,35.33,36.01,1868048.0
2025-01-16,36.07,36.63,35.64,36.57,1365470.0
2025-01-17,36.83,36.85,36.2,36.64,1146565.0
2025-01-21,39.19,39.28,37.5,38.57,7170963.0
2025-01-22,38.3,39.605,38.27,39.18,1821841.0
2025-01-23,39.18,39.58,38.88,39.08,1941533.0
2025-01-24,38.99,39.4,38.66,38.86,1947561.0
2025-01-27,38.55,38.72,37.675,38.17,1737256.0
2025-01-28,38.15,38.2,36.85,36.93,1588260.0
2025-01-29,36.83,37.48,36.5,37.2,1395643.0
2025-01-30,37.8,37.8,36.415,36.97,1475082.0
2025-01-31,36.99,37.24,36.66,37.06,2047112.0
2025-02-03,36.09,36.47,35.35,35.8,1615954.0
2025-02-04,35.63,36.17,35.21,35.22,1877597.0
2025-02-05,35.51,36.31,35.09,35.88,1503837.0
2025-02-06,36.09,38.16,35.95,37.07,4755569.0
2025-02-07,37.02,37.4,36.415,37.21,1736975.0
2025-02-10,37.38,37.95,36.91,37.7,1274363.0
2025-02-11,37.56,38.04,37.43,37.91,1561932.0
2025-02-12,37.39,37.545,36.73,36.85,1678200.0
2025-02-13,36.91,38.32,36.79,38.27,1719591.0
2025-02-14,38.49,38.82,37.515,38.02,1277728.0
2025-02-18,38.32,38.8,37.36,38.51,2306313.0
2025-02-19,38.53,39.08,37.87,39.05,2293801.0
2025-02-20,39.02,39.12,38.42,38.67,2444956.0
2025-02-21,38,39.1,34.2,35.27,6634090.0
2025-02-24,35.55,35.63,34.27,34.27,3130213.0
2025-02-25,34.18,35.005,33.8,33.85,2728584.0
2025-02-26,34.1,34.62,33.77,34,2328323.0
2025-02-27,34.27,34.305,32.82,32.86,2255619.0
2025-02-28,32.72,33.12,32.61,32.95,2295336.0
