date,open,high,low,close,volume
2024-07-03,24.5165,24.5165,24.5165,24.5165,200
2024-07-05,24.38,24.58,24.18,24.58,2035
2024-07-08,24.6013,24.6013,24.3229,24.5,1000
2024-07-18,24.46,24.46,24.42,24.42,202
2024-07-22,24.41,24.73,24.41,24.73,536
2024-07-23,24.72,24.72,24.72,24.72,202
2024-08-01,24.77,24.77,24.7,24.7,302
2024-08-02,24.76,24.77,24.75,24.75,1071
2024-08-05,24.65,24.65,24.65,24.65,477
2024-08-06,24.58,24.7636,24.55,24.7636,2100
2024-08-07,24.69,24.8848,24.69,24.8848,500
2024-08-08,24.75,24.775,24.75,24.775,207
2024-08-13,24.76,24.885,24.76,24.7968,498
2024-08-14,24.44,24.95,24.42,24.95,867
2024-08-16,24.865,25,24.865,25,1020
2024-08-19,24.61,24.97,24.61,24.97,920
2024-08-20,24.7,24.7,24.7,24.7,2084
2024-08-21,24.55,24.55,24.55,24.55,340
2024-08-22,24.57,24.669,24.57,24.669,428
2024-08-23,24.6882,24.82,24.36,24.82,3409
2024-08-28,24.96,24.96,24.96,24.96,200
2024-08-29,24.8,24.8,24.8,24.8,245
2024-08-30,24.93,24.93,24.93,24.93,300
2024-09-03,24.94,24.94,24.47,24.8,2591
2024-09-06,24.77,24.77,24.77,24.77,300
2024-09-09,24.64,24.85,24.63,24.85,768
2024-09-10,24.86,24.86,24.86,24.86,504
2024-09-12,24.75,24.825,24.7,24.8,3042
2024-09-13,24.49,24.51,24.4,24.41,4872
2024-09-16,24.4,24.49,24.31,24.48,3300
2024-09-17,24.47,24.48,24.45,24.45,2651
2024-09-18,24.5,24.52,24.5,24.52,2194
2024-09-20,24.75,24.75,24.74,24.7401,726
2024-09-24,24.815,24.815,24.49,24.76,2445
2024-09-25,24.68,24.69,24.5,24.68,2802
2024-09-26,24.52,24.63,24.33,24.58,4073
2024-09-27,24.57,24.58,24.55,24.55,739
2024-09-30,24.55,24.56,24.35,24.55,2812
2024-10-02,24.9257,24.9257,24.9257,24.9257,406
2024-10-03,24.91,24.93,24.91,24.93,302
2024-10-04,24.91,24.91,24.91,24.91,202
2024-10-07,24.73,24.75,24.73,24.75,381
2024-10-09,24.65,24.65,24.6,24.6,900
2024-10-10,24.42,24.6,24.42,24.6,7602
2024-10-11,24.8842,24.8842,24.63,24.63,558
2024-10-14,24.95,24.95,24.95,24.95,160
2024-10-16,24.92,24.92,24.91,24.92,726
2024-10-17,24.6,24.88,24.6,24.87,4990
2024-10-18,24.775,24.775,24.65,24.65,1002
2024-10-21,24.65,24.87,24.4,24.6,17214
2024-10-22,24.6,24.91,24.6,24.91,770
2024-10-23,24.72,24.93,24.72,24.93,469
2024-10-24,24.64,24.92,24.64,24.92,502
2024-10-25,24.7,24.7,24.7,24.7,194
2024-10-28,24.62,24.82,24.61,24.82,1314
2024-10-31,24.6,24.81,24.43,24.81,553
2024-11-01,24.65,24.9171,24.56,24.9171,1704
2024-11-04,24.66,24.82,24.66,24.82,438
2024-11-05,24.65,24.8,24.65,24.8,600
2024-11-06,24.65,24.65,24.65,24.65,502
2024-11-07,24.78,24.78,24.78,24.78,150
2024-11-14,24.65,24.8,24.65,24.8,860
2024-11-15,24.26,24.85,24.26,24.85,2555
2024-11-19,24.8057,24.8057,24.8057,24.8057,156
2024-12-06,24.8623,24.989,24.8623,24.8625,1569
2024-12-11,24.89,24.89,24.89,24.89,351
2024-12-12,24.9248,24.9248,24.9248,24.9248,270
2024-12-16,24.96,24.99,24.95,24.99,400
2024-12-17,24.97,24.97,24.75,24.75,824
2024-12-18,24.51,24.9,24.5,24.9,1462
2024-12-19,24.745,24.94,24.745,24.94,602
2024-12-20,24.97,24.97,24.97,24.97,302
2024-12-23,24.59,24.83,24.51,24.83,1677
2024-12-24,24.54,24.8,24.54,24.8,840
2024-12-27,24.62,24.74,24.55,24.74,1309
2024-12-31,24.72,24.8423,24.72,24.79,876
2025-01-02,24.79,24.79,24.79,24.79,101
2025-01-03,24.8437,24.8437,24.78,24.78,501
2025-01-06,24.78,24.78,24.78,24.78,101
2025-01-08,24.6501,24.85,24.6501,24.85,600
2025-01-10,24.97,24.98,24.65,24.98,41522
2025-01-13,24.96,24.96,24.96,24.96,116
2025-01-14,24.98,24.9884,24.98,24.9884,438
2025-01-17,24.86,24.86,24.7111,24.7111,503
2025-01-22,24.7,24.99,24.7,24.94,1400
2025-01-23,24.7,24.99,24.7,24.99,1128
2025-01-24,24.99,24.99,24.98,24.98,558
2025-01-27,24.99,24.99,24.8498,24.99,707
2025-01-28,25.818,25.818,25.01,25.29,4378
2025-01-29,26,26.542,24.76,24.95,7455
2025-01-30,24.96,26,24.91,25.01,1260
2025-01-31,26,26,24.83,25,2122
2025-02-03,24.83,25.48,24.8,25,2816
2025-02-05,25,25.095,25,25,6489
2025-02-06,24.84,25.1124,24.84,25.1045,884
2025-02-07,24.84,24.98,24.84,24.98,798
2025-02-10,25.21,25.21,24.8,24.8,1750
2025-02-11,24.99,25,24.9,24.99,1044
2025-02-12,25.15,25.15,25.15,25.15,330
2025-02-13,25.15,25.15,25.15,25.15,229
2025-02-14,24.99,25,24.99,24.99,784
2025-02-18,24.99,25,24.99,25,2501
2025-02-19,24.9,25,24.85,25,1168
2025-02-20,25.06,25.06,24.85,24.98,1804
2025-02-21,24.96,25,24.936,24.936,716
2025-02-24,25.0953,25.0953,25.0953,25.0953,200
2025-02-25,24.925,25,24.925,25,2000
2025-02-26,25.095,25.095,24.8982,25,937
2025-02-28,24.982,25,24.85,24.99,3427
