date,open,high,low,close,volume
2024-05-20,102.65,103.009,101.105,101.95,35197
2024-05-21,102.15,103.09,101.71,103.07,38655
2024-05-22,102.205,102.87,101.42,101.42,34448
2024-05-23,101.32,101.54,100.1,100.98,46862
2024-05-24,101.26,101.75,99.42,100.16,38371
2024-05-28,100.74,100.97,99.24,100.89,45386
2024-05-29,100.09,100.52,98.14,98.4,32678
2024-05-30,99.25,101.1,98.945,100.9,40176
2024-05-31,100.25,101.35,99.46,100.83,66087
2024-06-03,101.59,104.14,101.42,101.68,65902
2024-06-04,101.58,101.58,100.49,100.74,105855
2024-06-05,100.84,100.84,97.96,98.18,41151
2024-06-06,97.72,99.6415,97.2,99.24,52671
2024-06-07,98.38,99.44,97.53,97.77,35016
2024-06-10,96.86,96.86,95.07,96.06,72617
2024-06-11,95.85,97.07,94.665,96.9,77059
2024-06-12,98.41,98.41,95.95,96.54,54353
2024-06-13,95.88,98.77,95.88,98.26,86166
2024-06-14,97.32,98.93,95.9632,97.29,96330
2024-06-17,97.04,97.559,95.63,97.35,54541
2024-06-18,97.57,98.575,97.2,97.31,51320
2024-06-20,96.71,98.48,96.71,97.07,48421
2024-06-21,96.85,98.21,96.85,97.13,127804
2024-06-24,97.41,98.73,97.41,98.09,34699
2024-06-25,98.195,98.75,96.79,97.79,40961
2024-06-26,97.08,98,96.7401,96.96,31798
2024-06-27,97.83,97.83,96.44,96.91,29581
2024-06-28,97.4,97.78,96.5155,97.17,99584
2024-07-01,97.01,98.03,95.37,95.85,49378
2024-07-02,95.5,96.46,95.204,95.9,43373
2024-07-03,96.2,96.2,94.64,95.15,23461
2024-07-05,94.52,94.93,93.26,94.41,58969
2024-07-08,94.95,94.95,92.53,92.61,31530
2024-07-09,92.45,92.78,91.13,91.31,42042
2024-07-10,91.34,93.41,91.34,93.03,49662
2024-07-11,93.81,95.64,93.581,95.07,51336
2024-07-12,95.94,97.28,95.845,96.16,44032
2024-07-15,96.95,97.27,95.63,95.7,44125
2024-07-16,96.13,97.85,95.85,96.49,129163
2024-07-17,96.3,98.53,96.3,97.05,141622
2024-07-18,99.71,103.48,99.68,100.42,192384
2024-07-19,100.65,100.65,97.41,98.57,119661
2024-07-22,98.4,101.22,97.94,100.76,63491
2024-07-23,100.31,102.36,100.31,102.14,55115
2024-07-24,101.88,102.66,101.38,102.07,43372
2024-07-25,102.03,105.03,102.02,103.28,60308
2024-07-26,103.6,104,102.37,103.79,37925
2024-07-29,103.3,103.6,101.36,102.21,38591
2024-07-30,101.89,103.81,101.87,103.52,37532
2024-07-31,103.49,105.63,102.97,104.87,53785
2024-08-01,104.48,105.63,102.23,104.08,47990
2024-08-02,102.67,104.545,102.67,104.35,49686
2024-08-05,103.22,103.22,99.76,100.685,69156
2024-08-06,100.4,102.45,100.4,100.74,43486
2024-08-07,101.31,102.63,100.18,100.29,53401
2024-08-08,100.4,101.16,99.88,100.09,49441
2024-08-09,100.01,100.21,99.04,99.5,44545
2024-08-12,99.13,99.58,97.81,97.99,42766
2024-08-13,98.94,99.06,97.315,98.84,72003
2024-08-14,99.37,99.45,98.62,98.76,59586
2024-08-15,99.93,100.45,99.36,99.62,52985
2024-08-16,99.69,100.32,99.14,100.31,57928
2024-08-19,100.64,102.18,100,102.04,70370
2024-08-20,99.02,99.93,98.7501,99.63,70678
2024-08-21,99.93,100.8699,96.95,100.66,80594
2024-08-22,100.47,100.47,92.725,92.99,193134
2024-08-23,93.03,95.62,93.03,93.9,87502
2024-08-26,94.08,94.84,93.36,93.51,88057
2024-08-27,93.71,93.71,91.57,91.77,82712
2024-08-28,91.77,93.45,91.5,92.97,90634
2024-08-29,93.34,94.245,92.365,94.06,98469
2024-08-30,94.28,94.97,93.66,94.87,73797
2024-09-03,94.65,94.94,93.94,94.63,80719
2024-09-04,94.38,96.405,94.38,95.44,63204
2024-09-05,95.84,96.505,94.95,95.24,73146
2024-09-06,95.2,95.62,94.33,95.25,47603
2024-09-09,94.94,94.94,93.705,94.06,90253
2024-09-10,94.64,94.96,92.44,92.62,92371
2024-09-11,92.03,92.175,89.73,90.62,68990
2024-09-12,91.29,92.25,90,91.81,72725
2024-09-13,92.52,93.87,91.21,92.81,55372
2024-09-16,92.98,93.43,91.24,91.8,70576
2024-09-17,92.11,93.41,92.11,92.55,67195
2024-09-18,92.33,95.09,91.76,93.53,86960
2024-09-19,94.5,95.75,93.68,94.78,99099
2024-09-20,95.24,96.49,93.6101,95.52,548776
2024-09-23,95.52,95.95,93.8,93.98,115088
2024-09-24,94.1,94.78,93.67,94.29,84912
2024-09-25,94.68,95.23,93.87,94.42,118406
2024-09-26,94.95,97.35,94.58,95.87,90175
2024-09-27,96.48,96.76,94.97,94.99,65388
2024-09-30,95.09,96.02,94.02,94.31,59485
2024-10-01,94.44,94.86,93.75,94.32,53369
2024-10-02,93.77,94.67,93.42,93.85,44741
2024-10-03,93.59,93.61,92.2,92.83,37894
2024-10-04,93.11,93.98,93.11,93.38,32287
2024-10-07,92.87,93.05,92.4,92.81,28558
2024-10-08,92.74,93.65,92.54,93.55,25396
2024-10-09,93.7,93.795,92.965,93.27,27695
2024-10-10,93,93.75,92.46,93.51,46768
2024-10-11,93.81,94.49,93.7586,94.25,25633
2024-10-14,93.84,95.07,93.53,94.67,34734
2024-10-15,94.52,96.07,94.52,95.39,44505
2024-10-16,95.92,97.065,95.92,96.85,38007
2024-10-17,96.9,97.47,95.21,97.04,51572
2024-10-18,97.23,97.44,95.9,96.21,45984
2024-10-21,96.46,96.79,93.91,94.01,45620
2024-10-22,93.95,94.05,93.25,93.5,33130
2024-10-23,93,93.5156,92.8,93.08,29346
2024-10-24,92.6,93.51,92.6,93.2,42761
2024-10-25,93.74,94,92.805,93.05,29458
2024-10-28,93.3,94.52,93.2201,93.48,25249
2024-10-29,92.94,93.52,92.85,93.03,35375
2024-10-30,92.89,93.54,91.86,92.16,60579
2024-10-31,91.43,91.49,79.07,82.51,195491
2024-11-01,82.23,86.405,82.12,85.31,99744
2024-11-04,85.08,85.08,81.81,83.16,79681
2024-11-05,82.63,84.46,82.595,84.4,55344
2024-11-06,86.83,89.8499,86.32,87.41,76868
2024-11-07,87.04,87.4,84.96,86.34,57372
2024-11-08,86.64,87.05,85.45,86.285,78866
2024-11-11,86.83,87.56,86.1,86.22,49020
2024-11-12,86,86.39,84.87,85.49,67453
2024-11-13,85.72,85.72,83.88,83.9,50404
2024-11-14,83.71,84.65,82.53,83.13,65230
2024-11-15,83.55,83.55,82.58,82.88,43999
2024-11-18,82.94,83.7,82.53,82.54,47000
2024-11-19,82.07,82.995,81.725,81.87,61760
2024-11-20,81.56,82.41,81.56,82.04,54956
2024-11-21,82.04,83.2097,82,82.65,50566
2024-11-22,82.71,84.4,82.65,84.09,63333
2024-11-25,84.73,87.275,84.4421,85.75,67240
2024-11-26,85.5,85.88,83.46,83.91,99934
2024-11-27,84.26,84.895,83.63,84.74,118541
2024-11-29,85.33,86.5349,84.48,86.35,41281
2024-12-02,86.01,87.17,85.19,87.15,56163
2024-12-03,87.4,88.47,86,88.47,68951
2024-12-04,87.83,88.49,86.929,87.54,43595
2024-12-05,87.45,88.15,86.745,87.26,37043
2024-12-06,87.67,87.67,85.575,86.3,43070
2024-12-09,86.6,88.59,86.12,87.93,69906
2024-12-10,88.24,91.6,87.65,90.58,113763
2024-12-11,91.32,91.32,89.501,90.16,110241
2024-12-12,90.5,90.565,88.965,89.57,125693
2024-12-13,89.57,90.47,88.6201,90.33,79994
2024-12-16,90.43,91.98,89.5,90.28,230658
2024-12-17,89.62,91.18,88.54,89.17,102283
2024-12-18,88.91,89.37,86.57,86.69,55654
2024-12-19,87.2,88.57,85.7805,86,76867
2024-12-20,85.02,86.6,84.5675,85.48,188781
2024-12-23,85.24,85.4199,84.015,84.8,225441
2024-12-24,84.5,85.03,83.6201,83.77,189987
2024-12-26,83.73,85.67,83.65,85.54,102912
2024-12-27,85.45,86.485,84.8,86.025,106724
2024-12-30,86,86.17,84.47,85.85,100189
2024-12-31,86.11,87.61,85.375,87.11,85796
2025-01-02,87.52,88.8378,86.18,87.26,90433
2025-01-03,87.23,89.0625,86.56,88.89,84125
2025-01-06,88.76,88.92,85.47,85.79,91619
2025-01-07,85.77,86.3206,84.72,85.74,108753
2025-01-08,85.56,87.27,84.75,87.04,92067
2025-01-10,86.39,86.9367,84.53,85.71,76966
2025-01-13,85.3,88.47,85.3,87.82,81624
2025-01-14,88.03,89.28,87.29,88,56077
2025-01-15,89.25,90,87.1,88.51,60410
2025-01-16,88.65,90.12,87.58,90.02,70802
2025-01-17,90.89,91.26,89.04,89.43,55004
2025-01-21,89.48,90.71,87.9063,89.65,72037
2025-01-22,89.15,89.45,87.5698,87.88,70559
2025-01-23,87.84,89.36,87.05,89,88459
2025-01-24,88.75,89.74,88.425,89.18,64825
2025-01-27,88.74,90.2635,88.53,88.84,71139
2025-01-28,88.51,89.03,87.44,87.46,53968
2025-01-29,86.75,87.435,86.41,86.62,72590
2025-01-30,82.23,86.58,73.05,77.41,287326
2025-01-31,77.38,77.574,71.765,72.34,178488
2025-02-03,71.99,72.01,69.54,70.21,103153
2025-02-04,69.7,71.68,69.59,70.46,99086
2025-02-05,70.46,70.91,69.77,70.53,72578
2025-02-06,71.08,71.695,70.1817,70.62,90074
2025-02-07,70.71,71.9,68.7882,68.94,161121
2025-02-10,68.9,69.635,68.56,69.5,70934
2025-02-11,69.4,72.36,69.4,72.25,82734
2025-02-12,71.4,72.62,71.26,71.43,101082
2025-02-13,71.43,72.74,70.11,72.53,80264
2025-02-14,72.38,74.2708,71.72,72.41,87604
2025-02-18,72.44,72.6084,71.09,72.05,83087
2025-02-19,72.14,72.75,71.9859,72.4,58973
2025-02-20,72.07,73.44,72.07,72.38,72374
2025-02-21,72.92,73.46,72.42,73.18,67181
2025-02-24,73.12,74.09,72.8,73.08,63183
2025-02-25,73.35,74.425,73.35,73.61,67733
2025-02-26,73.7,73.7,71.81,71.86,53113
2025-02-27,72,72.68,70.5902,70.8,49630
2025-02-28,71.01,71.6,69.55,70.67,130169
