date,open,high,low,close,volume
2024-06-24,2.73,2.835,2.63,2.68,25429132.0
2024-06-25,2.73,2.93,2.71,2.78,20008637.0
2024-06-26,2.74,2.79,2.63,2.65,21370216.0
2024-06-27,2.68,2.7699,2.58,2.59,13420973.0
2024-06-28,2.6,2.64,2.53,2.57,11217491.0
2024-07-01,2.68,2.74,2.6,2.68,19367181.0
2024-07-02,2.73,2.74,2.48,2.525,26161383.0
2024-07-03,2.47,2.55,2.45,2.51,12454627.0
2024-07-05,2.32,2.69,2.3,2.67,25447066.0
2024-07-08,2.74,2.81,2.6101,2.665,27569715.0
2024-07-09,2.7,2.72,2.47,2.48,19281067.0
2024-07-10,2.51,2.535,2.42,2.44,12198444.0
2024-07-11,2.52,2.57,2.41,2.45,18567434.0
2024-07-12,2.46,2.55,2.41,2.53,18649059.0
2024-07-15,2.69,2.79,2.6,2.77,36435657.0
2024-07-16,2.81,3.01,2.77,2.97,40583614.0
2024-07-17,2.91,3.148,2.89,2.96,28691293.0
2024-07-18,3.03,3.06,2.63,2.67,25638167.0
2024-07-19,2.71,2.86,2.66,2.79,20353430.0
2024-07-22,2.87,2.91,2.75,2.88,31573566.0
2024-07-23,2.82,2.86,2.7,2.7,17125163.0
2024-07-24,2.7,2.77,2.61,2.61,28321262.0
2024-07-25,2.6,2.69,2.49,2.58,24732530.0
2024-07-26,2.67,2.79,2.63,2.69,20502093.0
2024-07-29,2.78,2.84,2.55,2.55,20300382.0
2024-07-30,2.55,2.6,2.47,2.52,16208778.0
2024-07-31,2.55,2.73,2.55,2.59,29366594.0
2024-08-01,2.61,2.68,2.4,2.46,23278255.0
2024-08-02,2.39,2.4484,2.15,2.18,25017302.0
2024-08-05,1.69,2.04,1.65,2,19127599.0
2024-08-06,2.06,2.09,1.96,2.05,11977744.0
2024-08-07,2.1,2.13,1.87,1.885,17570495.0
2024-08-08,1.97,2.35,1.955,2.3,34366126.0
2024-08-09,2.3,2.33,2.2,2.27,17666503.0
2024-08-12,2.25,2.3,2.16,2.22,17466099.0
2024-08-13,2.2,2.35,2.1902,2.28,12401905.0
2024-08-14,2.3,2.38,2.18,2.23,11616695.0
2024-08-15,2.23,2.395,2.23,2.3,15568308.0
2024-08-16,2.27,2.42,2.25,2.39,15855841.0
2024-08-19,2.37,2.445,2.33,2.39,10362531.0
2024-08-20,2.43,2.49,2.32,2.36,11455290.0
2024-08-21,2.18,2.38,2.16,2.38,30196019.0
2024-08-22,2.38,2.39,2.25,2.26,12004017.0
2024-08-23,2.28,2.45,2.27,2.44,16194617.0
2024-08-26,2.44,2.44,2.342,2.38,10854853.0
2024-08-27,2.32,2.335,2.22,2.26,11909850.0
2024-08-28,2.22,2.23,2.12,2.16,14432056.0
2024-08-29,2.2,2.27,2.15,2.17,17656545.0
2024-08-30,2.17,2.185,2.12,2.16,11361828.0
2024-09-03,2.13,2.15,1.93,1.96,19364273.0
2024-09-04,1.9,2,1.88,1.935,8606234.0
2024-09-05,1.92,1.98,1.89,1.91,12545156.0
2024-09-06,1.93,1.95,1.77,1.79,12442689.0
2024-09-09,1.85,1.95,1.825,1.94,14699127.0
2024-09-10,1.97,2.01,1.87,2.01,14936078.0
2024-09-11,1.96,2.01,1.88,1.99,15467750.0
2024-09-12,2,2.08,1.95,2.04,10617042.0
2024-09-13,2.04,2.12,2,2.04,16120903.0
2024-09-16,1.98,2.02,1.95,1.98,10710178.0
2024-09-17,2.01,2.08,1.97,2.04,14418182.0
2024-09-18,2.04,2.09,1.94,1.96,14732047.0
2024-09-19,2.07,2.11,2.02,2.03,16763562.0
2024-09-20,2.04,2.0499,1.97,2,11951614.0
2024-09-23,2.01,2.07,1.99,2.05,17258459.0
2024-09-24,2.07,2.21,2.04,2.21,14718565.0
2024-09-25,2.19,2.25,2.12,2.13,15640162.0
2024-09-26,2.18,2.27,2.15,2.2,18111262.0
2024-09-27,2.27,2.3,2.21,2.25,17627317.0
2024-09-30,2.17,2.19,2.085,2.11,15988429.0
2024-10-01,2.1,2.105,1.96,1.98,16656122.0
2024-10-02,1.95,2.0099,1.93,1.98,19152406.0
2024-10-03,1.97,1.99,1.92,1.97,11767448.0
2024-10-04,2.04,2.06,1.954,2.02,17677404.0
2024-10-07,2.02,2.03,1.85,1.89,18692469.0
2024-10-08,1.9,1.93,1.82,1.84,15005923.0
2024-10-09,1.85,1.86,1.76,1.78,13097342.0
2024-10-10,1.78,1.79,1.72,1.75,14934471.0
2024-10-11,1.79,1.8653,1.775,1.85,14649447.0
2024-10-14,1.95,1.955,1.85,1.91,20312389.0
2024-10-15,1.87,1.9375,1.84,1.85,24302007.0
2024-10-16,1.88,1.93,1.84,1.93,22574275.0
2024-10-17,1.9,1.91,1.83,1.87,20556463.0
2024-10-18,1.89,2.07,1.87,2.06,33584761.0
2024-10-21,2.04,2.16,2,2.15,31790655.0
2024-10-22,2.13,2.16,2.06,2.1,20146729.0
2024-10-23,2.07,2.095,1.91,1.97,18875602.0
2024-10-24,2.01,2.05,1.93,1.99,26139863.0
2024-10-25,2.01,2.03,1.89,1.9,26751452.0
2024-10-28,1.97,2.1775,1.97,2.14,45048879.0
2024-10-29,2.26,2.365,2.23,2.25,58101327.0
2024-10-30,2.19,2.29,2.14,2.14,37582144.0
2024-10-31,2.07,2.08,1.92,1.925,32326657.0
2024-11-01,1.93,2.02,1.85,1.86,21857303.0
2024-11-04,1.81,1.83,1.71,1.73,32372607.0
2024-11-05,1.79,1.855,1.74,1.81,26211818.0
2024-11-06,2,2.17,1.97,2.13,57225351.0
2024-11-07,2.11,2.27,2.11,2.25,40789930.0
2024-11-08,2.24,2.26,2.15,2.24,30988724.0
2024-11-11,2.485,2.69,2.46,2.64,64905732.0
2024-11-12,2.55,2.75,2.49,2.69,58791276.0
2024-11-13,2.69,2.76,2.25,2.265,53978463.0
2024-11-14,2.35,2.38,2.1,2.11,39328048.0
2024-11-15,2.19,2.28,2.1,2.25,42079339.0
2024-11-18,2.22,2.32,2.07,2.16,50392134.0
2024-11-19,2.14,2.3,2.05,2.23,54362540.0
2024-11-20,2.28,2.33,2.1,2.17,79541392.0
2024-11-21,2.265,2.295,2,2.05,70551069.0
2024-11-22,2.03,2.15,1.96,2.11,55764324.0
2024-11-25,2.13,2.17,2.02,2.05,56665560.0
2024-11-26,1.975,2.09,1.94,1.97,48087423.0
2024-11-27,2.01,2.18,2,2.15,61445931.0
2024-11-29,2.17,2.29,2.15,2.15,30681632.0
2024-12-02,2.13,2.19,2,2.04,52185085.0
2024-12-03,1.962,2.03,1.931,1.99,45867129.0
2024-12-04,2.04,2.17,1.99,2.14,46581414.0
2024-12-05,2.26,2.37,2.08,2.08,62957380.0
2024-12-06,2.12,2.33,2.11,2.29,67875862.0
2024-12-09,2.23,2.35,2.11,2.14,46415984.0
2024-12-10,2.14,2.14,1.98,2.01,51172304.0
2024-12-11,2.07,2.125,2.01,2.07,50875240.0
2024-12-12,2.118,2.16,2,2.02,66735569.0
2024-12-13,2.02,2.02,1.93,1.93,41571198.0
2024-12-16,1.972,2.17,1.96,2.1,71263766.0
2024-12-17,2.15,2.15,2.02,2.07,57674604.0
2024-12-18,2.04,2.08,1.8,1.82,64442514.0
2024-12-19,1.9,1.9,1.69,1.69,34279536.0
2024-12-20,1.635,1.71,1.59,1.68,55799615.0
2024-12-23,1.68,1.68,1.56,1.59,35536313.0
2024-12-24,1.645,1.72,1.62,1.69,33441386.0
2024-12-26,1.7,1.7,1.62,1.66,25735094.0
2024-12-27,1.66,1.695,1.55,1.63,43585339.0
2024-12-30,1.6,1.605,1.5,1.54,37058439.0
2024-12-31,1.59,1.5993,1.48,1.49,40174414.0
2025-01-02,1.56,1.64,1.52,1.61,36537662.0
2025-01-03,1.61,1.75,1.58,1.72,47979176.0
2025-01-06,1.77,1.82,1.73,1.76,59313460.0
2025-01-07,1.74,1.76,1.61,1.69,46546106.0
2025-01-08,1.65,1.665,1.57,1.62,41966302.0
2025-01-10,1.6,1.62,1.53,1.61,42969969.0
2025-01-13,1.53,1.57,1.47,1.56,31066722.0
2025-01-14,1.62,1.625,1.53,1.57,33723537.0
2025-01-15,1.64,1.69,1.61,1.67,45215165.0
2025-01-16,1.65,1.69,1.62,1.64,38016910.0
2025-01-17,1.72,1.78,1.67,1.68,49313603.0
2025-01-21,1.74,1.74,1.63,1.67,53222718.0
2025-01-22,1.62,1.68,1.58,1.66,46341318.0
2025-01-23,1.63,1.73,1.61,1.61,56061927.0
2025-01-24,1.63,1.7,1.61,1.63,38079766.0
2025-01-27,1.5695,1.5695,1.36,1.4,57755178.0
2025-01-28,1.428,1.45,1.37,1.4,23267932.0
2025-01-29,1.4,1.46,1.36,1.44,51694391.0
2025-01-30,1.45,1.54,1.44,1.5,53848362.0
2025-01-31,1.5,1.54,1.43,1.45,59541190.0
2025-02-03,1.315,1.49,1.31,1.4,64688370.0
2025-02-04,1.39,1.5,1.39,1.48,27029617.0
2025-02-05,1.46,1.5,1.41,1.41,31102015.0
2025-02-06,1.42,1.4852,1.39,1.41,29468274.0
2025-02-07,1.46,1.505,1.41,1.42,41253031.0
2025-02-10,1.42,1.44,1.38,1.39,29161948.0
2025-02-11,1.395,1.4,1.31,1.31,37748995.0
2025-02-12,1.29,1.4,1.28,1.36,51930282.0
2025-02-13,1.3699,1.42,1.34,1.4,32915455.0
2025-02-14,1.4,1.45,1.39,1.42,23526085.0
2025-02-18,1.41,1.47,1.38,1.4,30393183.0
2025-02-19,1.41,1.46,1.4,1.41,24297491.0
2025-02-20,1.42,1.43,1.37,1.39,26390759.0
2025-02-21,1.405,1.42,1.29,1.32,56563451.0
2025-02-24,1.315,1.32,1.23,1.24,42380699.0
2025-02-25,1.195,1.21,1.09,1.13,35083067.0
2025-02-26,1.115,1.19,1.11,1.13,21844985.0
2025-02-27,1.16,1.21,1.09,1.09,25533190.0
2025-02-28,1.075,1.17,1.06,1.16,34079281.0
