date,open,high,low,close,volume
2025-01-02,0.9,0.95,0.6516,0.6808,24696
2025-01-03,0.65,1.07,0.56,0.82,20592
2025-01-06,1.47,1.47,0.6,0.78,18932
2025-01-07,0.63,0.887999,0.621,0.823999,6503
2025-01-08,0.655,0.71,0.36,0.56,42633
2025-01-10,0.65,1.06,0.5619,1.01,112056
2025-01-13,0.97,1,0.7102,0.74,8585
2025-01-14,0.74,1.01,0.73,0.7417,45941
2025-01-15,0.9,0.9,0.76,0.76,4015
2025-01-16,0.76,0.76,0.54,0.76,3089
2025-01-17,0.675,0.88,0.6102,0.7,1820
2025-01-21,0.7,0.7,0.612,0.69,13925
2025-01-23,0.609329,0.6895,0.6,0.6,1271
2025-01-24,0.6829,0.6889,0.58,0.5803,3744
2025-01-27,0.58,0.665,0.58,0.665,581
2025-01-28,0.58,0.6428,0.406,0.6162,2632
2025-01-29,0.5282,0.5282,0.5282,0.5282,1200
2025-01-30,0.491001,0.52,0.491001,0.5199,2302
2025-01-31,0.52,1.35,0.52,0.75,42150
2025-02-03,0.81,0.893218,0.81,0.81,1910
2025-02-04,1.26,1.26,0.727,0.8,12771
2025-02-05,0.9,0.9521,0.7525,0.8459,6337
2025-02-06,0.859399,0.9463,0.75,0.858439,4302
2025-02-07,0.81,0.92245,0.7078,0.788001,3608
2025-02-10,0.696,0.857499,0.5778,0.83,4566
2025-02-11,0.7074,0.8457,0.7074,0.8457,331
2025-02-12,0.8189,0.8231,0.5329,0.7,6373
2025-02-13,0.781,0.92,0.71,0.75,81773
2025-02-14,0.7602,0.8397,0.6401,0.75,42685
2025-02-18,0.61,0.844999,0.54,0.589999,22279
2025-02-19,0.65,0.65,0.53,0.6485,1457
2025-02-20,0.649999,0.65,0.5,0.5982,3315
2025-02-24,0.6346,0.95,0.5158,0.738,9191
2025-02-25,0.5562,0.91,0.44,0.756,241765
2025-02-26,0.77,0.9305,0.58812,0.79,181808
2025-02-27,0.6,0.95,0.6,0.65,81177
2025-02-28,0.66,0.94,0.41,0.55,48393
