date,open,high,low,close,volume
2025-01-15,0.0236,0.0259,0.0236,0.024,8349
2025-01-16,0.0358,0.0358,0.0239,0.024,31768
2025-01-17,0.0249,0.025,0.0241,0.025,48234
2025-01-21,0.025,0.025,0.02,0.02,39401
2025-01-22,0.0303,0.0303,0.0262,0.0262,28890
2025-01-23,0.0213,0.0259,0.0213,0.0224,13476
2025-01-27,0.0213,0.0238,0.0213,0.0238,7822
2025-01-28,0.0214,0.0215,0.0185,0.0185,47212
2025-01-29,0.02,0.0243,0.0195,0.0243,17828
2025-01-30,0.0252,0.0289,0.022,0.0289,28212
2025-01-31,0.021,0.0294,0.021,0.0291,56970
2025-02-03,0.029,0.029,0.0201,0.029,2844
2025-02-04,0.0214,0.0247,0.011,0.0247,138026
2025-02-05,0.024,0.024,0.024,0.024,4647
2025-02-06,0.0171,0.0313,0.0171,0.0313,2757
2025-02-07,0.0181,0.0335,0.0181,0.033,17548
2025-02-10,0.026,0.0278,0.026,0.0278,10797
2025-02-11,0.03,0.0323,0.027,0.0271,68142
2025-02-12,0.03,0.0301,0.0271,0.0271,1274
2025-02-13,0.0272,0.032,0.027,0.032,1486
2025-02-14,0.027,0.027101,0.0253,0.027,9981
2025-02-18,0.02,0.0293,0.02,0.0293,4368
2025-02-19,0.0202,0.0299,0.0201,0.0297,16060
2025-02-20,0.0297,0.0297,0.0207,0.0283,5558
2025-02-21,0.0211,0.0278,0.0211,0.0278,3514
2025-02-25,0.021,0.0276,0.021,0.0276,30763
2025-02-27,0.0216,0.0269,0.0216,0.0269,6737
2025-02-28,0.0268,0.0295,0.0268,0.0295,1021
