date,open,high,low,close,volume
2024-08-30,1.32,1.3393,1.28,1.29,25870
2024-09-03,1.3,1.3,1.28,1.29,13991
2024-09-04,1.29,1.305,1.23,1.24,77896
2024-09-05,1.22,1.255,1.22,1.22,30866
2024-09-06,1.21,1.24,1.15,1.17,102542
2024-09-09,1.16,1.19,1.13,1.17,89155
2024-09-10,1.14,1.14,1.04,1.04,97156
2024-09-11,1.06,1.1201,1.045,1.105,51200
2024-09-12,1.13,1.26,1.13,1.198,39709
2024-09-13,1.21,1.2155,1.16,1.16,12750
2024-09-16,1.18,1.2568,1.11,1.18,22917
2024-09-17,1.1854,1.24,1.16,1.2,27362
2024-09-18,1.21,1.29,1.18,1.23,69144
2024-09-19,1.24,1.3,1.22,1.27,96716
2024-09-20,1.15,1.27,1.15,1.26,116566
2024-09-23,1.26,1.26,1.18,1.21,39133
2024-09-24,1.25,1.32,1.21,1.27,129640
2024-09-25,1.29,1.37,1.29,1.32,107805
2024-09-26,1.33,1.4,1.29,1.4,266305
2024-09-27,1.4,1.4,1.35,1.39,66596
2024-09-30,1.4,1.4,1.36,1.37,47433
2024-10-01,1.35,1.5,1.35,1.47,117746
2024-10-02,1.51,1.57,1.42,1.43,129359
2024-10-03,1.43,1.55,1.43,1.49,69340
2024-10-04,1.51,1.51,1.45,1.5,27266
2024-10-07,1.5,1.5,1.46,1.48,29601
2024-10-08,1.53,1.55,1.49,1.49,123262
2024-10-09,1.47,1.5054,1.4201,1.45,67107
2024-10-10,1.44,1.63,1.44,1.57,138673
2024-10-11,1.55,1.6191,1.5,1.55,72611
2024-10-14,1.5538,1.585,1.51,1.56,95719
2024-10-15,1.56,1.6199,1.56,1.5999,47952
2024-10-16,1.61,1.65,1.6,1.62,69052
2024-10-17,1.61,1.62,1.57,1.61,41233
2024-10-18,1.68,1.68,1.63,1.64,44234
2024-10-21,1.7,1.7238,1.65,1.68,69966
2024-10-22,1.65,1.66,1.6037,1.64,26939
2024-10-23,1.65,1.68,1.6,1.6,38846
2024-10-24,1.63,1.74,1.63,1.72,140279
2024-10-25,1.72,1.724,1.65,1.66,29313
2024-10-28,1.65,1.71,1.61,1.7,34286
2024-10-29,1.67,1.67,1.51,1.53,90331
2024-10-30,1.57,1.64,1.57,1.58,44691
2024-10-31,1.58,1.64,1.56,1.59,38100
2024-11-01,1.58,1.5901,1.55,1.57,32494
2024-11-04,1.56,1.6,1.52,1.53,20868
2024-11-05,1.53,1.59,1.522,1.59,31832
2024-11-06,1.6,1.6,1.54,1.6,21103
2024-11-07,1.55,1.6,1.53,1.58,27814
2024-11-08,1.63,1.63,1.5258,1.56,33906
2024-11-11,1.58,1.59,1.56,1.57,27062
2024-11-12,1.57,1.6,1.57,1.6,37105
2024-11-13,1.59,1.61,1.58,1.6,15933
2024-11-14,1.58,1.6,1.56,1.56,5695
2024-11-15,1.5649,1.57,1.4,1.46,197110
2024-11-18,1.45,1.5421,1.45,1.53,51224
2024-11-19,1.5,1.58,1.47,1.57,72438
2024-11-20,1.57,1.5877,1.49,1.5,258125
2024-11-21,1.49,1.54,1.49,1.5,79004
2024-11-22,1.52,1.68,1.49,1.49,356256
2024-11-25,1.52,1.7,1.52,1.65,182107
2024-11-26,1.6,1.73,1.57,1.66,120883
2024-11-27,1.61,1.68,1.61,1.66,66106
2024-11-29,1.68,1.71,1.645,1.66,58507
2024-12-02,1.65,1.85,1.6,1.825,440217
2024-12-03,1.83,2.04,1.83,1.86,704238
2024-12-04,1.91,1.9688,1.75,1.83,293530
2024-12-05,1.85,1.85,1.75,1.78,182064
2024-12-06,1.78,1.9,1.75,1.83,241641
2024-12-09,1.87,1.94,1.81,1.85,254233
2024-12-10,1.85,1.95,1.81,1.9,284813
2024-12-11,1.94,1.97,1.85,1.93,267972
2024-12-12,1.94,1.96,1.88,1.94,193050
2024-12-13,1.97,2.26,1.9503,2.23,853467
2024-12-16,2.24,2.33,2.1,2.19,517111
2024-12-17,2.16,2.54,2.111,2.52,683595
2024-12-18,2.55,2.86,2.44,2.64,883336
2024-12-19,2.68,2.8,2.36,2.6,402130
2024-12-20,2.6,2.7,2.52,2.69,304460
2024-12-23,2.73,3.35,2.73,3.25,1074928.0
2024-12-24,3.3,3.4,3.01,3.25,517090
2024-12-26,3.27,3.49,3.03,3.1,538154
2024-12-27,3.3,3.59,3.19,3.49,780712
2024-12-30,3.65,3.83,3.38,3.67,815489
2024-12-31,3.62,3.62,3.39,3.53,386083
2025-01-02,3.61,4.0899,3.61,3.79,761399
2025-01-03,3.96,4.14,3.81,4.14,1003871.0
2025-01-06,4.3,4.42,4.03,4.24,726276
2025-01-07,4.24,4.24,3.74,3.89,702234
2025-01-08,3.75,3.8,3.24,3.3,1026693.0
2025-01-10,3.23,3.31,3.04,3.13,386262
2025-01-13,2.82,3.2,2.7,2.98,648179
2025-01-14,3.05,3.0999,2.88,2.97,255847
2025-01-15,3.08,3.22,3,3.11,311792
2025-01-16,3.11,3.1748,2.9326,3.06,188739
2025-01-17,3.12,3.425,3.11,3.37,353478
2025-01-21,3.5,3.5,3.18,3.42,470787
2025-01-22,3.47,3.6699,3.38,3.43,287726
2025-01-23,3.38,3.43,3.2,3.27,206411
2025-01-24,3.24,3.33,3.12,3.23,206690
2025-01-27,3.12,3.1983,2.94,3.05,246692
2025-01-28,3.03,3.11,2.9,3.04,179695
2025-01-29,3.05,3.13,2.92,2.97,159012
2025-01-30,2.93,3.03,2.92,2.95,143341
2025-01-31,2.97,3.075,2.92,3,146838
2025-02-03,2.8,3.23,2.75,3.2,375227
2025-02-04,3.24,3.25,3.04,3.16,285181
2025-02-05,3.13,3.3,3.13,3.26,242987
2025-02-06,3.26,3.4,3.19,3.4,156038
2025-02-07,3.44,3.46,3.27,3.32,167740
2025-02-10,3.31,3.45,3.2158,3.42,144599
2025-02-11,3.39,3.5,3.36,3.46,180806
2025-02-12,3.47,3.6,3.3696,3.51,274553
2025-02-13,3.2,3.245,2.3201,2.85,1980711.0
2025-02-14,2.9,2.96,2.61,2.64,581168
2025-02-18,2.64,2.6899,2.415,2.47,640226
2025-02-19,2.47,2.68,2.41,2.65,594494
2025-02-20,2.62,2.62,2.46,2.53,279165
2025-02-21,2.52,2.565,2.395,2.44,234305
2025-02-24,2.38,2.49,2.31,2.45,293020
2025-02-25,2.45,2.475,2.32,2.4,244353
2025-02-26,2.39,2.475,2.27,2.29,284733
2025-02-27,2.37,2.38,2.21,2.23,191373
2025-02-28,2.2,2.48,2.15,2.28,119979
