date,open,high,low,close,volume
2024-05-10,7.79,7.98,7.41,7.7197,1726
2024-05-13,7.923,8.17,7.41,7.411,2379.7368
2024-05-14,7.41,9.2644,6.783,6.8419,19310.5263
2024-05-15,7.315,7.79,7.0319,7.315,2408.5263
2024-05-16,7.771,7.79,7.1193,7.1193,1997.2105
2024-05-17,7.22,7.7881,7.031,7.22,2143.2632
2024-05-20,7.2333,7.7587,7.03,7.1231,3392.6316
2024-05-21,7.22,7.22,6.9084,6.9445,6847.5263
2024-05-22,6.9331,7.4081,6.2985,6.46,3844.4737
2024-05-23,6.46,7.068,5.89,5.9109,2914.2632
2024-05-24,6.1009,6.4581,6.08,6.251,1338.6842
2024-05-28,6.479,7.315,5.89,6.1845,10554.4211
2024-05-29,6.175,7.4727,5.89,6.821,9692.4737
2024-05-30,6.8058,6.9578,5.9584,5.9926,9744.8421
2024-05-31,6.004,6.3783,5.738,6.004,5145.4737
2024-06-03,6.0781,6.2434,5.89,5.9907,968.7368
2024-06-04,6.251,6.251,5.757,6.1123,1430.9474
2024-06-05,6.1484,6.2681,5.4321,5.5575,6268.8421
2024-06-06,5.6981,5.7,5.32,5.5879,2568.1053
2024-06-07,5.6525,5.6525,5.1585,5.1927,7786.6316
2024-06-10,5.2744,5.7,4.94,5.225,4033.9474
2024-06-11,5.3371,5.5062,5.035,5.3124,2094.6842
2024-06-12,5.491,5.5081,5.035,5.2136,3040.8421
2024-06-13,5.13,5.32,5.035,5.13,1728.0526
2024-06-14,5.0939,5.3086,4.9628,4.9704,1594.8421
2024-06-17,4.9742,5.32,4.7709,5.0407,3639.7895
2024-06-18,5.1186,5.32,4.56,4.6645,4502.4737
2024-06-20,4.8222,4.9115,4.655,4.692,1476.6316
2024-06-21,5.035,5.3181,4.75,4.94,5834.7368
2024-06-24,5.32,5.32,5.054,5.225,6310.6842
2024-06-25,5.225,5.32,4.769,4.9267,7262.8947
2024-06-26,5.092,6.1602,4.94,5.586,8857
2024-06-27,5.8672,6.859,5.605,6.859,15674.7895
2024-06-28,7.0034,7.5031,6.84,6.84,8707.6842
2024-07-01,6.9274,7.0319,6.289,6.7431,7075.7368
2024-07-02,6.289,6.4049,5.719,5.8919,6995.3158
2024-07-03,6.232,6.6519,5.7,5.7798,2626.3684
2024-07-05,5.548,5.605,5.1319,5.4131,3753.3158
2024-07-08,5.4112,5.4112,5.13,5.244,2586
2024-07-09,5.1528,5.7,5.13,5.301,2048.1579
2024-07-10,5.2991,5.605,5.1205,5.1585,1654
2024-07-11,5.1566,5.7,5.1566,5.4188,4623.6316
2024-07-12,5.7,7.3321,5.6886,5.9565,9242.4211
2024-07-15,6.08,6.08,5.3637,5.5119,6051.7895
2024-07-16,5.51,5.6981,5.32,5.6962,3222.7368
2024-07-17,5.6943,6.365,5.6658,6.0078,3443.3684
2024-07-18,6.3631,6.3631,5.89,5.89,3080.1053
2024-07-19,6.27,6.346,5.7,6.0819,2657.4211
2024-07-22,6.08,6.3593,6.08,6.2016,1908.1053
2024-07-23,6.1997,7.7881,6.1997,7.657,17535.4737
2024-07-24,8.1757,8.1757,6.65,7.6,4877.6842
2024-07-25,7.6,8.3581,7.41,7.6,5664.0526
2024-07-26,7.6,7.676,7.239,7.6019,5378.5263
2024-07-29,7.79,7.79,7.22,7.6836,1499.3158
2024-07-30,7.22,7.657,7.22,7.657,4706.3158
2024-07-31,7.6,8.0541,7.03,7.6779,4915.0526
2024-08-01,8.0294,8.0294,7.4974,7.752,1629.3684
2024-08-02,7.733,7.7891,6.27,7.2075,7045.8947
2024-08-05,6.916,6.992,6.403,6.4619,2789.6316
2024-08-06,6.707,7.6,6.5436,6.5436,904.6842
2024-08-07,7.0034,7.125,6.65,6.8381,1435.6842
2024-08-08,6.84,6.84,6.46,6.46,768.0526
2024-08-09,6.783,6.8381,6.4619,6.8373,2427.8421
2024-08-12,6.783,6.8153,6.65,6.6519,890.5263
2024-08-13,6.84,6.84,6.0534,6.08,1482
2024-08-14,6.27,6.27,5.6145,5.7019,2990.5263
2024-08-15,5.9299,5.9299,5.51,5.51,3138.6842
2024-08-16,5.7304,5.7304,5.51,5.5252,2298.0526
2024-08-19,5.51,5.7456,5.51,5.7,2047.1053
2024-08-20,5.605,5.7,5.3238,5.529,956.7368
2024-08-21,5.5214,5.7,5.51,5.5974,1888.8947
2024-08-22,5.7,6.1788,5.51,5.8254,11739.6316
2024-08-23,6.004,6.84,5.8919,5.9508,2785.9474
2024-08-26,6.08,6.65,5.9242,5.9793,1064.3158
2024-08-27,5.89,6.0762,5.6126,5.6601,3473.5789
2024-08-28,5.6145,5.8463,5.5157,5.5765,2357.4211
2024-08-29,5.51,5.6715,5.434,5.472,838.8947
2024-08-30,5.3124,5.51,5.13,5.2459,1795.5263
2024-09-03,5.13,5.3371,4.408,4.9742,3007.1579
2024-09-04,4.7823,4.94,4.18,4.2189,1524.0526
2024-09-05,4.1838,5.3409,4.18,4.769,7956.6316
2024-09-06,5.035,5.13,4.37,4.56,6347.5263
2024-09-09,4.655,4.75,4.5562,4.731,3788.5789
2024-09-10,4.75,4.75,4.2788,4.4878,3134.7368
2024-09-11,4.788,4.788,4.0679,4.4441,4936.7895
2024-09-12,4.37,4.94,4.37,4.6759,7490.3684
2024-09-13,4.3909,4.94,4.3909,4.6721,1820.9474
2024-09-16,4.655,4.94,4.465,4.5714,1606.2105
2024-09-17,4.845,4.845,4.5657,4.7101,2803.1579
2024-09-18,4.845,5.6563,4.845,4.9419,6498
2024-09-19,5.32,5.32,4.94,5.2117,3029.2105
2024-09-20,5.0464,5.32,4.75,4.9134,2973
2024-09-23,4.6645,4.788,4.56,4.5619,2523.4737
2024-09-24,4.693,4.7101,4.579,4.6018,1703.8947
2024-09-25,4.5942,4.7101,4.5809,4.693,809.5263
2024-09-26,4.5619,4.6151,4.3662,4.5942,4030.3684
2024-09-27,4.56,4.9343,4.4403,4.56,4943.6842
2024-09-30,4.5144,4.5999,3.306,3.515,14964.4211
2024-10-01,3.515,4.18,3.515,4.0755,10792.5263
2024-10-02,4.2655,4.37,3.838,4.2056,4433.4211
2024-10-03,4.18,4.3681,4.18,4.218,1857.6842
2024-10-04,4.028,4.37,3.99,4.313,2073.1579
2024-10-07,4.313,4.883,3.99,4.18,5524.5263
2024-10-08,4.18,4.3947,3.9919,4.104,2949.6316
2024-10-09,4.104,4.294,3.9919,4.009,1627.7368
2024-10-10,3.99,4.3681,3.99,4.066,4242.2632
2024-10-11,4.066,4.37,4.009,4.0318,4197.7895
2024-10-14,4.0318,4.3738,3.7772,3.7829,5590.5263
2024-10-15,3.7829,4.1496,3.515,3.5872,4383.0526
2024-10-16,3.9672,4.1648,3.6062,3.724,24318.8421
2024-10-17,3.6119,4.1781,3.5207,3.591,43242.4211
2024-10-18,3.66,3.94,3.22,3.22,24844
2024-10-21,3.4,3.4799,2.7201,2.9,49521
2024-10-22,2.82,2.9362,2.653,2.85,28838
2024-10-23,2.8034,2.85,2.58,2.68,29095
2024-10-24,2.54,2.5465,2.22,2.35,22295
2024-10-25,2.21,2.65,2.135,2.55,39598
2024-10-28,2.62,2.62,2.41,2.465,12661
2024-10-29,2.4949,2.505,2.4001,2.41,4371
2024-10-30,2.47,2.5,2.27,2.2999,2494
2024-10-31,2.3,2.33,2.16,2.3,22044
2024-11-01,2.23,2.5559,2.23,2.27,21219
2024-11-04,2.3031,2.5,2.3031,2.5,11041
2024-11-05,2.48,2.69,2.4,2.68,67719
2024-11-06,2.58,2.76,2.53,2.75,15639
2024-11-07,2.83,2.83,2.47,2.53,20243
2024-11-08,2.48,2.57,2.39,2.39,11353
2024-11-11,2.4,2.41,2.11,2.2684,12718
2024-11-12,2.19,2.26,2.1101,2.17,4183
2024-11-13,2.121,2.32,2.1,2.3,16271
2024-11-14,2.29,2.29,2.15,2.1732,3195
2024-11-15,2.22,2.35,2.22,2.35,6055
2024-11-18,2.35,2.52,2.24,2.27,20584
2024-11-19,2.43,3.4,2.3009,3.05,110502
2024-11-20,3.15,4.98,3.15,4.62,167823
2024-11-21,4.86,5.29,4.03,5.2,122731
2024-11-22,5.25,7.27,5.25,6.5701,163306
2024-11-25,7.49,10.6499,6.88,7.5,232641
2024-11-26,8.85,10.68,7.9835,9.54,261444
2024-11-27,10,11.6,6.7801,7.54,289889
2024-11-29,7.35,7.5062,5.78,7.05,95491
2024-12-02,6.65,7.472,6.32,6.63,82813
2024-12-03,7.02,7.4,6.27,6.64,59344
2024-12-04,6.81,6.81,6,6.17,64178
2024-12-05,6.17,6.5363,5.76,5.84,19748
2024-12-06,5.75,5.915,5.26,5.39,28376
2024-12-09,5.42,5.4984,5.25,5.31,31581
2024-12-10,5.252,5.5052,5.25,5.28,19998
2024-12-11,5.25,5.3,5,5.06,44221
2024-12-12,5.03,5.2,4.9835,4.9835,10858
2024-12-13,5.2,5.2,4.71,4.96,38292
2024-12-16,5.11,6.35,4.973,5.88,29751
2024-12-17,5.7,6.82,5.25,6.56,62174
2024-12-18,6.345,6.4885,5.94,6.32,18101
2024-12-19,6.57,6.57,5.7001,5.94,9184
2024-12-20,6.09,6.44,5.48,6.29,25233
2024-12-23,6.14,6.14,5.4867,5.75,2432
2024-12-24,5.72,5.78,5.4713,5.72,7319
2024-12-26,6,7.7865,5.68,7.07,31515
2024-12-27,7.81,10,7.5,9.22,113682
2024-12-30,9.22,9.22,7.47,8.43,36896
2024-12-31,9,9,7.61,7.99,12648
2025-01-02,7.75,8.2,7.62,7.62,4935
2025-01-03,7.92,8.01,6.95,7.65,28880
2025-01-06,8.5,8.5,7.4247,7.77,39493
2025-01-07,8,8.38,7.7,7.701,15748
2025-01-08,7.82,8.0288,7.0171,7.8,18280
2025-01-10,7.59,7.789,7.29,7.48,6529
2025-01-13,7.63,7.685,6.9301,7.11,16575
2025-01-14,7.31,9.4,7.31,9.4,36359
2025-01-15,9.86,9.99,8.57,8.85,16936
2025-01-16,9.44,9.44,8.75,9.07,13814
2025-01-17,9.12,9.12,8.5741,9.1,8232
2025-01-21,8.88,9.3885,8.75,8.8,11128
2025-01-22,8.88,9.35,8.8157,9.3,7887
2025-01-23,8.8,9.29,8.77,9.0614,5511
2025-01-24,9.38,9.39,9,9.39,1853
2025-01-27,9.38,9.38,9.0189,9.38,3884
2025-01-28,8.99,9.18,8.99,9.18,1821
2025-01-29,9.07,9.22,9.0236,9.05,5243
2025-01-30,9.4049,9.53,9.08,9.08,2596
2025-01-31,9.0601,9.17,9.0601,9.17,799
2025-02-03,9.2616,9.2616,9.2616,9.2616,1373
2025-02-04,9.7147,9.7147,8.75,9.03,14927
2025-02-05,9,9.515,8.768,9.001,28062
2025-02-06,9.3,9.3,9.0168,9.0168,21595
2025-02-07,8.89,9.19,8.7701,8.78,2867
2025-02-10,8.77,9,8.77,8.9882,10804
2025-02-11,8.7701,9.23,8.7701,8.81,6096
2025-02-12,9.22,9.22,8.85,9.01,5499
2025-02-13,9.2,9.2,7.441,8.71,21836
2025-02-14,9.23,9.23,8.18,8.21,9795
2025-02-18,8.92,8.92,8.03,8.12,3310
2025-02-19,7.785,7.995,7.102,7.87,10351
2025-02-20,7.87,8.1,7.43,7.75,7669
2025-02-21,7.75,7.75,7.4125,7.5,5903
2025-02-24,7.48,7.98,7.41,7.85,7996
2025-02-25,7.75,7.9,6.811,7.305,8737
2025-02-26,7.76,8.86,7.76,8,7798
2025-02-27,8.24,8.27,8.05,8.05,1392
2025-02-28,8.21,8.49,7.83,8.15,4643
