date,open,high,low,close,volume
2024-06-24,27.87,28.46,27.81,28.14,497546
2024-06-25,28.11,29.02,27.685,28.99,406643
2024-06-26,28.83,29.795,28.59,29.76,513664
2024-06-27,29.68,30.75,29.6,30.53,435485
2024-06-28,30.84,31.125,30.395,30.86,562215
2024-07-01,30.75,31.04,30.26,30.76,487859
2024-07-02,31.13,31.4687,30.65,31.13,368799
2024-07-03,31.13,31.5,30.78,30.79,315088
2024-07-05,30.75,31.25,30.715,31.09,883053
2024-07-08,31.1,31.8899,30.72,31.78,547406
2024-07-09,31.64,32.09,31.035,32.02,649494
2024-07-10,32.75,33.9,32.6,32.84,874714
2024-07-11,33.72,34.37,31.94,32.49,1464050.0
2024-07-12,32.69,33.9,32.69,33.64,566426
2024-07-15,34.39,34.93,34.17,34.5,685299
2024-07-16,34.84,35.5,34.71,35.46,657565
2024-07-17,34.83,36.19,34.83,35.58,602434
2024-07-18,35.5,36.31,34.79,35.37,707462
2024-07-19,35.57,36.07,35.18,35.3,700101
2024-07-22,35.3,35.36,34.5401,34.94,595535
2024-07-23,35,35.9,34.9388,35.62,593001
2024-07-24,36,36.75,34.9,35.08,586134
2024-07-25,35.55,38.7,35.39,37.49,1187463.0
2024-07-26,37.98,38.18,37.02,37.75,446944
2024-07-29,38.33,38.395,37.4,37.8,675374
2024-07-30,36.4,38.48,34.55,37.02,1963542.0
2024-07-31,36.42,37.32,36.11,36.94,1139213.0
2024-08-01,35.75,35.85,29.42,29.425,2813150.0
2024-08-02,28.23,29.995,27.55,29.84,1307094.0
2024-08-05,27.5,29.39,27.24,28.66,1135867.0
2024-08-06,28.88,28.89,27.49,27.79,1212017.0
2024-08-07,28.32,28.34,26.895,27.04,982779
2024-08-08,27.48,28.53,27.15,28.39,569693
2024-08-09,28.4,28.6,27.84,28.23,540842
2024-08-12,28.66,28.75,27.58,27.99,595593
2024-08-13,28.28,30.05,28.25,30,1360329.0
2024-08-14,30.25,30.65,29.75,30.04,756377
2024-08-15,31,31.31,30.34,30.84,891788
2024-08-16,30.66,31.04,30.38,31.01,830208
2024-08-19,31.36,31.678,30.79,31.23,384853
2024-08-20,31.16,31.76,30.84,31.32,466434
2024-08-21,31.3,31.58,30.875,31.16,295229
2024-08-22,31.45,31.79,30.54,30.8,441716
2024-08-23,31.36,31.78,31.23,31.45,358087
2024-08-26,31.52,32.04,31.2901,31.79,331665
2024-08-27,31.61,31.99,31.09,31.57,272602
2024-08-28,31.53,31.91,30.92,31.2,219448
2024-08-29,31.5,32.83,31.38,32.48,516243
2024-08-30,33.08,33.08,32.02,32.44,441124
2024-09-03,31.92,32.6,31.6,31.61,427553
2024-09-04,31.32,31.89,31.02,31.29,260784
2024-09-05,31.29,31.63,30.77,31.35,269481
2024-09-06,31.52,31.81,29.96,30.04,386068
2024-09-09,30.25,30.7016,29.86,30.07,322531
2024-09-10,31.45,31.67,30.33,31.4,474119
2024-09-11,31.17,31.73,30.595,31.45,375592
2024-09-12,31.68,32.065,31.2,31.49,252605
2024-09-13,32.33,33.17,32.13,32.87,314984
2024-09-16,32.92,33.59,32.83,33.47,329878
2024-09-17,33.82,33.85,32.95,33.12,315205
2024-09-18,33.29,34.2,32.8618,33.15,261870
2024-09-19,34.11,34.18,33.53,33.75,312093
2024-09-20,33.73,33.88,33.25,33.41,622991
2024-09-23,33.3,33.46,32.81,32.98,216157
2024-09-24,33.12,33.41,32.44,32.57,381985
2024-09-25,32.36,34.32,32.36,34.27,377520
2024-09-26,34.8,35.34,34.4044,34.97,421986
2024-09-27,35.28,35.99,34.91,34.94,260462
2024-09-30,34.53,35.205,33.875,34.14,318629
2024-10-01,34.11,34.35,32.81,32.91,320694
2024-10-02,32.55,34.66,32.2737,34.05,330525
2024-10-03,33.65,34.11,33.42,34,317502
2024-10-04,34.57,34.75,33.375,33.83,390005
2024-10-07,33.49,33.6014,32.47,32.9,258267
2024-10-08,32.76,33.35,32.19,32.4,315214
2024-10-09,32.38,32.84,32.26,32.33,325850
2024-10-10,31.76,32.51,31.66,32.13,274006
2024-10-11,31.52,32.17,30.98,31.31,544896
2024-10-14,31.45,32.19,31.13,31.88,411002
2024-10-15,31.85,32.255,30.97,30.99,1065331.0
2024-10-16,31.22,31.305,30.68,31.11,503137
2024-10-17,31.22,31.225,30.44,30.81,348206
2024-10-18,30.91,32.2,30.64,31.47,2193762.0
2024-10-21,31.39,31.85,30.572,31.01,377313
2024-10-22,30.99,31.21,30.55,31.07,309955
2024-10-23,31.13,31.15,30.375,30.7,219481
2024-10-24,31.03,32.22,30.75,32,387046
2024-10-25,32.36,32.6,31.83,32.3,417059
2024-10-28,32.54,33.65,32.53,33.38,425047
2024-10-29,33.3,34.54,32.93,34.34,620727
2024-10-30,34,35.8,34,35.3,549521
2024-10-31,35.3,35.98,34.92,35.75,492504
2024-11-01,35.82,37.7,35.78,36.63,642488
2024-11-04,36.37,37.28,35.44,36.82,567619
2024-11-05,36.62,38.77,36.505,38.67,728540
2024-11-06,39.13,41.6,39.07,40.5,1037987.0
2024-11-07,42.54,43.33,39.35,41.56,786271
2024-11-08,41.78,41.78,40.55,40.78,494436
2024-11-11,40.85,40.86,37.79,40.28,630559
2024-11-12,39.49,40.672,39.49,39.96,530772
2024-11-13,40.06,41.62,39.65,39.95,676494
2024-11-14,39.92,39.96,37.485,37.6,681246
2024-11-15,37.6,37.66,35.76,36.43,682410
2024-11-18,36.43,36.58,36.02,36.54,389743
2024-11-19,36.1,36.84,35.5304,36.83,497503
2024-11-20,36.76,37.13,35.62,36.12,429134
2024-11-21,36.41,38.695,36.14,38.55,408997
2024-11-22,38.87,39.655,38.25,38.56,443219
2024-11-25,38.87,39.48,38.12,38.35,773754
2024-11-26,38.02,38.225,37.5,37.67,319957
2024-11-27,37.72,37.99,36.64,37.09,227882
2024-11-29,37.17,38,37.05,37.85,158810
2024-12-02,37.87,39.46,37.745,38.86,536658
2024-12-03,38.7,39.14,38.216,38.61,380244
2024-12-04,38.96,41.46,38.945,40.73,555220
2024-12-05,40.77,40.967,39.34,39.45,496365
2024-12-06,40.07,41,39.9111,40.65,430443
2024-12-09,40.46,41.3,39.24,39.42,332385
2024-12-10,39.08,39.98,37.92,37.93,335921
2024-12-11,38.44,39.57,38.29,39.04,260240
2024-12-12,38.87,39.7,38.17,38.47,202613
2024-12-13,38.52,38.52,36.67,36.82,301077
2024-12-16,36.73,37.645,36.73,37.29,331049
2024-12-17,36.96,37.58,36.31,37.46,309122
2024-12-18,37.64,37.87,34.8,35.05,397544
2024-12-19,35.54,35.937,33.88,34.51,542283
2024-12-20,33.97,35.745,33.78,35.28,528635
2024-12-23,35.32,35.7,34.32,34.77,318616
2024-12-24,34.87,34.87,34.45,34.51,119197
2024-12-26,34.28,34.97,34,34.63,283939
2024-12-27,34.13,34.555,33.17,33.43,270403
2024-12-30,32.84,32.99,32.2076,32.79,308279
2024-12-31,33,33.54,32.65,32.98,335998
2025-01-02,33.43,33.555,32.7242,33.19,301549
2025-01-03,33.34,34.36,33.3,33.89,616782
2025-01-06,34.3,34.99,34.08,34.85,442063
2025-01-07,35,36.675,34.55,35.11,432204
2025-01-08,34.8,34.9,33.84,34.74,329476
2025-01-10,33.97,34.19,33.02,33.68,292229
2025-01-13,33.03,33.44,32.39,33.14,307948
2025-01-14,33.32,33.97,32.04,32.4,400705
2025-01-15,33.32,33.8,33,33.45,300041
2025-01-16,33.64,34.25,33.2823,33.79,282338
2025-01-17,34.3,34.3,32.71,32.8,286868
2025-01-21,33.23,33.635,32.99,33.36,323547
2025-01-22,33.52,34,32.66,32.84,264748
2025-01-23,32.5,33.745,32.12,33.69,536017
2025-01-24,33.82,35.09,33.31,33.52,298783
2025-01-27,33,35.35,32.6786,34.7,503238
2025-01-28,34.76,37.46,34.13,36.84,641150
2025-01-29,36.84,36.84,34.91,35.21,314699
2025-01-30,35.09,35.91,34.84,35.17,297883
2025-01-31,35.47,36.115,34.6901,35.09,315082
2025-02-03,33.78,34.8,33.62,34.69,255432
2025-02-04,34.95,35.26,34.1801,35,293448
2025-02-05,35.01,35.47,34.375,35.36,274101
2025-02-06,35.48,35.48,33.355,33.59,284459
2025-02-07,33.62,33.915,32.8,33.16,290447
2025-02-10,33.62,34.4162,33.4,33.93,304893
2025-02-11,33.49,33.84,32.95,33.34,281328
2025-02-12,32.69,34.7,32.68,34.1,366162
2025-02-13,34.21,34.21,31.9,33.49,457933
2025-02-14,33.53,34.25,31.53,31.65,561757
2025-02-18,31.63,32.21,30.79,32.04,790552
2025-02-19,38.11,41.05,36.55,37.23,2136114.0
2025-02-20,38.13,38.1817,34.57,34.63,903505
2025-02-21,34.62,35.15,33.28,33.34,725579
2025-02-24,33.21,33.43,31.5,33.23,920714
2025-02-25,33.13,33.74,31.82,33.37,583584
2025-02-26,33.4,34.4799,32.96,33.01,372877
2025-02-27,33.18,33.51,32.32,32.39,299144
2025-02-28,32.26,32.66,31.75,32.47,321693
