date,open,high,low,close,volume
2024-06-25,9.405,9.695,8.505,9.015,22848.94
2024-06-26,8.745,9.015,8.005,8.355,16069.44
2024-06-27,8.55,9.45,8.4,8.905,36549.72
2024-06-28,8.795,9.24,8.01,8.615,17514.52
2024-07-01,8.545,8.94,8.06,8.305,12112.06
2024-07-02,9.5,9.5,7.625,8.28,7605.78
2024-07-03,8.155,9.7786,8.0106,8.775,169849.26
2024-07-05,18.565,21.685,12.675,14,4893837.02
2024-07-08,11.78,14.4,11.77,13.995,141589.58
2024-07-09,11.215,11.89,9.955,11.085,55997.58
2024-07-10,10.42,11.6,10,10.36,40781.06
2024-07-11,10.06,10.465,9.7,10.265,14192.1
2024-07-12,14.96,29.435,14.255,21.705,8404747.04
2024-07-15,17.695,21.4,15.525,19.335,400411.72
2024-07-16,17.335,19,16.315,16.62,86504.3
2024-07-17,17.02,17.1,15.055,15.505,43707.64
2024-07-18,15.96,16.17,14.41,15.725,41970.8
2024-07-19,14.7,14.985,13.29,14.64,21938.82
2024-07-22,13.76,14.325,13.4,13.51,15961.04
2024-07-23,13.29,13.33,12.265,12.435,20267.24
2024-07-24,12.46,12.4931,11.325,11.655,13121.22
2024-07-25,11.5,13.41,11.2051,12.635,29952.1
2024-07-26,13.35,13.5,11.75,11.94,18305.1
2024-07-29,12,12.5,11.4,11.455,10296.5
2024-07-30,11.5,11.95,10.575,10.815,9441.8
2024-07-31,10.735,11.5,10.4,11.115,9131.82
2024-08-01,10.78,13.425,10.5,11.755,49622.1
2024-08-02,11.585,12.11,10.55,10.72,11560.52
2024-08-05,9.605,10.67,9,10.155,11249.02
2024-08-06,10.34,10.59,9.6019,10.32,7964.16
2024-08-07,10.32,11.01,10.085,10.44,10682.7
2024-08-08,10.8,10.8,10.11,10.47,2664.08
2024-08-09,10.43,10.965,10.255,10.555,4739.56
2024-08-12,10.315,11,10,10.155,5418.86
2024-08-13,10.4,10.4,10,10.02,3160.22
2024-08-14,10.3,10.42,10.155,10.175,1491.06
2024-08-15,10.26,10.55,9.63,9.85,5782.36
2024-08-16,9.875,10,9.66,9.71,3466.06
2024-08-19,9.95,11.5,9.665,10.825,22446.22
2024-08-20,10.75,10.75,9.775,10.35,9448.54
2024-08-21,10.425,10.45,10.01,10.055,3812.86
2024-08-22,10.4,10.835,10.215,10.485,3836.6
2024-08-23,10,10.49,9.775,10.135,4661.26
2024-08-26,10.3,10.5,10.015,10.115,3145.18
2024-08-27,10.25,10.5,10.01,10.04,2365.5
2024-08-28,10.09,10.4,9.15,9.3,5101.42
2024-08-29,9.67,9.9043,9.1,9.25,3116.52
2024-08-30,9.5,9.7,9.25,9.38,2274.84
2024-09-03,9.415,9.7,9.255,9.33,1555.06
2024-09-04,9.5,9.5,9.005,9.18,2242.34
2024-09-05,7.49,8.57,7.05,8.2,37212.06
2024-09-06,8.05,8.2,7.5,7.99,9831.66
2024-09-09,7.895,8,7.375,7.75,5693.1
2024-09-10,7.8,8,7.45,7.705,5343.48
2024-09-11,7.95,7.99,7.695,7.75,2917.24
2024-09-12,8,8.844,7.545,8.135,17760
2024-09-13,8.4,8.4,7.905,8.23,3691.76
2024-09-16,8.75,8.75,8.41,8.535,2805.92
2024-09-17,8.85,8.995,8.4651,8.885,4041.24
2024-09-18,8.65,8.885,8.65,8.705,776.26
2024-09-19,8.745,8.88,8.5,8.88,1786.94
2024-09-20,8.85,8.88,8.025,8.45,11058.08
2024-09-23,8.3,8.625,8.035,8.35,8523.46
2024-09-24,8.35,8.88,8.35,8.51,2371.66
2024-09-25,8.51,8.845,8.5,8.605,2258.76
2024-09-26,8.6,8.725,8.25,8.65,1242.12
2024-09-27,8.5,8.65,8.5,8.65,2347.18
2024-09-30,8.5,8.88,8.3,8.525,1879.04
2024-10-01,8.5,8.745,8.165,8.2,2612.32
2024-10-02,8.35,8.75,8.0005,8.06,1204.84
2024-10-03,8.55,8.55,7.875,8,2440.74
2024-10-04,8.35,8.35,7.88,8.275,855.92
2024-10-07,8.1,8.5,8.005,8.475,2845.36
2024-10-08,8.7,8.7,8,8.08,4248.56
2024-10-09,8.45,8.4783,7.875,8,6215
2024-10-10,8,8.47,7.875,8.47,1662.34
2024-10-11,8,8.67,8,8.395,3639.52
2024-10-14,8.395,8.645,8.065,8.42,1079.02
2024-10-15,8.5,8.5,8.03,8.145,1743.36
2024-10-16,8.45,8.45,7.955,8.055,7635.22
2024-10-17,8.155,8.335,8.005,8.01,1350.36
2024-10-18,7.875,8.5,7.875,8.36,2160.1
2024-10-21,8.5,9.125,8.1882,9.125,8952.54
2024-10-22,8.85,9.08,8.62,8.84,3675.04
2024-10-23,8.93,9.745,8.5,8.7,197224.74
2024-10-24,9.52,10,3.7525,5.405,1690687.92
2024-10-25,5.69,10.45,5.5,6.075,1043440.22
2024-10-28,6,6.75,5.105,5.61,224281.84
2024-10-29,5.4,5.5,5.145,5.25,53975.48
2024-10-30,5.24,5.3,5.005,5.145,41434.72
2024-10-31,5.005,5.305,4.625,4.93,32794.1
2024-11-01,5,5.2,4.69,4.92,54468.12
2024-11-04,4.945,5.965,4.26,5.055,134464.54
2024-11-05,4.56,5.144,4.26,5.08,278837
2024-11-06,5,5.0083,4.6009,4.69,84083
2024-11-07,4.7,4.9,4.16,4.53,78713
2024-11-08,4.5,4.85,4.31,4.77,103581
2024-11-11,4.78,4.9,4.225237,4.29,117406
2024-11-12,4.33,4.5,3.89,3.9299,52466
2024-11-13,3.8,4.33,3.7076,4.12,127928
2024-11-14,4.08,4.5558,3.82,4.06,151066
2024-11-15,3.83,3.99,3.55,3.6,42367
2024-11-18,3.64,3.72,3.3358,3.64,78068
2024-11-19,3.61,3.9,3.51,3.86,74824
2024-11-20,3.85,4.05,3.67,3.87,41050
2024-11-21,3.96,4.5,3.8154,4.42,84555
2024-11-22,4.45,5,4.3434,4.831,137939
2024-11-25,5.05,5.05,4.41,4.7808,174259
2024-11-26,4.71,4.71,4.14,4.47,68739
2024-11-27,4.44,4.71,4.33,4.66,33927
2024-11-29,4.773,4.773,4.49,4.6172,17126
2024-12-02,4.57,4.7051,4.3801,4.69,14701
2024-12-03,4.595,4.75,4.3818,4.528,40763
2024-12-04,4.6046,4.8045,4.4317,4.7437,29380
2024-12-05,4.573,4.79,4.45,4.53,67536
2024-12-06,4.61,4.7199,4.46,4.48,32012
2024-12-09,4.55,4.6844,4.4551,4.5,8878
2024-12-10,4.6,4.6401,4.25,4.28,28569
2024-12-11,4.28,4.365,3.87,3.9,62699
2024-12-12,3.9,4.0258,3.6,3.76,38327
2024-12-13,3.778,3.87,3.53,3.87,26315
2024-12-16,3.85,4.39,3.805,4.39,108603
2024-12-17,4.29,4.2955,4.0495,4.23,10438
2024-12-18,4.19,4.1905,3.9,3.9,9166
2024-12-19,3.9,4.14,3.9,4.04,22490
2024-12-20,4.05,4.1635,3.9,3.9,30720
2024-12-23,3.99,4.04,3.91,4.04,3849
2024-12-24,3.96,4.12,3.9039,4.03,14815
2024-12-26,4.03,4.4,4.03,4.3,44056
2024-12-27,4.4,4.4,4.06,4.27,30157
2024-12-30,4.125,4.23,3.9,4.11,39845
2024-12-31,4,4.4709,4,4.21,33280
2025-01-02,4.23,4.27,4.18,4.2014,11566
2025-01-03,4.22,4.59,4.22,4.54,37993
2025-01-06,4.55,4.67,4.3444,4.51,31398
2025-01-07,4.65,4.6585,4.37,4.4,17028
2025-01-08,4.28,4.44,4.15,4.17,18089
2025-01-10,4.2,4.31,3.9,4.28,21153
2025-01-13,4.35,4.35,4.03,4.1,9403
2025-01-14,4.13,4.13,4.05,4.05,7917
2025-01-15,4.16,4.21,3.95,3.95,15329
2025-01-16,3.99,4.09,3.99,4,10930
2025-01-17,4.03,4.15,4.0001,4.07,5004
2025-01-21,4.08,4.33,4.08,4.18,15309
2025-01-22,4.265,4.2799,4.0818,4.21,11533
2025-01-23,4.23,4.34,4.08,4.34,31941
2025-01-24,4.5,4.58,4.25,4.25,86274
2025-01-27,4.3,4.3,3.9703,3.9703,340098
2025-01-28,4.04,4.04,2.99,3.12,1168138.0
2025-01-29,2.96,3.79,2.96,3.34,194973
2025-01-30,3.4,3.5,3.25,3.405,54469
2025-01-31,3.36,3.366,3.1216,3.27,31063
2025-02-03,3.25,3.5,3.135,3.5,57168
2025-02-04,3.38,3.59,3.3183,3.4549,54742
2025-02-05,3.36,3.3799,3.2762,3.3002,23489
2025-02-06,3.33,3.426,3.26,3.375,37461
2025-02-07,3.48,3.48,3.25,3.26,13343
2025-02-10,3.21,3.31,3.2061,3.22,7820
2025-02-11,3.22,3.3,3.16,3.23,43155
2025-02-12,3.3,3.3148,3.25,3.31,23683
2025-02-13,3.31,3.45,3.2801,3.3848,11360
2025-02-14,3.37,3.7401,3.3214,3.65,34964
2025-02-18,3.65,3.7491,3.54,3.6,8148
2025-02-19,3.52,3.74,3.52,3.53,4901
2025-02-20,3.5,3.71,3.5,3.62,10986
2025-02-21,3.515,3.63,3.37,3.5479,11561
2025-02-24,3.5,3.51,3.36,3.37,10762
2025-02-25,3.24,3.3888,3.22,3.23,8132
2025-02-26,3.28,3.285,3.12,3.19,14799
2025-02-27,3.2,3.2491,3.1601,3.24,3323
2025-02-28,3.22,3.22,3.06,3.17,16820
