date,open,high,low,close,volume
2024-05-28,1.13,1.4685,1.08,1.33,6393038.0
2024-05-29,1.15,1.24,0.98,1.1,1477530.0
2024-05-30,1.2,1.2,0.985,1.16,443304
2024-05-31,1.13,1.1629,1.1,1.13,142524
2024-06-03,1.05,1.2,1.05,1.12,319783
2024-06-04,1.12,1.18,1.1,1.12,197941
2024-06-05,1.05,1.2,1.05,1.15,364436
2024-06-06,1.11,1.1499,1.02,1.056,220721
2024-06-07,0.97,1.08,0.91,0.95,343785
2024-06-10,0.9549,1.09,0.9549,1.07,98153
2024-06-11,1.09,1.12,1.05,1.1,94179
2024-06-12,1.11,1.16,1.0508,1.15,112424
2024-06-13,1.18,1.3699,1.12,1.27,339853
2024-06-14,1.33,1.599,1.2601,1.52,400927
2024-06-17,1.53,1.8,1.33,1.4,268622
2024-06-18,1.41,1.46,1.22,1.235,129058
2024-06-20,1.2,1.4362,1.2,1.31,139326
2024-06-21,1.32,1.4,1.2552,1.4,64980
2024-06-24,1.46,1.46,1.26,1.3,85572
2024-06-25,1.28,1.32,1.17,1.18,48394
2024-06-26,1.2195,1.2195,1.11,1.17,43428
2024-06-27,1.1755,1.19,1.11,1.155,48628
2024-06-28,1.18,1.2699,1.03,1.16,211523
2024-07-01,1.19,1.2,0.95,1.165,60641
2024-07-02,1.13,1.2441,1.1101,1.235,63333
2024-07-03,1.31,1.3299,1.145,1.19,40812
2024-07-05,1.11,1.22,1.102,1.17,36813
2024-07-08,1.2,1.2,1.05,1.0998,73548
2024-07-09,1.1,1.16,1.01,1.05,105328
2024-07-10,1.02,1.045,0.9016,0.949,129054
2024-07-11,0.9205,1.08,0.92,1.0748,68703
2024-07-12,1.1,1.14,1.04,1.11,20494
2024-07-15,1.17,1.17,0.9953,0.9956,59553
2024-07-16,1.0697,1.095,1.02,1.09,17957
2024-07-17,1.11,1.12,1.09,1.09,14487
2024-07-18,1.07,1.08,1.02,1.0694,7490
2024-07-19,1.0044,1.05,1,1.01,4840
2024-07-22,1,1.01,0.98,0.98,6164
2024-07-23,0.9751,1.1,0.91,1,46122
2024-07-24,0.949899,0.9872,0.8832,0.9515,17943
2024-07-25,0.915,0.94,0.850407,0.86,5090
2024-07-26,0.86,0.88,0.851,0.86,11307
2024-07-29,0.861,0.8805,0.86,0.8805,3217
2024-07-30,0.87,0.96,0.87,0.87,7942
2024-07-31,0.8995,0.9,0.8147,0.8175,8569
2024-08-01,0.8,0.8915,0.72,0.8702,21196
2024-08-02,0.87,0.89,0.8205,0.88945,8170
2024-08-05,0.86,0.86,0.7258,0.73,24866
2024-08-06,0.73,0.785,0.73,0.77,22922
2024-08-07,0.8085,0.849899,0.73,0.778,4854
2024-08-08,0.740101,0.8599,0.740101,0.7665,4536
2024-08-09,0.7609,0.7609,0.76,0.760101,1484
2024-08-12,0.76,0.84,0.76,0.8,4009
2024-08-13,0.791,0.839,0.791,0.839,900
2024-08-14,0.8,0.8,0.764949,0.764949,5634
2024-08-15,0.9,0.9,0.77,0.85,46707
2024-08-16,0.899999,0.9,0.85,0.8925,13829
2024-08-19,0.9,0.9799,0.8701,0.9502,10790
2024-08-20,0.9502,0.9925,0.9302,0.9925,28401
2024-08-21,0.97,1,0.94,0.96,3329
2024-08-22,1,1,0.9001,0.9933,12982
2024-08-23,0.9201,1.08,0.9201,0.95505,16602
2024-08-26,0.9401,0.9471,0.9401,0.9471,1682
2024-08-27,0.9471,0.98,0.9401,0.9401,2956
2024-08-28,0.9401,1.03,0.9401,0.9501,5848
2024-08-29,0.96,1.03,0.9401,0.9743,11566
2024-08-30,1,1.02,0.975,1.02,24284
2024-09-03,1.03,1.08,1.021,1.05,14986
2024-09-04,1.0493,1.0493,0.9,0.965,10787
2024-09-05,0.95,0.95,0.8442,0.8442,6320
2024-09-06,0.97,0.97,0.85,0.895,8627
2024-09-09,0.905,1.15,0.905,0.95,43276
2024-09-10,0.7732,0.8926,0.7732,0.8401,701932
2024-09-11,0.8401,0.8761,0.75,0.8761,55004
2024-09-12,0.8746,0.97,0.8,0.885001,41300
2024-09-13,0.93,0.97,0.88,0.96,6074
2024-09-16,0.82,1.06,0.82,0.94,13543
2024-09-17,0.925,1.14,0.925,1.03,82160
2024-09-18,1.06,1.06,1.01,1.01,5440
2024-09-19,0.97,1.01,0.97,1,9766
2024-09-20,0.97,1.06,0.94,1.06,2464
2024-09-23,1.05,1.06,1.02,1.02,5394
2024-09-24,0.974,1.06,0.8935,0.9,84206
2024-09-25,0.96,1.05,0.95,1.05,15871
2024-09-26,1.06,1.0825,1,1.06,7911
2024-09-27,1.09,1.13,1.0401,1.09,11380
2024-09-30,1.07,1.08,1.02,1.08,2294
2024-10-01,1.0559,1.1,1.055,1.09,5642
2024-10-02,1.06,1.08,1.045,1.08,2683
2024-10-03,1.07,1.11,0.999165,1.09,28141
2024-10-04,1.09,1.14,0.9825,1.03,18693
2024-10-07,1.05,1.0999,1.05,1.0999,2586
2024-10-08,1.02,1.08,1.01,1.08,18661
2024-10-09,1.05,1.08,1.05,1.0674,2206
2024-10-10,1.09,1.0996,1.05,1.05,2313
2024-10-11,1.04,1.1,1.04,1.1,4135
2024-10-14,1.1,1.1,1.07,1.07,9360
2024-10-15,1.08,1.1924,1.0201,1.13,25748
2024-10-16,1.11,1.11,1.05,1.06,4973
2024-10-17,1.06,1.08,1.03,1.03,4654
2024-10-18,1,1.06,1,1.05,3345
2024-10-21,1.06,1.07,1.03,1.04,5219
2024-10-22,1.08,1.08,1.03,1.08,38403
2024-10-23,1.08,1.08,0.9844,1.04,3687
2024-10-24,1.08,1.08,0.95,1.0308,40671
2024-10-25,1.079,1.15,1.031,1.13,38515
2024-10-28,1.15,1.45,1.15,1.45,75300
2024-10-29,1.41,1.49,1.4,1.4235,15905
2024-10-30,1.4,1.4,1.2901,1.34,16307
2024-10-31,1.27,1.28,1.0894,1.2328,53099
2024-11-01,1.16,1.25,1.16,1.25,2771
2024-11-04,1.19,1.24,1.11,1.17,3719
2024-11-05,1.17,1.199347,1.12,1.13,4307
2024-11-06,1.13,1.24,1.13,1.21,7732
2024-11-07,1.2,1.22,1.1578,1.17,4496
2024-11-08,1.16,1.214,1.14,1.169,7102
2024-11-11,1.22,1.231,1,1.04,73238
2024-11-12,0.99,1.14,0.99,1.11,18996
2024-11-13,1.11,1.1485,1.0714,1.0714,10555
2024-11-14,1.1399,1.1399,1.0384,1.12,11831
2024-11-15,1.1035,1.4,1.05,1.3,67014
2024-11-18,1.37,1.5,1.34,1.39,56631
2024-11-19,1.36,1.38,1.26,1.35,22753
2024-11-20,1.25,1.27,1.22,1.23,3699
2024-11-21,1.21,1.26,1.18,1.19,6058
2024-11-22,1.15,1.25,1.11,1.25,5444
2024-11-25,1.21,1.29,1.15,1.26,7205
2024-11-26,1.3,1.34,1.245,1.34,7122
2024-11-27,1.28,1.37,1.28,1.31,14452
2024-11-29,1.25,1.4,1.2139,1.38,28539
2024-12-02,1.35,1.88,1.335,1.56,229130
2024-12-03,1.59,1.7476,1.536,1.6548,41110
2024-12-04,1.7441,1.78,1.552,1.635,37633
2024-12-05,1.62,1.7,1.48,1.5471,27174
2024-12-06,1.625,1.68,1.61,1.65,4347
2024-12-09,1.68,1.69,1.53,1.53,13549
2024-12-10,1.6,1.65,1.5,1.5,5457
2024-12-11,1.52,1.6,1.45,1.52,12881
2024-12-12,1.6,1.6,1.45,1.5036,13597
2024-12-13,1.48,1.525,1.4501,1.52,3409
2024-12-16,1.58,1.598,1.45,1.507,8335
2024-12-17,1.47,1.515,1.452,1.46,7396
2024-12-18,1.5,1.6,1.46,1.54,13970
2024-12-19,1.57,1.83,1.55,1.67,41760
2024-12-20,1.74,1.74,1.52,1.6,2019331.0
2024-12-23,1.31,1.47,1.16,1.39,373030
2024-12-24,1.25,1.39,1.2,1.35,278852
2024-12-26,1.35,1.4573,1.3,1.38,60045
2024-12-27,1.39,1.41,1.26,1.32,96456
2024-12-30,1.35,1.45,1.31,1.39,51228
2024-12-31,1.39,1.41,1.29,1.34,42154
2025-01-02,1.34,1.34,1.2651,1.29,7247
2025-01-03,1.33,1.37,1.3,1.31,10944
2025-01-06,1.39,1.39,1.34,1.36,27857
2025-01-07,1.36,1.36,1.25,1.29,11878
2025-01-08,1.29,1.3,1.25,1.2504,32274
2025-01-10,1.27,1.29,1.17,1.211644,8039
2025-01-13,1.21,1.2199,1.15,1.18,34458
2025-01-14,1.19,1.27,1.19,1.217,15814
2025-01-15,1.23,1.29,1.22,1.24,21527
2025-01-16,1.24,1.3,1.23,1.27,7244
2025-01-17,1.26,1.33,1.255,1.26,10133
2025-01-21,1.23,1.33,1.2161,1.3,2008
2025-01-22,1.35,1.35,1.245,1.25,17876
2025-01-23,1.27,1.36,1.217,1.3,8638
2025-01-24,1.34,1.35,1.18,1.28,6913
2025-01-27,1.23,1.23,1.21,1.2205,7191
2025-01-28,1.2239,1.2239,1.2008,1.2018,5187
2025-01-29,1.2,1.27,1.2,1.255,5333
2025-01-30,1.3,1.33,1.2732,1.2732,3451
2025-01-31,1.3,1.38,1.27,1.29,22762
2025-02-03,1.27,1.29,1.2,1.2299,14489
2025-02-04,1.24,1.28,1.2001,1.25,6104
2025-02-05,1.21,1.299,1.2001,1.29,7608
2025-02-06,1.29,1.3,1.2701,1.2701,9170
2025-02-07,1.2699,1.3,1.25,1.2575,8745
2025-02-10,1.26,1.3,1.26,1.3,6173
2025-02-11,1.305,1.47,1.29,1.3994,53918
2025-02-12,1.36,1.43,1.3136,1.34,12579
2025-02-13,1.4354,1.47,1.37,1.45,8830
2025-02-14,1.48,1.48,1.35,1.35,18742
2025-02-18,1.4498,1.4498,1.4,1.42,11116
2025-02-19,1.45,1.5492,1.4199,1.47,42337
2025-02-20,1.48,1.573,1.47,1.47,38899
2025-02-21,1.47,1.58,1.3,1.31,79788
2025-02-24,1.3,1.3854,1.26,1.26,22173
2025-02-25,1.29,1.3507,1.24,1.3507,35836
2025-02-26,1.34,1.3854,1.34,1.38,1425
2025-02-27,1.3,1.33,1.28,1.29,15403
2025-02-28,1.29,1.38,1.2401,1.32,15872
