date,open,high,low,close,volume
2024-11-08,3.15,3.21,3.06,3.21,4424
2024-11-11,2.97,3,2.93,2.93,3989
2024-11-12,3.055,3.15,2.91,2.93,8439
2024-11-13,3,3.2,2.81,2.91,24288
2024-11-14,2.87,3.32,2.5,3,27542
2024-11-15,2.97,2.97,2.76,2.77,6183
2024-11-18,3.283,3.3208,2.8,3.24,27327
2024-11-19,3.22,3.335,3,3,18500
2024-11-20,3.11,3.31,3.09,3.13,8024
2024-11-21,3.12,3.17,3.03,3.03,6755
2024-11-22,3.43,3.43,3.01,3.1,19717
2024-11-25,3.12,3.287,3.02,3.072,2334
2024-11-26,3.15,3.18,3.1,3.11,4027
2024-11-27,3.2,3.25,3.11,3.11,13880
2024-11-29,3.15,3.2,3.1,3.1,4481
2024-12-02,3.16,3.16,3.09,3.09,2000
2024-12-03,3.25,3.43,3.05,3.08,137812
2024-12-04,3.15,3.15,2.77,2.77,18995
2024-12-05,2.8249,3.065,2.8118,2.85,18051
2024-12-06,2.92,3.18,2.9,3.11,20674
2024-12-09,3.03,3.04,2.95,2.99,35271
2024-12-10,3,3.01,2.6,2.71,55871
2024-12-11,2.8,2.8,2.495,2.6,12549
2024-12-12,2.53,3.14,2.31,3.14,52154
2024-12-13,2.92,3.055,2.67,2.67,27530
2024-12-16,2.98,2.98,2.8,2.8,13170
2024-12-17,2.84,3.02,2.77,2.82,6319
2024-12-18,3.045,3.045,2.8501,2.89,6733
2024-12-19,2.6947,2.78,2.59,2.69,8958
2024-12-20,2.69,2.72,2.44,2.55,11637
2024-12-23,2.44,2.8966,1.92,2.31,48431
2024-12-24,2.255,2.78,2.125,2.38,72047
2024-12-26,2.61,2.72,2.3,2.32,45015
2024-12-27,2.46,2.75,1.98,2.18,97522
2024-12-30,2.2,2.36,1.8,2.05,36326
2024-12-31,2.05,2.2,2.05,2.11,6630
2025-01-02,2.155,2.3045,1.98,2.2,22039
2025-01-03,2.1,2.25,2.01,2.01,34030
2025-01-06,2,2.1833,2,2.079,10158
2025-01-07,2.06,2.215,1.92,1.99,87824
2025-01-08,2.01,2.1,1.915,1.92,13256
2025-01-10,2.03,2.28,1.648,1.85,79001
2025-01-13,2,2.07,1.9,1.9,39387
2025-01-14,2.21,2.21,1.89,1.89,17003
2025-01-15,1.94,2.25,1.17,1.3809,5248831.0
2025-01-16,2.08,2.08,0.8019,0.8298,34711090.0
2025-01-17,0.7219,0.7498,0.6213,0.64,4166876.0
2025-01-21,0.6368,0.6368,0.5225,0.547,1955862.0
2025-01-22,0.53,0.64,0.48,0.54,2847246.0
2025-01-23,0.517,0.54,0.45,0.471,1743223.0
2025-01-24,0.45,0.4755,0.415,0.4313,1238991.0
2025-01-27,0.42,0.433,0.355,0.4119,1029858.0
2025-01-28,0.4001,0.44,0.3951,0.4127,503892
2025-01-29,0.403,0.434,0.3901,0.4119,560204
2025-01-30,0.425,0.4481,0.391,0.3979,498623
2025-01-31,0.41,0.41,0.3717,0.3745,558175
2025-02-03,0.3493,0.3714,0.34,0.3652,362036
2025-02-04,0.374,0.41,0.36,0.384,428608
2025-02-05,0.3725,0.388,0.36,0.366,250516
2025-02-06,0.368,0.398,0.3525,0.3574,314400
2025-02-07,0.365,0.5786,0.36,0.4409,26955792.0
2025-02-10,0.4139,0.5173,0.3939,0.47,2862682.0
2025-02-11,0.465,0.4974,0.44,0.4604,1103067.0
2025-02-12,0.4265,0.4395,0.4055,0.4185,543666
2025-02-13,0.4143,0.57,0.41,0.51,1716655.0
2025-02-14,0.48,0.4899,0.44,0.45,829400
2025-02-18,0.4395,0.51,0.4302,0.4685,473713
2025-02-19,0.4815,0.4815,0.445,0.469,496198
2025-02-20,0.445,0.47,0.431,0.4619,807336
2025-02-21,0.454,0.4695,0.432,0.443,443898
2025-02-24,0.444,0.457,0.41,0.42,355918
2025-02-25,0.4074,0.4399,0.39,0.41,314345
2025-02-26,0.4,0.4,0.3705,0.395,242000
2025-02-27,0.3842,0.38611,0.3135,0.356,3094902.0
2025-02-28,0.5557,0.65,0.46,0.511,137184448.0
