date,open,high,low,close,volume
2024-06-26,1.01,1.05,1,1.02,717464
2024-06-27,1.05,1.08,1.01,1.02,711887
2024-06-28,1.03,1.14,1.03,1.09,1672071.0
2024-07-01,1.09,1.14,1.03,1.09,1087011.0
2024-07-02,1.1,1.24,1.05,1.19,891623
2024-07-03,1.18,1.185,1.14,1.15,296547
2024-07-05,1.12,1.16,1.06,1.07,893830
2024-07-08,1.08,1.135,1.06,1.1,432612
2024-07-09,1.09,1.09,1.035,1.08,521766
2024-07-10,1.09,1.11,1.06,1.08,477482
2024-07-11,1.11,1.24,1.0748,1.24,1097980.0
2024-07-12,1.24,1.39,1.225,1.235,923975
2024-07-15,1.26,1.36,1.2304,1.36,705671
2024-07-16,1.34,1.47,1.275,1.4,1467235.0
2024-07-17,1.35,1.41,1.27,1.3,736433
2024-07-18,1.31,1.42,1.28,1.3,841290
2024-07-19,1.32,1.37,1.27,1.34,642813
2024-07-22,1.35,1.47,1.32,1.455,849511
2024-07-23,1.43,1.5885,1.4,1.575,917066
2024-07-24,1.56,1.605,1.53,1.54,746557
2024-07-25,1.55,1.66,1.47,1.6,533156
2024-07-26,1.6,1.72,1.57,1.71,902829
2024-07-29,1.71,1.76,1.575,1.61,1055004.0
2024-07-30,1.65,1.75,1.59,1.75,559148
2024-07-31,1.77,1.885,1.695,1.78,888617
2024-08-01,1.81,1.8276,1.6,1.72,762400
2024-08-02,1.59,1.6739,1.41,1.48,807755
2024-08-05,1.37,1.54,1.3,1.42,939024
2024-08-06,1.46,1.72,1.45,1.63,938218
2024-08-07,1.63,1.65,1.41,1.43,755123
2024-08-08,1.51,1.6299,1.44,1.45,349982
2024-08-09,1.47,1.5,1.3,1.33,620667
2024-08-12,1.32,1.325,1.28,1.29,499774
2024-08-13,1.28,1.33,1.25,1.33,539661
2024-08-14,1.33,1.34,1.23,1.3,353621
2024-08-15,1.35,1.455,1.31,1.42,646436
2024-08-16,1.43,1.47,1.39,1.42,239207
2024-08-19,1.42,1.6,1.42,1.6,541405
2024-08-20,1.58,1.58,1.5,1.5,306761
2024-08-21,1.5,1.56,1.4601,1.56,227958
2024-08-22,1.56,1.565,1.49,1.5,199306
2024-08-23,1.5,1.72,1.5,1.69,593797
2024-08-26,1.72,1.75,1.59,1.62,665507
2024-08-27,1.57,1.63,1.51,1.57,332801
2024-08-28,1.56,1.59,1.48,1.52,458962
2024-08-29,1.56,1.65,1.48,1.62,438156
2024-08-30,1.62,1.635,1.52,1.56,331490
2024-09-03,1.52,1.58,1.45,1.5,582883
2024-09-04,1.49,1.5,1.38,1.38,243169
2024-09-05,1.38,1.52,1.37,1.46,204170
2024-09-06,1.45,1.505,1.44,1.47,230056
2024-09-09,1.47,1.58,1.45,1.52,336894
2024-09-10,1.52,1.9,1.495,1.795,2026968.0
2024-09-11,1.77,1.9399,1.7356,1.8,656224
2024-09-12,1.8,1.835,1.69,1.71,340605
2024-09-13,1.72,1.78,1.65,1.67,379438
2024-09-16,1.67,1.715,1.6,1.67,285828
2024-09-17,1.7,1.751,1.59,1.69,566326
2024-09-18,1.71,1.73,1.61,1.63,460646
2024-09-19,1.64,1.84,1.64,1.82,427678
2024-09-20,1.78,1.785,1.63,1.63,1896901.0
2024-09-23,1.66,1.66,1.52,1.55,660783
2024-09-24,1.56,1.6,1.5,1.55,657903
2024-09-25,1.55,1.65,1.47,1.5,1442739.0
2024-09-26,1.52,1.58,1.46,1.5,1034231.0
2024-09-27,1.54,1.72,1.51,1.71,844293
2024-09-30,1.7,1.965,1.6755,1.85,1028958.0
2024-10-01,1.84,2.03,1.805,1.83,957271
2024-10-02,1.82,1.89,1.79,1.86,357013
2024-10-03,1.88,2.14,1.88,2.07,1276984.0
2024-10-04,2.14,2.18,1.935,1.97,763050
2024-10-07,1.95,2.07,1.87,1.99,507654
2024-10-08,1.99,2.115,1.95,2.09,504142
2024-10-09,2.08,2.1499,2.045,2.08,323140
2024-10-10,2.07,2.11,1.95,1.96,400852
2024-10-11,1.97,1.995,1.92,1.97,445664
2024-10-14,1.97,2.05,1.97,2.02,352946
2024-10-15,2.03,2.03,1.93,1.93,444845
2024-10-16,1.98,2.04,1.96,2.03,387114
2024-10-17,2.04,2.04,1.92,1.98,261543
2024-10-18,1.99,2,1.88,1.88,246321
2024-10-21,1.88,1.9099,1.73,1.75,493719
2024-10-22,1.8,1.8,1.7,1.74,295900
2024-10-23,1.74,1.755,1.65,1.7,319201
2024-10-24,1.76,1.935,1.73,1.91,982562
2024-10-25,1.91,1.935,1.8,1.8,384558
2024-10-28,1.81,1.9,1.8007,1.89,395415
2024-10-29,1.89,1.97,1.85,1.94,479444
2024-10-30,1.95,2.04,1.93,2.01,614018
2024-10-31,1.98,2.09,1.97,1.98,520546
2024-11-01,2.03,2.19,2.02,2.09,700377
2024-11-04,2.05,2.185,1.985,2.03,620951
2024-11-05,2.03,2.089,1.92,1.99,429977
2024-11-06,1.99,2,1.675,1.74,1512337.0
2024-11-07,2.25,2.84,2.11,2.18,8834005.0
2024-11-08,2.24,2.518,2.21,2.44,1811399.0
2024-11-11,2.48,2.61,2.31,2.49,1315657.0
2024-11-12,2.63,2.69,2.39,2.39,1327105.0
2024-11-13,2.4,2.49,2.29,2.29,786249
2024-11-14,2.3,2.39,2.2637,2.31,794385
2024-11-15,2.31,2.34,2.19,2.21,749235
2024-11-18,2.15,2.23,2.12,2.22,453909
2024-11-19,2.3,2.39,2.275,2.37,1399149.0
2024-11-20,2.37,2.41,2.2801,2.32,513815
2024-11-21,2.34,2.495,2.24,2.45,891114
2024-11-22,2.48,2.48,2.295,2.4,844772
2024-11-25,2.45,2.485,2.28,2.3,1238260.0
2024-11-26,2.34,2.43,2.25,2.31,953725
2024-11-27,2.3,2.35,2.19,2.28,1304109.0
2024-11-29,2.31,2.39,2.275,2.29,486967
2024-12-02,2.3,2.48,2.3,2.47,1137222.0
2024-12-03,2.46,2.47,2.29,2.335,762203
2024-12-04,2.32,2.38,2.26,2.31,638274
2024-12-05,2.35,2.46,2.3,2.45,1065109.0
2024-12-06,2.49,2.66,2.39,2.61,1767792.0
2024-12-09,2.59,2.71,2.49,2.49,874045
2024-12-10,2.46,2.62,2.43,2.43,750361
2024-12-11,2.48,2.53,2.375,2.45,761300
2024-12-12,2.45,2.53,2.365,2.39,552634
2024-12-13,2.37,2.45,2.29,2.29,496424
2024-12-16,2.26,2.32,2.1517,2.18,1068369.0
2024-12-17,2.15,2.1654,2.05,2.06,910149
2024-12-18,2.1,2.195,1.96,2.02,989794
2024-12-19,2.04,2.065,1.88,1.92,953737
2024-12-20,1.88,2.005,1.83,1.88,2368376.0
2024-12-23,1.91,2.175,1.89,1.92,1436362.0
2024-12-24,1.92,2.13,1.9055,2.03,597749
2024-12-26,2.05,2.1392,1.95,1.97,1135159.0
2024-12-27,1.93,1.9489,1.88,1.91,719862
2024-12-30,1.88,1.9161,1.83,1.88,755580
2024-12-31,1.88,2.225,1.88,1.98,1195224.0
2025-01-02,2.01,2.095,1.985,2.02,609360
2025-01-03,2.02,2.14,2.015,2.13,609375
2025-01-06,2.13,2.22,2.12,2.14,629582
2025-01-07,2.16,2.21,2.05,2.1,590497
2025-01-08,2.1,2.1,1.935,1.99,588065
2025-01-10,1.99,1.99,1.805,1.88,1010019.0
2025-01-13,1.85,1.99,1.81,1.97,477248
2025-01-14,1.91,2.065,1.91,1.96,732511
2025-01-15,1.99,2.16,1.99,2.12,746617
2025-01-16,2.14,2.23,2.1,2.21,770570
2025-01-17,2.25,2.35,2.195,2.33,830561
2025-01-21,2.35,2.475,2.31,2.35,619585
2025-01-22,2.35,2.455,2.33,2.33,788920
2025-01-23,2.31,2.42,2.285,2.41,653523
2025-01-24,2.38,2.46,2.32,2.42,493501
2025-01-27,2.38,2.44,2.34,2.42,526846
2025-01-28,2.41,2.425,2.335,2.36,487720
2025-01-29,2.36,2.425,2.33,2.34,369979
2025-01-30,2.32,2.39,2.28,2.37,693550
2025-01-31,2.35,2.36,2.1811,2.22,422841
2025-02-03,2.16,2.255,2.12,2.21,401468
2025-02-04,2.19,2.35,2.19,2.35,692577
2025-02-05,2.37,2.39,2.29,2.38,517674
2025-02-06,2.4,2.41,2.23,2.24,332637
2025-02-07,2.27,2.28,2.19,2.2,381788
2025-02-10,2.22,2.29,2.18,2.23,409271
2025-02-11,2.2,2.235,2.16,2.18,599987
2025-02-12,2.15,2.23,2.115,2.18,431444
2025-02-13,2.18,2.25,2.1,2.24,595966
2025-02-14,2.25,2.315,2.16,2.22,714868
2025-02-18,2.21,2.35,2.21,2.26,383446
2025-02-19,2.24,2.325,2.23,2.27,296913
2025-02-20,2.27,2.3046,2.165,2.18,415235
2025-02-21,2.23,2.23,2.095,2.11,793545
2025-02-24,2.14,2.3,2.0701,2.26,693797
2025-02-25,2.27,2.29,2.145,2.2,607437
2025-02-26,2.19,2.345,2.19,2.27,511865
2025-02-27,2.26,2.315,2.09,2.09,817564
2025-02-28,1.98,2.02,1.555,1.77,2845604.0
