date,open,high,low,close,volume
2024-09-24,2.26,2.36,2.26,2.32,49621
2024-09-25,2.34,2.34,2.2,2.21,113250
2024-09-26,2.26,2.31,2.24,2.27,71674
2024-09-27,2.31,2.31,2.18,2.22,102481
2024-09-30,2.25,2.26,2.2017,2.21,35256
2024-10-01,2.215,2.215,2.08,2.15,217717
2024-10-02,2.14,2.14,2.1,2.115,54244
2024-10-03,2.14,2.14,2.08,2.08,85661
2024-10-04,2.09,2.09,2.02,2.05,85517
2024-10-07,2.06,2.09,2.02,2.05,100051
2024-10-08,2.05,2.09,2.01,2.025,55756
2024-10-09,2.01,2.09,1.99,2,85314
2024-10-10,2.04,2.13,2.04,2.075,92987
2024-10-11,2.08,2.08,2.04,2.06,87072
2024-10-14,2.04,2.11,2.04,2.105,104283
2024-10-15,2.12,2.12,2.03,2.06,41589
2024-10-16,2.06,2.09,2.0099,2.04,43734
2024-10-17,2.06,2.06,1.96,1.99,125142
2024-10-18,2,2.02,1.96,1.99,63768
2024-10-21,1.94,1.9899,1.92,1.935,50189
2024-10-22,1.92,1.97,1.91,1.95,48963
2024-10-23,1.92,1.98,1.91,1.93,49023
2024-10-24,1.95,1.9593,1.86,1.89,84388
2024-10-25,1.91,1.91,1.86,1.9,39701
2024-10-28,1.93,1.97,1.88,1.915,71894
2024-10-29,1.92,1.96,1.8902,1.94,88961
2024-10-30,1.95,1.95,1.86,1.95,91697
2024-10-31,1.92,1.95,1.8,1.815,132965
2024-11-01,1.8,1.865,1.8,1.82,43928
2024-11-04,1.81,1.88,1.81,1.83,37592
2024-11-05,1.83,1.89,1.77,1.82,91332
2024-11-06,1.85,1.87,1.83,1.83,35475
2024-11-07,1.81,1.85,1.8,1.84,70058
2024-11-08,1.85,1.94,1.85,1.855,61712
2024-11-11,1.93,2.06,1.93,1.98,189109
2024-11-12,1.96,2.0199,1.93,1.98,99045
2024-11-13,1.96,1.97,1.85,1.87,201539
2024-11-14,2.08,2.16,2.0002,2.09,418464
2024-11-15,2.12,2.165,2.02,2.05,219501
2024-11-18,2.02,2.04,1.91,1.97,167700
2024-11-19,2,2.07,2,2.02,100600
2024-11-20,2.03,2.03,1.91,1.96,73930
2024-11-21,1.93,1.93,1.81,1.84,110359
2024-11-22,1.92,1.96,1.8724,1.925,182074
2024-11-25,1.99,2.08,1.99,2.02,100936
2024-11-26,2.02,2.08,1.89,1.91,99800
2024-11-27,1.92,2.05,1.92,1.99,76228
2024-11-29,2.04,2.07,1.985,2.03,83299
2024-12-02,2.06,2.07,2,2.05,71420
2024-12-03,2.05,2.05,1.99,2.02,59222
2024-12-04,2.01,2.06,1.9308,1.95,144971
2024-12-05,1.95,2.05,1.91,1.93,95248
2024-12-06,2.02,2.14,2.01,2.09,210553
2024-12-09,2.18,2.18,2.1,2.18,130050
2024-12-10,2.18,2.18,2.08,2.12,109950
2024-12-11,2.13,2.36,2.13,2.36,539998
2024-12-12,2.35,2.39,2.22,2.235,334280
2024-12-13,2.22,2.29,2.14,2.18,179220
2024-12-16,2.19,2.19,2.0031,2.08,226349
2024-12-17,2.07,2.14,2.0541,2.13,69591
2024-12-18,2.16,2.24,2.1,2.17,126469
2024-12-19,2.17,2.19,2.0903,2.12,110313
2024-12-20,2.11,2.17,2.03,2.03,226331
2024-12-23,2.01,2.0599,1.95,1.98,173723
2024-12-24,1.98,2.05,1.94,1.95,104357
2024-12-26,1.95,2.05,1.94,2.04,168451
2024-12-27,2.02,2.07,1.97,2.01,108165
2024-12-30,2.1,2.1,2.02,2.08,124622
2024-12-31,2.1,2.19,2.1,2.17,145837
2025-01-02,2.21,2.25,2.18,2.21,97038
2025-01-03,2.2,2.25,2.13,2.18,42190
2025-01-06,2.25,2.2619,2.13,2.14,62567
2025-01-07,2.19,2.19,2.0301,2.05,68294
2025-01-08,2.01,2.05,1.95,2,70948
2025-01-10,1.99,2.05,1.93,2.01,60345
2025-01-13,2.01,2.01,1.93,1.94,47519
2025-01-14,1.93,1.9471,1.9,1.93,35606
2025-01-15,2.05,2.05,1.9,1.92,72543
2025-01-16,1.95,1.95,1.9074,1.94,70601
2025-01-17,1.93,1.95,1.91,1.93,55863
2025-01-21,1.93,1.95,1.9,1.91,82529
2025-01-22,1.95,2.02,1.92,1.96,102702
2025-01-23,1.93,2,1.93,1.98,103741
2025-01-24,1.99,2.02,1.95,1.965,95130
2025-01-27,1.97,1.97,1.9,1.94,65883
2025-01-28,1.96,1.9698,1.92,1.96,36766
2025-01-29,1.97,2.05,1.97,2.05,99779
2025-01-30,2.1,2.16,1.98,2.07,134606
2025-01-31,2.05,2.14,2.04,2.09,80111
2025-02-03,1.99,2.0299,1.89,1.97,71310
2025-02-04,2,2.0445,1.95,1.95,32990
2025-02-05,1.96,2.0101,1.95,1.965,97404
2025-02-06,1.95,2.03,1.95,2.03,55466
2025-02-07,2.05,2.07,1.9901,2.02,78966
2025-02-10,2.02,2.02,1.91,1.94,64951
2025-02-11,1.94,2.03,1.94,2.01,71214
2025-02-12,1.99,1.99,1.96,1.99,39633
2025-02-13,1.98,1.98,1.95,1.95,13128
2025-02-14,1.96,2.01,1.9359,1.96,96350
2025-02-18,1.99,2.08,1.99,2.04,110943
2025-02-19,2,2.06,1.96,2.02,83741
2025-02-20,2,2,1.95,1.97,35069
2025-02-21,1.97,1.98,1.88,1.92,78062
2025-02-24,1.93,2,1.8701,1.89,67807
2025-02-25,1.96,1.96,1.84,1.88,51321
2025-02-26,1.89,1.96,1.8501,1.9,37921
2025-02-27,1.9,1.945,1.86,1.9,105174
2025-02-28,1.87,1.94,1.87,1.93,118807
