date,open,high,low,close,volume
2024-06-05,21.6302,21.74,21.63,21.74,3438
2024-06-06,21.95,21.95,21.765,21.855,5423
2024-06-07,21.91,21.91,21.8,21.86,3734
2024-06-10,21.77,21.79,21.6,21.79,6271
2024-06-11,21.72,21.8094,21.6902,21.715,4269
2024-06-12,21.84,21.9499,21.7775,21.8019,7519
2024-06-13,21.79,21.81,21.49,21.49,7155
2024-06-14,21.69,21.7101,21.61,21.61,4072
2024-06-17,21.74,21.74,21.5301,21.65,3911
2024-06-18,21.68,21.93,21.65,21.86,6039
2024-06-20,21.92,21.92,21.9,21.91,1661
2024-06-21,21.9,21.91,21.9,21.9003,1750
2024-06-24,21.9,22,21.9,21.9527,3468
2024-06-25,21.95,21.975,21.2,21.45,24724
2024-06-26,21.44,21.44,21.14,21.16,14244
2024-06-27,21.23,21.535,21.16,21.32,10749
2024-06-28,21.32,21.48,21.32,21.32,4528
2024-07-01,21.24,21.24,20.81,20.81,16123
2024-07-02,20.71,21.08,20.7,21.01,8019
2024-07-03,21.11,21.42,21.1,21.36,8484
2024-07-05,21.5,21.5,21.26,21.34,6481
2024-07-08,21.23,21.398,21.12,21.12,6711
2024-07-09,21.37,21.37,21.1583,21.1583,1542
2024-07-10,21.2,21.3499,21.1014,21.1014,4594
2024-07-11,21.37,21.4,21.2501,21.37,8510
2024-07-12,21.38,21.45,21.272,21.34,4725
2024-07-15,21.49,21.5299,21.1,21.5,5804
2024-07-16,21.45,21.45,21.11,21.28,15854
2024-07-17,21.295,21.36,21.21,21.36,8173
2024-07-18,21.32,21.44,21.2,21.35,9364
2024-07-19,21.3,21.39,21.23,21.36,7352
2024-07-22,21.43,21.44,21.09,21.19,23814
2024-07-23,21.185,21.35,21.185,21.21,17564
2024-07-24,21.1317,21.18,21.03,21.03,4411
2024-07-25,21.14,21.14,20.87,20.95,18273
2024-07-26,20.95,21,20.79,20.94,13737
2024-07-29,20.91,21,20.8,20.81,4082
2024-07-30,20.84,20.84,20.8,20.83,7272
2024-07-31,20.8,20.9182,20.8,20.8,19883
2024-08-01,20.78,21.18,20.78,20.8,29882
2024-08-02,20.77,20.96,20.69,20.7,13918
2024-08-05,20.5,20.5999,20.3,20.4,28629
2024-08-06,20.26,20.5499,20.26,20.31,23308
2024-08-07,20.25,20.6,20.25,20.27,30887
2024-08-08,20.27,20.81,20.27,20.78,15366
2024-08-09,20.69,20.86,20.5855,20.84,5956
2024-08-12,20.67,20.94,20.64,20.93,9554
2024-08-13,20.5501,20.93,20.5501,20.84,1847
2024-08-14,20.95,21.31,20.8901,21.27,16705
2024-08-15,20.85,21.57,20.85,21.52,13377
2024-08-16,21.49,21.97,21.49,21.95,19458
2024-08-19,21.92,22.21,21.7526,22.025,37862
2024-08-20,21.91,22.0968,21.75,21.98,21419
2024-08-21,22.16,22.16,22.005,22.11,5008
2024-08-22,21.895,22.17,21.81,22.05,3042
2024-08-23,22.15,22.17,22.0781,22.1,3044
2024-08-26,22.05,22.23,22.0301,22.2,8553
2024-08-27,22.19,22.27,22.19,22.27,13377
2024-08-28,22.27,22.28,22.2,22.28,2492
2024-08-29,22.208,22.36,22.1994,22.31,14324
2024-08-30,22.32,22.4,22.32,22.33,7143
2024-09-03,22.15,22.43,22.14,22.43,6447
2024-09-04,22.38,22.47,22.38,22.45,9487
2024-09-05,22.48,22.4899,22.3901,22.3901,5135
2024-09-06,22.2101,22.4,22.2101,22.34,4060
2024-09-09,22.25,22.475,22.25,22.47,22063
2024-09-10,22.49,22.51,22.32,22.5,4969
2024-09-11,22.418,22.52,22.418,22.52,3207
2024-09-12,22.52,22.64,22.52,22.53,12640
2024-09-13,22.56,22.6048,22.53,22.5324,17822
2024-09-16,22.37,22.55,22.1,22.45,35305
2024-09-17,22.569,22.63,22.48,22.49,7830
2024-09-18,22.635,22.71,22.29,22.69,8803
2024-09-19,22.52,22.79,22.52,22.79,9067
2024-09-20,22.85,22.85,22.31,22.8,7879
2024-09-23,22.85,22.96,22.85,22.94,22322
2024-09-24,22.8148,23.04,22.57,23.03,15042
2024-09-25,23.05,23.055,23,23.055,4579
2024-09-26,23.1,23.16,22.98,23.16,12724
2024-09-27,23.1477,23.34,23.055,23.3,15823
2024-09-30,23.33,23.43,23.16,23.3,23211
2024-10-01,21.87,23.365,21.87,23.36,22961
2024-10-02,23.165,23.32,23.0238,23.22,7919
2024-10-03,23.115,23.44,23.0664,23.19,10852
2024-10-04,23.0501,23.3001,23.0501,23.3001,836
2024-10-07,23.405,23.405,23.18,23.25,4404
2024-10-08,23.32,23.32,23.06,23.28,2090
2024-10-09,23.41,23.44,23.2617,23.3968,4133
2024-10-10,23.36,23.46,22.6909,23.1,16586
2024-10-11,23.3514,23.3514,23.14,23.3,20763
2024-10-14,23.39,23.39,23.27,23.27,3228
2024-10-15,23.3,23.3,23.1,23.29,7503
2024-10-16,23.45,23.46,23.406,23.41,26959
2024-10-17,23.35,23.54,23.31,23.508,8146
2024-10-18,23.53,23.53,23.3,23.53,4682
2024-10-21,23.53,23.54,23.3597,23.52,12557
2024-10-22,23.47,23.56,23.3601,23.5028,13513
2024-10-23,23.29,23.3,23.24,23.3,1663
2024-10-24,23.244,23.25,23.16,23.25,6194
2024-10-25,23.18,23.26,23.17,23.17,2168
2024-10-28,23.2638,23.2799,22.85,23,13924
2024-10-29,22.77,22.95,22.51,22.95,5354
2024-10-30,22.83,23.28,22.7,23.0858,5098
2024-10-31,23.09,23.18,22.91,23.05,18055
2024-11-01,22.9801,23.09,22.9284,22.98,5683
2024-11-04,23.04,23.08,23.02,23.05,3156
2024-11-05,23.0635,23.08,22.9,22.9,14268
2024-11-06,22.98,23.0201,22.665,22.665,15823
2024-11-07,22.86,22.86,22.65,22.65,14027
2024-11-08,22.65,22.79,22.6021,22.76,19005
2024-11-11,22.8,22.8,22.63,22.63,4817
2024-11-12,22.65,22.76,22.61,22.73,8774
2024-11-13,22.89,22.89,22.66,22.68,4381
2024-11-14,22.68,22.73,22.61,22.63,7989
2024-11-15,22.6124,22.8408,22.6,22.8408,2545
2024-11-18,22.75,22.75,22.3505,22.74,32497
2024-11-19,22.625,22.7,22.625,22.7,1245
2024-11-20,22.495,22.7793,22.29,22.51,5831
2024-11-21,23.17,23.17,22.58,22.58,4980
2024-11-22,22.9,22.9,22.45,22.45,3551
2024-11-25,22.975,22.985,22.5986,22.5986,3507
2024-11-26,22.602,22.7,22.44,22.68,8276
2024-11-27,22.75,22.75,22.52,22.5677,9120
2024-11-29,22.7244,23,22.6948,23,5330
2024-12-02,22.71,22.86,22.5,22.6001,12125
2024-12-03,22.6,22.7366,22.3228,22.59,29514
2024-12-04,22.6226,23,22.48,22.73,44430
2024-12-05,22.5772,22.81,22.535,22.77,5568
2024-12-06,22.75,22.8406,22.71,22.73,1846
2024-12-09,22.4628,22.89,22.4628,22.7276,4140
2024-12-10,22.75,22.8095,22.62,22.66,3402
2024-12-11,22.71,22.88,22.635,22.64,2337
2024-12-12,22.78,22.78,22.64,22.69,10570
2024-12-13,22.63,22.7,22.61,22.7,4351
2024-12-16,22.705,22.71,22.665,22.71,5785
2024-12-17,22.72,22.72,22.65,22.6501,9366
2024-12-18,22.44,22.6699,22.2,22.43,4890
2024-12-19,22.5,22.5,22.26,22.47,2449
2024-12-20,22.45,22.49,22.2692,22.49,4083
2024-12-23,22.4,22.5,22.32,22.5,3206
2024-12-24,22.4868,22.5,22.48,22.5,1349
2024-12-26,22.43,22.6,22.0708,22.6,8479
2024-12-27,22.31,22.33,21.97,22.04,12965
2024-12-30,22.09,22.47,22.05,22.41,8117
2024-12-31,22,22.72,22,22.72,45438
2025-01-02,22.758,22.94,22.49,22.71,5891
2025-01-03,22.66,22.79,22.66,22.77,3487
2025-01-06,22.725,22.89,22.51,22.5668,13226
2025-01-07,22.63,22.75,22.54,22.65,7297
2025-01-08,22.55,22.64,22.28,22.6,4853
2025-01-10,22.42,22.59,22.25,22.37,11904
2025-01-13,22.35,22.35,22.04,22.21,17943
2025-01-14,22.3,22.3,21.908,21.93,8892
2025-01-15,22,22.14,21.55,22.135,15773
2025-01-16,21.96,22.11,21.8442,21.89,4414
2025-01-17,22.01,22.1628,21.7401,22.08,2038
2025-01-21,22.06,22.5,22.0238,22.5,21631
2025-01-22,22.69,22.69,22.2,22.22,5349
2025-01-23,22.1743,22.23,22.015,22.23,5359
2025-01-24,22.36,22.37,22.1486,22.18,11104
2025-01-27,22.27,22.27,22.0971,22.25,4557
2025-01-28,22.34,22.34,22.04,22.1,22898
2025-01-29,22.36,22.4,22.2,22.3,1684
2025-01-30,22.46,22.75,22.46,22.72,3392
2025-01-31,22.68,22.68,22.2497,22.42,4787
2025-02-03,22.23,22.77,22.23,22.68,2795
2025-02-04,22.53,22.91,22.53,22.88,11007
2025-02-05,22.98,23.13,22.96,23.1,10704
2025-02-06,22.99,22.99,22.8393,22.95,4367
2025-02-07,23.09,23.09,22.852,22.852,8422
2025-02-10,23,23,22.79,22.92,5595
2025-02-11,22.84,22.97,22.839,22.948,11371
2025-02-12,22.76,23,22.76,23,9741
2025-02-13,22.955,23,22.8283,23,2031
2025-02-14,22.81,23.05,22.81,23.05,6912
2025-02-18,23.05,23.05,22.9,23.02,2538
2025-02-19,23,23.05,22.865,23.05,3014
2025-02-20,22.95,22.95,22.64,22.64,52923
2025-02-21,22.62,22.8,22.62,22.69,1059
2025-02-24,22.88,22.95,22.82,22.9,9221
2025-02-25,22.99,23,22.7,22.7,11686
2025-02-26,22.73,22.97,22.7,22.95,21711
2025-02-27,22.85,23.01,22.85,22.955,8918
2025-02-28,23.05,23.13,22.845,23.13,10701
