date,open,high,low,close,volume
2024-11-25,0.28,0.335,0.27,0.2702,4141
2024-11-27,0.2988,0.3,0.22,0.2922,890
2024-12-02,0.287,0.3,0.23,0.29,5255
2024-12-03,0.29,0.29,0.29,0.29,790
2024-12-04,0.2839,0.302,0.2839,0.29,3528
2024-12-05,0.29,0.29,0.2374,0.2374,300
2024-12-06,0.29,0.290175,0.28,0.28,1937
2024-12-09,0.3,0.3745,0.3,0.3,3408
2024-12-10,0.2501,0.2526,0.22,0.22,3200
2024-12-11,0.22,0.257,0.22,0.23,4694
2024-12-12,0.22,0.28,0.22,0.28,3061
2024-12-16,0.2798,0.28,0.259999,0.279999,1920
2024-12-17,0.2449,0.28,0.21,0.2101,11584
2024-12-19,0.22,0.22,0.22,0.22,220
2024-12-23,0.2201,0.39,0.2121,0.38,2419
2024-12-24,0.343899,0.343899,0.343899,0.343899,110
2024-12-26,0.39,0.39,0.21,0.2996,6232
2024-12-30,0.2,0.2437,0.2,0.202,5914
2024-12-31,0.2034,0.21,0.2034,0.21,2831
2025-01-02,0.21,0.21,0.21,0.21,130
2025-01-03,0.27,0.27,0.257,0.257,1864
2025-01-06,0.2121,0.2798,0.21,0.257,5163
2025-01-07,0.2,0.2,0.2,0.2,937
2025-01-08,0.2,0.2,0.2,0.2,1000
2025-01-10,0.2473,0.2473,0.2325,0.245,6513
2025-01-13,0.24,0.25,0.24,0.2401,8301
2025-01-15,0.2575,0.2575,0.25,0.2575,2575
2025-01-17,0.24,0.24,0.239999,0.239999,5161
2025-01-21,0.24,0.24,0.24,0.24,190
2025-01-22,0.2002,0.2002,0.2002,0.2002,398
2025-01-23,0.215,0.218,0.21,0.21,7374
2025-01-27,0.21,0.21,0.200001,0.200001,10914
2025-01-28,0.2001,0.2001,0.2,0.2,1000
2025-01-30,0.2079,0.21,0.2079,0.21,1320
2025-01-31,0.21,0.21,0.2,0.2,4843
2025-02-03,0.2,0.2,0.2,0.2,5341
2025-02-04,0.1731,0.2199,0.15,0.20219,10089
2025-02-05,0.19,0.22,0.19,0.219,4458
2025-02-06,0.2,0.2,0.2,0.2,521
2025-02-07,0.199,0.2,0.199,0.2,1250
2025-02-10,0.15,0.1999,0.15,0.17,20382
2025-02-11,0.199899,0.199899,0.199899,0.199899,1000
2025-02-12,0.18,0.1818,0.18,0.18,4900
2025-02-14,0.1782,0.18,0.1782,0.1799,76229
2025-02-18,0.12,0.1305,0.0925,0.1019,52552
2025-02-19,0.101,0.128,0.101,0.128,3506
2025-02-20,0.1273,0.1273,0.101,0.1173,19041
2025-02-21,0.1173,0.1173,0.1012,0.11,8786
2025-02-24,0.102,0.11,0.0525,0.0725,20746
2025-02-25,0.092,0.1099,0.09,0.09,6266
2025-02-26,0.1098,0.1098,0.1098,0.1098,369
2025-02-27,0.09,0.11,0.09,0.09,2616
2025-02-28,0.0657,0.0841,0.06,0.0841,1950
