date,open,high,low,close,volume
2024-05-13,2.62,2.66,2.62,2.64,9019
2024-05-14,2.61,2.6399,2.61,2.62,10209
2024-05-15,2.61,2.6389,2.575,2.58,18456
2024-05-16,2.596,2.65,2.57,2.615,23982
2024-05-17,2.585,2.6703,2.585,2.67,95503
2024-05-20,2.68,2.708,2.65,2.69,19251
2024-05-21,2.68,2.77,2.68,2.75,47587
2024-05-22,2.7,2.78,2.65,2.7782,43020
2024-05-23,2.75,2.79,2.74,2.7403,12143
2024-05-24,2.78,2.9,2.7701,2.83,156270
2024-05-28,2.85,2.85,2.79,2.8,49080
2024-05-29,2.79,2.8,2.67,2.685,40679
2024-05-30,2.69,2.7,2.6402,2.68,23159
2024-05-31,2.74,2.77,2.67,2.74,34712
2024-06-03,2.77,2.77,2.712,2.73,11853
2024-06-04,2.74,2.74,2.715,2.715,16867
2024-06-05,2.76,2.81,2.71,2.7976,87590
2024-06-06,2.84,2.84,2.655,2.695,107134
2024-06-07,2.69,2.72,2.66,2.68,61899
2024-06-10,2.66,2.6711,2.61,2.65,113017
2024-06-11,2.64,2.645,2.56,2.605,61173
2024-06-12,2.59,2.62,2.57,2.585,60967
2024-06-13,2.6,2.61,2.57,2.575,37503
2024-06-14,2.58,2.5999,2.565,2.57,39683
2024-06-17,2.6,2.6,2.55,2.58,30144
2024-06-18,2.58,2.6,2.57,2.575,11863
2024-06-20,2.58,2.65,2.58,2.61,33962
2024-06-21,2.59,2.64,2.59,2.6299,24123
2024-06-24,2.63,2.72,2.63,2.72,133682
2024-06-25,2.62,2.64,2.58,2.62,85052
2024-06-26,2.58,2.6199,2.57,2.61,28122
2024-06-27,2.6,2.61,2.58,2.595,18920
2024-06-28,2.61,2.61,2.5863,2.6,7236
2024-07-01,2.61,2.61,2.575,2.605,22791
2024-07-02,2.61,2.61,2.56,2.58,23128
2024-07-03,2.58,2.61,2.58,2.605,7773
2024-07-05,2.61,2.638,2.55,2.6,15636
2024-07-08,2.61,2.61,2.5801,2.59,10917
2024-07-09,2.58,2.59,2.56,2.56,16505
2024-07-10,2.6,2.6,2.56,2.57,12455
2024-07-11,2.59,2.6297,2.58,2.61,25980
2024-07-12,2.615,2.615,2.5901,2.6,14356
2024-07-15,2.62,2.62,2.58,2.59,27844
2024-07-16,2.62,2.62,2.58,2.6,11533
2024-07-17,2.59,2.59,2.58,2.585,18040
2024-07-18,2.5801,2.5801,2.52,2.5621,40248
2024-07-19,2.57,2.5792,2.542,2.57,13449
2024-07-22,2.59,2.6,2.545,2.6,27707
2024-07-23,2.6,2.62,2.57,2.57,10398
2024-07-24,2.57,2.59,2.5605,2.585,7308
2024-07-25,2.568,2.5754,2.54,2.575,16098
2024-07-26,2.59,2.59,2.56,2.575,15309
2024-07-29,2.57,2.58,2.56,2.5615,13302
2024-07-30,2.57,2.5701,2.5401,2.565,58584
2024-07-31,2.57,2.58,2.54,2.57,14418
2024-08-01,2.59,2.59,2.545,2.545,8890
2024-08-02,2.55,2.55,2.42,2.42,52005
2024-08-05,2.4,2.4399,2.302,2.4,63693
2024-08-06,2.49,2.49,2.39,2.415,37640
2024-08-07,2.42,2.42,2.41,2.415,58558
2024-08-08,2.41,2.51,2.4,2.45,64220
2024-08-09,2.45,2.48,2.42,2.42,65992
2024-08-12,2.44,2.5001,2.4,2.475,99311
2024-08-13,2.4705,2.48,2.46,2.465,11393
2024-08-14,2.47,2.4789,2.465,2.47,7844
2024-08-15,2.48,2.51,2.44,2.45,71479
2024-08-16,2.45,2.54,2.45,2.48,35612
2024-08-19,2.48,2.535,2.48,2.51,49120
2024-08-20,2.53,2.54,2.5,2.52,25124
2024-08-21,2.54,2.54,2.501,2.53,54860
2024-08-22,2.55,2.55,2.51,2.535,42800
2024-08-23,2.54,2.54,2.52,2.53,28150
2024-08-26,2.53,2.55,2.515,2.54,26481
2024-08-27,2.54,2.56,2.535,2.55,34604
2024-08-28,2.54,2.561,2.52,2.525,38496
2024-08-29,2.52,2.55,2.52,2.55,10022
2024-08-30,2.56,2.56,2.448,2.53,76677
2024-09-03,2.55,2.55,2.495,2.535,28230
2024-09-04,2.51,2.6,2.51,2.54,32286
2024-09-05,2.57,2.6,2.53,2.535,35602
2024-09-06,2.55,2.5611,2.5,2.53,16303
2024-09-09,2.53,2.55,2.52,2.535,8680
2024-09-10,2.545,2.5499,2.52,2.54,16570
2024-09-11,2.55,2.55,2.505,2.52,25679
2024-09-12,2.54,2.58,2.52,2.54,28689
2024-09-13,2.54,2.59,2.53,2.565,33505
2024-09-16,2.61,2.61,2.5601,2.59,12201
2024-09-17,2.62,2.69,2.61,2.65,43722
2024-09-18,2.65,2.69,2.63,2.68,39851
2024-09-19,2.68,2.68,2.65,2.655,26579
2024-09-20,2.66,2.6799,2.655,2.67,16384
2024-09-23,2.67,2.7,2.64,2.66,73037
2024-09-24,2.68,2.6888,2.6601,2.675,39835
2024-09-25,2.68,2.6999,2.65,2.65,35188
2024-09-26,2.7,2.775,2.671,2.72,266171
2024-09-27,2.63,2.69,2.47,2.56,274935
2024-09-30,2.56,2.62,2.56,2.595,38785
2024-10-01,2.62,2.62,2.54,2.56,44613
2024-10-02,2.58,2.6199,2.53,2.555,21594
2024-10-03,2.52,2.5899,2.52,2.53,29666
2024-10-04,2.55,2.5692,2.51,2.515,36005
2024-10-07,2.52,2.57,2.52,2.525,42166
2024-10-08,2.55,2.55,2.46,2.465,102195
2024-10-09,2.48,2.48,2.43,2.435,42951
2024-10-10,2.43,2.48,2.43,2.475,11814
2024-10-11,2.5,2.525,2.49,2.5,48438
2024-10-14,2.5,2.52,2.4701,2.48,34785
2024-10-15,2.48,2.48,2.4,2.42,54143
2024-10-16,2.4,2.44,2.39,2.43,33161
2024-10-17,2.44,2.45,2.4301,2.445,18148
2024-10-18,2.44,2.46,2.44,2.45,13644
2024-10-21,2.45,2.475,2.44,2.45,24721
2024-10-22,2.4,2.4,2.39,2.39,55696
2024-10-23,2.43,2.44,2.29,2.3,63895
2024-10-24,2.31,2.35,2.25,2.3,50886
2024-10-25,2.29,2.38,2.29,2.38,47160
2024-10-28,2.39,2.39,2.33,2.36,25849
2024-10-29,2.4,2.4,2.3312,2.3445,20974
2024-10-30,2.39,2.39,2.33,2.37,38885
2024-10-31,2.37,2.37,2.33,2.33,21934
2024-11-01,2.36,2.3799,2.22,2.235,31639
2024-11-04,2.27,2.36,2.27,2.32,28622
2024-11-05,2.3,2.35,2.23,2.27,36138
2024-11-06,2.35,2.35,2.2778,2.32,18858
2024-11-07,2.35,2.35,2.28,2.285,31650
2024-11-08,2.32,2.32,2.24,2.255,65556
2024-11-11,2.33,2.33,2.09,2.11,83801
2024-11-12,2.13,2.1752,2.05,2.1,50146
2024-11-13,2.12,2.12,2.05,2.1,51016
2024-11-14,2.08,2.18,2.08,2.14,25938
2024-11-15,2.16,2.16,2.08,2.1,42255
2024-11-18,2.11,2.15,2.0999,2.15,14434
2024-11-19,2.15,2.17,2.1001,2.17,18601
2024-11-20,2.18,2.18,2.1,2.12,29347
2024-11-21,2.17,2.17,2.1,2.11,32605
2024-11-22,2.12,2.2222,2.05,2.05,141943
2024-11-25,2.12,2.12,2.06,2.0898,56600
2024-11-26,2.09,2.1,1.96,1.99,121992
2024-11-27,1.98,2.03,1.97,1.98,91822
2024-11-29,2.01,2.03,1.97,2.03,87841
2024-12-02,2.05,2.0508,1.9,1.98,174391
2024-12-03,2.01,2.02,1.96,1.97,72341
2024-12-04,1.97,1.97,1.92,1.92,74600
2024-12-05,1.93,1.96,1.925,1.96,40879
2024-12-06,2,2,1.89,1.92,82721
2024-12-09,1.95,1.98,1.88,1.88,57651
2024-12-10,1.95,1.95,1.88,1.89,61070
2024-12-11,1.89,1.95,1.89,1.92,33446
2024-12-12,1.93,1.99,1.88,1.92,63351
2024-12-13,1.91,1.94,1.85,1.88,52531
2024-12-16,1.9,1.94,1.72,1.81,121451
2024-12-17,1.82,1.86,1.8045,1.84,67047
2024-12-18,1.86,1.86,1.8,1.84,82182
2024-12-19,1.91,1.91,1.76,1.81,53926
2024-12-20,1.81,1.83,1.8,1.83,21778
2024-12-23,1.87,1.91,1.8214,1.85,73904
2024-12-24,1.9,1.94,1.85,1.855,71032
2024-12-26,1.9,1.94,1.85,1.86,262494
2024-12-27,1.78,1.8742,1.63,1.63,242685
2024-12-30,1.65,1.76,1.65,1.7305,115129
2024-12-31,1.73,1.73,1.68,1.73,93906
2025-01-02,1.79,1.79,1.73,1.76,21735
2025-01-03,1.78,1.78,1.68,1.72,73011
2025-01-06,1.73,1.75,1.71,1.72,58564
2025-01-07,1.76,1.76,1.68,1.71,46858
2025-01-08,1.72,1.72,1.66,1.67,36518
2025-01-10,1.66,1.72,1.66,1.72,57981
2025-01-13,1.72,1.78,1.7,1.78,62738
2025-01-14,1.81,1.82,1.75,1.7607,26506
2025-01-15,1.8,1.8,1.73,1.77,24976
2025-01-16,1.79,1.8383,1.78,1.82,25329
2025-01-17,1.84,1.89,1.82,1.865,35438
2025-01-21,1.91,1.91,1.8056,1.855,39785
2025-01-22,1.85,1.85,1.82,1.83,18623
2025-01-23,1.8296,1.85,1.8203,1.85,12891
2025-01-24,1.91,1.91,1.82,1.83,22959
2025-01-27,1.84,1.855,1.82,1.83,33040
2025-01-28,1.89,1.89,1.77,1.79,42766
2025-01-29,1.81,1.84,1.79,1.835,12405
2025-01-30,1.82,1.85,1.8,1.815,31969
2025-01-31,1.83,1.85,1.81,1.83,16383
2025-02-03,1.8,1.84,1.7802,1.83,33334
2025-02-04,1.82,1.85,1.82,1.845,19224
2025-02-05,1.87,1.87,1.84,1.849,7521
2025-02-06,1.85,1.87,1.85,1.8599,20456
2025-02-07,1.86,1.86,1.8469,1.86,16206
2025-02-10,1.88,1.89,1.86,1.8611,21592
2025-02-11,1.8899,1.8899,1.85,1.86,21494
2025-02-12,1.86,1.86,1.85,1.8589,38096
2025-02-13,1.86,1.86,1.85,1.85,13625
2025-02-14,1.86,1.86,1.84,1.84,19174
2025-02-18,1.86,1.89,1.84,1.87,31539
2025-02-19,1.92,1.92,1.86,1.86,18884
2025-02-20,1.84,1.91,1.84,1.9,23667
2025-02-21,1.9,1.92,1.8,1.85,32167
2025-02-24,1.85,1.85,1.82,1.83,17937
2025-02-25,1.84,1.84,1.8,1.8,24657
2025-02-26,1.81,1.83,1.8,1.8,30765
2025-02-27,1.8001,1.83,1.7907,1.81,31634
2025-02-28,1.8,1.83,1.7901,1.82,37977
