date,open,high,low,close,volume
2024-08-29,4.11,4.3,4.1047,4.3,940
2024-08-30,4.15,4.15,4.13,4.13,1997
2024-09-03,4.07,4.31,4.01,4.01,10413
2024-09-04,4,4.46,4,4.21,12083
2024-09-05,4.22,4.32,4.01,4.15,14425
2024-09-06,4.2,4.34,4.1,4.29,8327
2024-09-09,4,4.23,3.952,4.02,9149
2024-09-10,4.28,4.28,4.04,4.04,2790
2024-09-11,4.01,4.425,4.01,4.17,10867
2024-09-12,4.0545,4.2,3.92,4.0713,21563
2024-09-13,4.1087,4.2,4.06,4.12,12642
2024-09-16,4,4.2,4,4.105,13335
2024-09-17,4.16,4.2,3.88,4.02,11977
2024-09-18,3.9701,4.225,3.9701,4.07,18413
2024-09-19,4.3708,4.38,4.24,4.24,4468
2024-09-20,4.37,4.49,4.275,4.49,2524
2024-09-23,4.43,4.43,4.0134,4.0134,6800
2024-09-24,4.226,4.43,4.12,4.12,7330
2024-09-25,4.1253,4.5,4.1201,4.1201,3455
2024-09-26,4.175,4.415,4.175,4.33,9044
2024-09-27,4.09,4.358,4.0601,4.0601,6951
2024-09-30,4.2509,4.55,4.085,4.12,17281
2024-10-01,4.15,4.3479,4.12,4.14,16933
2024-10-02,4.35,4.3501,4.1817,4.1817,9564
2024-10-03,4.16,4.18,4.16,4.18,1284
2024-10-04,4.12,4.12,4.12,4.12,927
2024-10-07,4.12,4.2943,4.12,4.15,7678
2024-10-08,4.1201,4.25,4.03,4.1,8050
2024-10-09,4.17,4.2,3.89,4.02,23560
2024-10-10,4.02,4.0399,3.91,3.91,2791
2024-10-11,3.93,4.0019,3.82,4,14785
2024-10-14,4.09,4.19,3.8499,3.91,10226
2024-10-15,3.95,4.04,3.9,3.91,6940
2024-10-16,3.93,4.09,3.8777,3.96,12446
2024-10-17,3.97,3.97,3.9,3.9,1478
2024-10-18,3.9866,4.02,3.85,4.02,3036
2024-10-21,3.8472,4.1899,3.8472,4.024067,1008
2024-10-22,4.02,4.14,3.85,3.8801,10296
2024-10-23,4.04,4.04,3.82,3.8801,8240
2024-10-24,3.82,3.97,3.7,3.7763,30070
2024-10-25,3.8,3.8,3.6,3.7524,18767
2024-10-28,3.7836,3.79,3.608,3.79,6111
2024-10-29,3.7,3.7,3.65,3.695,1840
2024-10-30,3.6,3.79,3.44,3.79,11321
2024-10-31,3.7001,3.73,3.55,3.63,15554
2024-11-01,3.559,3.63,3.559,3.59,2124
2024-11-04,3.76,3.78,3.5501,3.78,8953
2024-11-05,3.78,3.79,3.5588,3.61,6952
2024-11-06,3.55,3.7,3.55,3.5601,1158
2024-11-07,3.55,3.65,3.5,3.519,15492
2024-11-08,3.525,3.5939,3.45,3.5914,17712
2024-11-11,3.6,3.7,3.48,3.5,4877
2024-11-12,3.46,3.8299,3.13,3.45,39078
2024-11-13,3.686,3.686,3.24,3.24,9976
2024-11-14,3.18,3.1999,3.04,3.1,6261
2024-11-15,3.14,3.2877,3.1,3.1699,7601
2024-11-18,3.14,3.33,3.05,3.085,8046
2024-11-19,3.5,3.5,2.73,3.05,23068
2024-11-20,3.484,3.49,2.9251,2.96,16337
2024-11-21,3.11,3.11,2.93,2.9301,3898
2024-11-22,2.939,3,2.93,2.94,9352
2024-11-25,3.0251,3.05,2.93,2.93,4669
2024-11-26,2.93,3.15,2.8,2.8,49729
2024-11-27,2.995,3.0456,2.92,3.04,1158
2024-11-29,2.92,2.9841,2.92,2.9445,7231
2024-12-02,2.95,2.95,2.95,2.95,787
2024-12-03,3.07,3.07,2.85,2.9012,6162
2024-12-04,2.9,3.0463,2.9,2.9,3872
2024-12-05,2.82,2.835,2.8,2.8004,3550
2024-12-06,2.81,2.81,2.55,2.5627,14150
2024-12-09,2.76,2.77,2.71,2.71,2942
2024-12-10,2.71,2.7432,2.7,2.7335,5577
2024-12-11,2.735,2.74,2.6001,2.65,9019
2024-12-12,2.7,2.7,2.59,2.59,5990
2024-12-13,2.67,2.67,2.59,2.6261,1089
2024-12-16,2.7,2.7,2.41,2.48,26355
2024-12-17,2.43,2.58,2.3606,2.43,14828
2024-12-18,2.38,2.4237,2.3,2.36,18688
2024-12-19,2.23,2.29,2.11,2.2,38561
2024-12-20,2.2,2.2101,2.08,2.16,21128
2024-12-23,2.1,2.1,2.06,2.09,27195
2024-12-24,2.12,2.136,2.07,2.08,2332
2024-12-26,2.1399,2.4274,2.13,2.18,71460
2024-12-27,2.2001,2.2599,2.13,2.175,40269
2024-12-30,2.15,2.1894,2.09,2.12,41802
2024-12-31,2.14,2.3799,2.14,2.26,55938
2025-01-02,2.26,2.38,2.13,2.16,47554
2025-01-03,2.2154,2.342,2.21,2.28,10567
2025-01-06,2.29,2.38,2.18,2.21,26528
2025-01-07,2.38,2.39,2.27,2.32,17057
2025-01-08,2.31,2.31,2.205,2.205,7354
2025-01-10,2.2,2.22,2.2,2.22,33697
2025-01-13,2.2,2.2011,2.16,2.19,3667
2025-01-14,2.18,2.1901,2.1,2.14,10455
2025-01-15,2.17,2.1801,2.14,2.1801,3779
2025-01-16,2.19,2.3309,2.19,2.27,18308
2025-01-17,2.27,2.38,2.27,2.29,11339
2025-01-21,2.34,2.3601,2.1801,2.21,16783
2025-01-22,2.22,2.22,2.131,2.14,13105
2025-01-23,2.14,2.2299,2.14,2.2299,3317
2025-01-24,2.23,2.23,2.15,2.195,22332
2025-01-27,2.21,2.24,2.15,2.24,1190
2025-01-28,2.15,2.2,2.15,2.2,836
2025-01-29,2.19,2.1999,2.14,2.14,8573
2025-01-30,2.14,2.15,2.14,2.15,510
2025-01-31,2.1349,2.1349,2.09,2.1,11108
2025-02-03,2.07,2.14,2.07,2.08,1494
2025-02-04,2.07,2.2413,2.07,2.175,8499
2025-02-05,2.09,2.17,2.05,2.06,2958
2025-02-06,2.09,2.1499,2.0795,2.14,4702
2025-02-07,2.1,2.15,2.0501,2.0608,12585
2025-02-10,2.09,2.11,2.07,2.11,15034
2025-02-11,2.0807,2.13,2.0807,2.0865,2918
2025-02-12,2.07,2.16,2.07,2.09,8512
2025-02-13,2.07,2.22,2.07,2.1316,7610
2025-02-14,2.2284,2.2289,2.175,2.18,1732
2025-02-18,2.18,2.2,2.1,2.19,4128
2025-02-19,2.2228,2.23,2.2,2.215,3696
2025-02-20,2.2591,2.26,2.13,2.23,1099
2025-02-21,2.27,2.27,2.12,2.19,4354
2025-02-24,2.15,2.34,2.15,2.31,9354
2025-02-25,2.31,2.31,2.1622,2.1622,1036
2025-02-26,2.09,2.1599,2.05,2.159,25073
2025-02-27,2.08,2.25,2.06,2.2,13190
2025-02-28,2.2,2.2784,2.19,2.275,1534
